# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592788337996
# Directory: big_scan_test1/38
# Nodes: 4
# Param: z=0
# Param: theta_s=128
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:40:23 2022 (1647592823)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00126264; dX=0.840997; Y0=0.00296897; dY=3.04819;
# signal: Min=0; Max=2744.65; Mean=289.417;
# values: 2.34427e+06 1228.74 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3252754211 1.485534806e-09 0.9724141136 1.616335928 1.138890266 0.7881044388 0.9012259845 1.477148235 0.4706720412 1.060859751 1.895323252e-15 0.8646467777 1.313775477e-12 1.052062638 0.2918014983 1.228159385 1.570678908 0.5741922856 8.862514075e-11 0.5177494884 0.2651381955 0.7725819796 1.288473397 0.263014175 0.01272380538 0.4846349359 0 0.7492477 1.006228619 6.656167706e-45 0.6077028513 0.8462220593 0.01220302749 0 0 0.08618491703 0.1329323575 0.7878144383 0.2296093628 0.04974741895 1.235940874 5.547801934e-18 1.277133763 0.4063284993 1.044904367 6.374708028e-05 2.379292548 0.5938306451 0.1205531992 0.4071767628 0.001118541928 0.8602956198 1.641316593 0.1676603109 0 0.03425572068 0.4834938217 1.678351309 0.03152685985 0.461834237 0.8562207744 1.311151685 0.005461480003 0.5796396136 0.3529126346 0.6208372749 1.042227514e-37 0.06360740215 0.680724144 0.5866459942 0.5661045897 0 0.7399856448 2.426429786 0.340349406 0.3232583088 0.1668920317 0.859444797 0.6137167811 0.269563131 1.949803412 0.4831287228 1.778866172 1.190194024 1.011540532 0 0.196363035 0.6561855762 0.3393793553 0.04737491847 
0.1175785186 1.75805029e-27 5.197481005e-05 1.252725601 0.7232136307 0 0.1900188925 0 0.5392718948 0.6657683402 0.1780691147 0.5109037161 2.582301904 0.1396040535 4.475272503e-25 0.5660374165 3.509357424e-17 0.9461348057 3.769508112e-06 0.1173281595 0.1340947151 2.613305412e-07 0.9332099557 0.8614706397 0.5020793527 1.82187887e-19 0.003970138263 0.001932979009 0.4755015755 1.975704305 1.101929538 0.5304014908 1.107961367e-07 0.9536389483 5.178570611e-10 2.191382775 1.825969349e-07 6.467402176e-26 0.7860630155 0.7495660186 1.002414942 0.4721960833 0.2514363825 0 0.8553006649 0 0.9230674133 1.732125798 1.240178436 0.5739472826 0.7100529671 0.005006033462 1.18281427 2.353779316 1.16247654 0.8669609353 0 0.8693386316 0.0809609592 6.769175606e-14 0.2761383802 1.061004923e-06 1.462874401 1.587904572 2.747611684e-23 1.636412254e-21 0.9470974708 0.1376563609 0.492084235 2.14755717e-13 0.4090910666 1.37656264 0.01805231161 1.123339106 0.267066281 0.8181589342 2.039142915 0.4467822462 0.8476248384 1.356955677 0.02553294202 1.456899277 0.4599383557 0.9263183475 2.080342412 0.363059938 1.158459745e-30 1.673188711 0.5649004194 0.866422832 
0.3160300851 0.006109097041 0.9327787086 1.166337218 1.531988946 1.889655828 0 0.4779741764 0.9753150647 0.5188364983 1.896569949 0 0.6619229112 0.1508915275 1.194017542 0.8921003118 0.8705988932 0.539364785 0.9293937087 3.479312539 4.0041371e-33 0.5622150898 3.14667417e-05 1.020513076 0.3556932099 0.4051974845 0.3253297508 1.079069929 2.99117545e-07 0.6934376955 2.666245052 0.2564474871 0.7973160148 0 0.1683750302 0.3785556265 5.420103477e-09 0.8157817713 0.6601705849 0.0377429603 0 0.8408644665 0.9712203741 1.363967776 0.4087583125 2.112811655 2.05879885 0 1.71578896 0.9293985367 0.6663270593 0.2395958342 0.2829291746 0.03837433052 0.8888813555 0 0.1763145328 2.041929013e-26 0.06295566626 0.2674672902 0 0.008848062716 0.6151936054 0.1993941069 0 3.258321464 0.1809904426 1.886551812 0.5914947391 1.359370425 0.001918857268 0.7396989465 1.186171058 1.852795988 0.4332563654 1.076764941 1.063724756 0.7621404529 0.1860430539 1.682652608 0 1.101703788e-06 1.51541888 0.89574375 0.5673322272 0.8794964651 0.1646691875 0 0.512067914 6.578834325e-26 
1.703751847 0.0002070273622 0.05792901665 1.143599719 0.9465774062 0 0.02652160123 0.8550596237 0.1539985985 0.001091884333 0.3753436057 1.483842631e-07 0.1284512579 0 0.8827500343 0.1730436049 0.7852232099 0.8209084123 0.8731951267 0.796530237 0.5184268235 4.148047067e-17 1.143973902 0.3604468107 0 7.966290751e-17 0.286475569 0.2840717435 0.03921649233 0.8957298938 0.7881082818 2.048919022 0.4480776563 1.999809867e-05 0 1.44634968 1.0025343 0.9250522535 1.728553236 0.2232899815 2.222910061 1.432524482e-13 0.3841970265 0.9083577916 0.8593307137 6.358030255e-28 0 0 0 0.7501131892 0.8654709687 1.25877281e-21 0.3203715086 0.9820136949 8.742570801e-23 6.644099623e-25 0.007974271663 0.2994289696 0.7004376054 0.3670191169 4.507510365e-09 0 1.6017164 1.192831933 0 1.059377335 1.992252427e-19 0.5397723997 2.67646047 1.48216401 0.3886775374 0.6825659573 0.4168077298 0.4347636178 0.8931465149 0.826806128 0.1502924161 0.3255515918 6.666832622e-25 7.760250766e-41 1.250399247 0 0.4578061847 4.760291139e-22 0.2651267003 0.8439452611 0.3572426511 0.1555992812 0.2308828533 0.5554624796 
0.06423247606 1.616282381 0.02477555999 0.4070144594 1.63507404 1.892550111 1.497478741 0.8031452717 0 3.358867793e-18 0.2609281169 0.8518358469 0.1953032762 0.3095109221 0.3991178758 1.755587101 0.9078241661 2.305210272 1.855360429 0.1559548982 0.08695080142 1.544466138 0.5965171457 0.001265496016 0.9475191534 1.119481973 0.0415574275 0.5130237937 0.1903208047 0.5071008205 0.8387444708 0.7004982531 0.4140220042 3.013979502 6.93247389e-21 3.228043688 1.122567429 2.356501728 0.7056866288 2.325847328 0.4717760334 0.1606556326 1.351323006 0.2375252396 2.401194274 0.7633076906 0.6851726183 0.8484293222 1.420315444 0.8829027489 0.3823154642 0.0408285819 2.245752133 0 0.07578842668 4.4074121e-27 0 0.2476058304 0.2633328438 0.4869622143 0.9418980777 1.555881084 0.8765390366 0.2055559652 0.2028709054 0.00482528843 0.3083753884 0.7071013451 1.16627514 1.579788856e-41 1.622468054 0.7305334657 1.162246911e-17 1.483006216 0.5739867687 0.0873733986 0.5299273729 2.264743567 1.102491498 0.2118287086 0.3674199209 0.3772775233 0.6479467843 1.024491923 0 1.474596098 1.574267117e-05 0.02016368695 1.842733588 0.2178408653 
0.1933470368 0.2389752418 1.050647855 2.067379203 1.761241615 0.01515440643 0.1426516175 1.029633268e-08 0 0.2581663151 0.5252078027 1.288717723e-09 0.5298600197 0.08356040344 0.02578430328 1.152540773 1.477372676 1.341390073 0.5027922509 0.5215823767 1.145421932 0.1036879346 0.0415054597 0.2171253338 2.072663069 0.9480109073 0.704842627 1.46145327 0.4006039202 0.3197548296 0.7713266015 2.681778747 0.6062079649 1.041662654e-05 2.570860858e-09 1.892807852 0.0001413312275 0.7920409441 0.3091652563 0.86579144 0.06714669617 0.8360494174 1.034715414 1.211399999 0.2009103746 0.3617461696 1.059343845e-06 0.008846499957 1.370444208 0.5553455616 3.430496034e-22 0.4724074216 1.852755018 0.166540459 0.1205651015 0.3159180296 0.847174257 0.8357079029 0.6700419188 1.041265041 1.129158319 1.323308259 0.1714018527 0.707298398 0.4704295597 2.114498973 0.1712959819 2.880158799e-41 1.142237322 0.5174892545 0.5482729934 4.170153863e-26 7.735083737e-11 0.9959885478 0.8818262219 0.06842144299 1.401298464e-45 0.001772203728 8.729791948e-28 0.905435617 0.721378088 1.098214469 0.1824923586 0 0 0.2808806002 1.301063687 1.440729013e-14 0.3021456748 1.181877047 
0.7973309755 0.9700706899 0.2873948365 1.70387423 0.6180349067 0.928790947 0.2247471052 0 0.4311294556 0 0.04221173003 1.126183033 1.0270271 0.001572488338 1.213006198 0.2053443194 0.6633868217 0.5952923726 1.117989361 0.6408550292 0.4420786425 0.2426087111 0.8171096966 0.7795966864 1.016384687 0.4198355004 0.8465385735 0.09740878642 1.020021849e-12 0.4376185834 0.6578355593 0.0002660413447 0.8364313275 1.142528737e-34 4.257510515e-22 0.3336504847 1.139436156 0.9990801552 0.01214265823 1.006624818 0.2561492668 1.555640638 1.231564045 0.0324617581 3.896885347e-20 1.670124948 0.6158325747 1.167752375 0.2450148761 0.6295212685 0.214853907 1.257069629 0.6842772164 2.748414261e-07 0.6522624036 0.4642026126 0.4527770579 4.553685642e-07 1.166771285 0.1969224345 1.041354775 9.499906144e-25 1.64988631 0.5811551809 0.2369162212 1.222255703e-35 0.6159922034 0.06406715512 0.1401812202 0.3633335531 0.8710152358 0.8298922777 0.00624745246 1.001698532 1.02735126 4.630504637e-11 0.6963397264 2.008693939 0.6637272537 0.1947556624 0.5394913554 0.6295348406 0.6192942858 1.268052459 0.06410708494 0.6293376286 0.5394966373 0.2532285899 1.072689772 2.145959407 
1.222182931 0.4726852477 0.1145435199 0 0.9495260011 0.9426296204 0.7786446661 0.2617502733 0.4891041733 1.025800094 1.712334567 5.525866451e-27 0.3443280221 0.544435169 0.8525719047 0.008691286668 0.318559225 0.2025158406 0.7108778358 1.202866405 2.13591349e-38 1.186326188e-31 7.125995202e-28 1.057645053 0.9054449201 0.1562558413 2.117712304e-42 8.420124686e-07 1.911660008e-29 2.581284285 7.207453106e-19 1.258604209e-13 0.9404566357 1.867153892e-13 1.554916591 0.9351699352 0.6747572124 1.310224908e-16 0.3848753102 9.004145213e-24 1.494012842 0.5889527202 0.5638852317 2.950998317e-26 1.092906296 0.6733421782 0.3719445765 0.4134211454 1.440210909 6.342993908e-10 3.323894272e-17 2.289350776e-06 3.126218395e-09 0.3822203241 0.7463832796 1.467219949 0.6493897454 0.003499987535 1.064416975 0.9916772185 1.537248503 0.7339964807 2.241459796e-10 0.894510227 0.3079323782 0.06909966469 0.7172822356 4.084470241e-27 0.5926786279 0.4219822665 1.850097641 1.710945323 0.3236590028 0.4389963597 0.6316764015 0.4341148362 1.017135739 0.9153453497 0.6059376746 0.55032897 1.286278993 1.242265508 0.1165018827 2.725481536e-18 1.949352009e-05 0.4237419887 2.089203554e-05 0 0.01784612797 0.8927339688 
2.020326773e-17 1.263780326 1.280252662 1.676671088 0.1678569615 1.248771429 0.6523801707 0 0.6085383296 0.4176106229 0.00845240429 1.390003771 0.1000401154 1.668392897 0.1827325672 0 1.922775403 2.056597235e-22 0 0.7441912889 1.585940514 0.4448889047 0.3568718731 0.1392261535 0.1926947981 0.8830558956 0.05804162122 6.356469981e-05 1.050861597 1.26093167 1.004167438 0.4467718303 0.7604906405 0.6276755983 0.001288285595 0.7299411597 1.864098897 0.4791270495 0.1646446851 0.9198454807 0.3090152321 1.010648464 2.054823145e-05 8.757022708e-08 0.2613473261 0.5994826772 0.01704997716 0.1436587977 0.3700956732 0.0008585507514 0.01568363048 1.147871298 0.994681889 0.768424183 0.3369000746 0.0180565489 0.08026272906 1.142519628 1.567747951 2.844326453e-07 0.8068395909 1.618559421 0.2101328838 0.5187433809 0.03218364343 1.140195444 0.01005065232 1.19041641 0.1817816554 1.454644591 0.2526556551 1.476958804 1.0034932e-08 0 0 1.578075487 1.428889819e-11 0.05523843144 0.8825904727 1.620187163 0.06573453546 0.4846763015 0.9884782 1.025039434 0.629689306 0.8740309477 0.8307317495 0.3289931417 1.028802477e-11 2.598064787 
0.09387309849 1.793755787e-23 0.01544903312 2.63186198e-14 0.8131570837 0.8064086139 1.898258008 0.006488668267 0.9109246507 0.8800708659 8.780119955e-34 5.483983493e-12 0.0626101587 0.4426420066 1.176072299 1.451475263 1.249233658 0.01526117604 3.552869503e-38 0.540332552 0.08242173767 5.873366213e-20 0.02991991173 1.420654789 0.3758199513 7.979217744e-16 7.698239815e-10 0.5940536807 0.2747498763 0.2281290293 0.00595336171 0.5354139612 1.288219676 1.065168628 1.074805824 0.1891035467 1.078328313 0.5917067469 0.8113245908 1.625805575 1.08597418 3.161050457 1.003797438 0.9477267671 1.978396927 0.687201811 1.676377535 1.467887238 0.707350254 0.06314115756 0.5117701269 0.9092247622 0.8267478764 0.4937342402 0.9052558687 4.047854458e-09 0.066798619 0.5012442479 1.230318922 0.1438220743 2.038832572 1.406177246 1.533839782 1.255004096e-11 0.004147903484 1.417936474 1.471016549e-05 1.984300105e-25 0.2452765075 0.6530641652 0.00487313699 0.7445738912 0 1.144860029 0.09609922767 3.724775524e-05 1.720638722 1.642489839 0.2770700082 0.9899107814 0.5425467207 0.3858833164 2.120240256 0.02053064853 0 0.3160948381 0.9985991344 0.03030535579 0.7041695908 0.538638711 
