# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591579456755
# Directory: big_scan_test1/0
# Nodes: 4
# Param: z=0
# Param: theta_s=90
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:19:52 2022 (1647591592)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00116938; dX=0.841124; Y0=0.00307242; dY=3.04824;
# signal: Min=0; Max=2744.2; Mean=289.417;
# values: 2.34428e+06 1228.75 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.4520109237 2.913296171 2.307518412e-11 1.096414447 5.395654195e-40 0.4281353503 2.196698634 0.8302794695 2.175704187 0.7950077336 0 0.7633653283 0.4535074532 2.264985843 1.453184247 0 1.534602255 1.09490868 0.3391418774 0 0.01550694992 1.384172797 0.0279097873 0.634631753 0.1536235958 0.6811119914 0.1201554313 0.185589868 0.7601954341 1.038371091 8.369519492e-06 0.9455884174 0.6946795993 0.8167165518 0.5495342612 1.327187943e-10 0.1184633771 0.9438394904 0.8008609116 0 0.1962994933 0 0.6110523939 0.9552587271 0.9955123067 0.2239442841 3.690874375e-13 1.097304285 1.01175788e-38 0.05263833507 0.3268392533 1.213779092 0.1549999268 0.783836484 0 0.8318167105 0.3658021092 0.8575935364 0.06271891332 0.3843645751 1.689570937 0.5034766197 1.303982421e-12 2.102748245 0.9632345736 1.121125013 1.502463564 0.4456863403 2.377504319 2.665757135 8.21763044e-22 0.28961128 0.7765468359 0.1310728788 1.899503648 1.613443613 0.2771269381 3.544931571e-10 0.7451019287 0.2576149712 0.2979316395 1.866650149 0.2656747103 1.737477612 0 0.416639924 0.3070892395 1.409345698 0.2728177488 0.5670837909 
1.64612279 0.001108267948 0.05411249027 1.421282239 0.9183874428 0.397637248 0.5244267881 1.553309917 1.666984456 0.6867956817 0.4504515957 2.817529185e-33 0.4377384186 1.691222754e-15 0.9323537871 0.126362687 0 0.8663654924 1.826508522 7.237550314e-25 0.8007252216 2.2326402 0.8931244612 0.8779560122 0.4187959358 2.241281003 9.619539323e-13 0.3735360736 0.2363741696 0.1987722665 0.1253700554 2.098333785 0.6842699945 1.622942358 0 1.340285223e-29 0.4320803285 0.03015688434 1.249454081 0.8629530817 0.6975807548 0.007267331707 0 0.1355650797 0.7904177153 0.0534942532 1.133739248 0.8969478011 0.2936009467 1.602787495 0.2058146587 0.1148121129 1.399210955e-11 1.150891282 0.09027153999 0.5050110519 0.5504440069 2.374355912 0.1257603168 1.344379872 0.01482472569 0.001016426531 0.03171887653 0.3518384099 0.7101464244 1.506011546 5.237654928e-13 1.052201718 0.4140494764 0.07843255997 1.218541596 0 1.023189051 1.060663939 2.243086815 0.1659606695 1.087047711 0.465958097 0 0.3941649795 0.7999229431 0 0.01022136118 0 0.5494429469 0.3508672817 0.1453130394 0.9806616306 1.321720049 0.04952536151 
0 0.5334171653 0.9106096029 1.078144162 1.256285898e-05 2.069029575 0.4390872233 1.409701109 0.0007876094314 0.133010596 0.5572764874 0.08418923605 1.549470432 0.5100264186 1.11691013 0.3471876979 0.1002472909 2.269140184 0.3180409372 2.052931011 0.7341194267 0.4446288049 3.883671738e-29 2.064977079e-27 0.7160478217 0.8812309178 0.03015382402 0 2.623803079 1.55049026 0.3477450615 0.5431234837 0.5465925932 0.0004824095813 0.8000755906 1.416314602 0.1178358942 0.09120993316 1.080043622 7.200756913e-28 0.7675366169 0.2327738767 0.3905205429 1.354404002 0.6043953896 0.7626197853 0.3703980744 2.722199574 0.04622947299 0.5896867514 0.819475174 1.310254887 0.6775869727 0.4051739573 0 1.801370144 0.5689505339 0.8226284447 1.355728216 0 1.587011953 0.0301223956 1.016590118 0.5947017074 0.8149820259 2.160493693e-15 0.1323600858 0.3513943255 0.1637923792 0.3881564438 0.7985383144 0.00100142554 0.5383865833 4.134975646e-14 0.7482225376 1.799482561e-06 0.4481775165 0.6657605684 1.032681708 0.2004655153 1.610216439 0 0.04381881654 0.7048040032 0.7925486267 0 0.0005610932712 0.7611292596 0.06302137673 0.1647001952 
1.296241283 1.724012852 1.094152287 1.15726609 0.8995774998 1.737611786 1.061495929 1.207218766 0.9272290766 0 4.207898883e-07 1.465240986 0 0.2418271005 0.01126408065 0 0.3367261589 8.965874546e-25 0.072942595 0.7784985304 0.4579759985 0.8032646712 0.9251910675 3.147888865e-05 0.224393487 1.516539097 0.7551531196 0 1.984424342e-15 1.075788851 0.1642423224 1.040040061 1.003998965 0.3661745694 0.004009986768 2.665150617e-31 0.2597195208 1.770906983 0.9144693613 0.078840969 1.801098222e-07 0.9047112614 0.8861600473 0.01969863474 0.4964802191 0.4433463737 0 0.623546809 0 0.5449570417 0.5384108126 2.535591366e-13 0.5723166749 0.6293375492 0.7310352661 0.1534223258 1.063162804 0.5374766588 0 0.0623606247 1.538658291 0.9610621631 0.03342563286 0.801883135 0.01228876226 0.2902490273 0.8611960357 0 6.260947316e-08 0.07846483588 0.8658155467 0.813154012 0.8133466587 7.180653775e-18 0.1403576992 0 0.5292204762 1.959706441 2.243861462 0.1576445673 0.9797385037 1.386987022 1.968720719 0.535944283 0.4424951049 0.2722627223 1.798639241 1.75162308e-45 1.321054429 0.3844443858 
6.656167706e-45 0.4665488133 1.302058101 0.2484250069 0.3606528193 7.631377651e-33 0.07962004095 6.433378193e-17 0.2866457105 0.03030865267 0.5087789519 0.3221660852 1.139836024 0.8959441185 0.7077608183 0 0.4340869188 6.423848845e-06 0.5826869872 0.5322545955 0.4326102287 0.2106621119 0.0383528336 0.4328465431 0.1019764468 9.343869919e-17 0.01371763833 0.005563231301 1.098170079 0.5109350563 0 0.4534941912 0.5930558552 4.395130707e-37 0.6574317515 1.666208701e-16 0 0.9848295115 1.216033295 0.9307743013 1.580845773 1.499093652 1.777239664 0.4095041752 0.1851907969 1.898021529 0.6755991225 0.03657304868 0 1.312907875 0 2.559088603e-35 0.1390540022 0 0.8021410834 1.297077951e-13 0 0.8765424061 0.9750169516 0.603726197 0.3446519673 3.185190288e-09 0.3401683867 0.6828806717 0.6145342681 3.226755857 2.03971839 3.829050559e-21 1.366842277 0.5973432702 2.190224049e-13 0.007686498677 0.3046399634 0 0.1595440069 0.9382732883 0.6589354623 0.9642956555 0.2519854605 0.05089009181 0.7018947601 0.02219538204 1.316335303 0.6466460228 0.09818488918 0.5065796375 0.916370213 1.85990645 0.07732368726 0 
1.1686216 1.173587464e-43 0.08833438088 3.44062504 1.098822534 1.13921416 0.9813034534 0.5756422877 1.224138886 0.9265688658 0 1.340925707 1.588220587 0.9490945339 9.935737431e-35 1.00569129 0.004365490749 0.3744329214 0.30773817 0.07660134137 0.8707838655 0.09245613398 1.163786132 0.4990642071 3.043420557 2.336158037 0 0.3683078985 0.3585410416 0.4192228487 0.02712512761 1.006067634 1.064393997 3.048459565e-36 1.61782676 0.03228970245 0.8351801634 0.8300356865 1.27616331 0.945558548 0.1861169189 1.955928865e-23 2.203830184e-33 0.2224285156 1.248124519 0.3962654173 1.062781146 0.1185635384 0.01384682457 0.8923810124 0.8391255755 1.178914428 8.921083234e-31 0.6666229408 0.04207983849 0.3756530397 0.002436378738 0.5449350022 1.064136131 0.9244513512 1.47429812 0.6617112043 0.6334391832 0.0001464976011 1.585650409e-36 0 0.4682836607 0.4530316591 0.7115293629 0.08037477732 2.001745361e-14 0.387633373 0.9259094 0.9195364118 0.3496147096 0.5232235108 0.003310266649 0.1863734573 2.019738436 1.58157709 0.7020186186 6.821492584e-36 1.095158696 0 3.223915129e-16 1.444031261 0.1765428465 0.1024000272 0.9137313962 0 
0 1.038448051 0.7106234659 0.2536572218 0.6496123224 0.21096614 4.33387038e-39 2.274427056 0.9931230024 1.024964971e-26 0 0.4274126831 0.1281846529 1.700918987 1.143681705 0.1098952911 0.7898847945 0.5588514619 0.6911160098 1.492352754 0.8659226298 0.5498249159 1.807872229 1.051769972 0.2956937089 0.1180593371 1.496061049 1.844324499 0.4336491525 2.088324964 0.0547023192 1.53346419 0.3788380325 0.994428806 0.6181553751 0.3605984449 0.656767413 0.9408426137 1.66398479e-06 8.495748971e-12 0.6826659068 1.926575735 2.357321788e-20 1.099131979 0.7681047581 2.644869729e-13 8.785122191e-05 0.2252672017 0.05227613822 0.2731517442 0.1355335563 1.817064077e-12 1.660853504 0.606840111 0.3416855633 1.651047851 0.06662497669 1.320154369 1.171270058 0.8583509028 0.2611134473 0.4023732841 0.2453222871 0.8404674829 1.228727035e-09 2.024377227 0.2722162046 0.6830927432 0.06113975355 0.7640635408 0.1002545737 0.2625836403 1.340400122 1.154061246 0.4731759043 0 0.9557770503 0.5215342417 1.342829041 0.0007079523057 1.552411726 0.3553960323 1.009734601 1.982262507 0 0.7849653065 1.655695736 0.6577956751 2.395373529e-20 0.3787485659 
0.3631056552 0.5648586228 0.6029843688 1.511453807 0 1.786011563e-05 0.9364250302 0.9481044114 2.385349862 0.1332262036 0.6211220622 0.3223705331 0.4062210023 0 0.6126701236 0.7280907478 0.5468377471 0.1306818428 0.2826935947 1.064133022 1.748635862e-39 0.3743797541 0.2437289357 0.7554240973 0.2861715911 0.1370518804 1.082739891 0.2865187228 0.08249227703 0.7611070871 1.041491836 4.359460584e-09 6.877503901e-09 0.3068268299 0.7765873674 1.987636775 1.052047759 0.2628575563 0.8454899739 9.004145213e-24 0.9786127597 1.22129932 0.0236409579 2.323183417 9.338920752e-09 9.968122417e-09 0.5057393312 0.6038620697 0.6362008452 0.8234000206 0.336763382 0.4877886841 0.008898644109 0.8881893605 0.6257190257 0.02747721598 0.08757884056 0.2460405333 0.8537419181 0.6642167643 1.164526086e-25 8.401051419e-25 1.075750553e-25 0.389485963 2.977947011e-39 1.4937374 0.2177658975 1.075681686 0.9463848472 2.160104451e-08 0.4287530482 0.04570920055 0.8912854344 0.2915203872 0.8034116738 1.162155151 0.9324349761 0 1.558237076 0 0.1175510386 8.281968803e-06 0.4737660777 1.259457931 0.1482922137 8.933765935e-26 0 0.1040412188 0.5260664993 2.062855453 
0.6766599715 0.8333282955 0 2.379287288e-12 0 0.3358685076 1.666975406e-20 1.433679605 0.5738657713 7.252117201e-13 0.8107585907 1.011642549 0 0.001339483541 0.5445937461 7.23088524e-05 0.1611372083 0.2108083516 0.6361647286 0.4032498561 0.4371415973 0.8930563927 3.884371139e-19 1.413310543 0.0009653578753 1.444006335 0.3673728707 1.210328668 0.0964080682 0.9754104542 0.2433981895 0.4370537791 0.8065957033 0.4439527875 0.8147087006 2.623234429e-10 0.1436415291 1.503238201 1.205982126 1.311350426 0.2265294744 2.817370487e-05 0.8518815185 0.180774184 1.632836387 1.752511732 2.621596999 0.5519552606 1.088976805 0.04294936919 0.1377870748 0.2742287407 2.557220154e-06 0.5310870815 0.05396835598 0.002805980917 0.5065562129 0.08688868299 0.1003134623 1.976813401e-07 0.04251185247 0.9773629905 0.8392435479 0.325569129 2.606156402e-09 0.6102534682 0.6819250113 0.8978654235 1.045289293 0.3526047589 0 0.4881092235 0.6993656488 0.001290901215 0.2554551661 1.385392741 2.332288861 0 0.4579079449 0.8767237379 0.1155216917 2.33680652 1.256327361 0.6563594341 0.9256524444 0.6224490404 0.9086526781 0.06527289748 1.985433817 0.6928918461 
0 0.02531110868 0.3418581486 2.053537379 1.917206645 0.002340662312 0.007023269776 0.6289987564 0.4835534394 0.0663568452 1.097381281 2.38443647e-07 0 0.03408156335 1.022029518 1.526531008e-07 0.6146383286 0.03366434675 0.000336385885 0.4345123303 0.9087946415 1.067091167 0.4664605491 0.3866823618 1.293673322 1.584202135 0.4527803071 0.5942472319 1.487560803 0.4167544111 0.289297842 1.026859373 1.231292441 1.939439669 0.6558566372 0.3625538527 2.25201966 1.787077911 0.1702990331 1.267880726 0.3095866074 0.2856030763 1.205708634 0.194630843 0.02199528802 0.4919049575 0.6160914904 0.8830238626 0.7154024249 1.540045341 0.3839177694 0.7283774555 0.4833253369 1.391412409 0.7873997238 0.1819845168 0.0276871744 1.818526992 0.7294132714 0.7253611476 0.4065671895 0.5239158571 0.3108562321 1.118818045 0.4757453201 2.084685778e-07 1.273529309 0.6823379993 2.250584441e-11 0.4060831796 2.468958769e-16 1.863334468e-35 1.014435114e-08 0.631025275 0.04743926972 1.37974627e-36 0.8869937062 1.120320894 1.731907968 6.280164432e-31 0.9492600543 1.298402559 0.8183070421 1.346389178 2.077239205e-14 0.9053267837 0 0.3115504682 1.088898227 5.176212964e-19 
