# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599931426213
# Directory: no_phonon1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:39:02 2022 (1647599942)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130786; dX=0.840945; Y0=0.00313778; dY=3.04847;
# signal: Min=0; Max=2743.39; Mean=289.419;
# values: 2.34429e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.844173599 2.181134563 0.4576743012 0.638217926 0.631853078 0.7913661003 0.6741968989 0.0003634371969 2.46839118 1.087659629e-09 0.3398547396 0.7279001724 0.6032757759 0.8659714691 0.0650213453 0.3344201148 1.020653792 0.6232053754 2.412305176 0.3645299308 0.6392585188 0.01708127186 0.02222667448 2.208479424 1.438174412 0.1542885679 0.6686961611 7.151960812e-06 1.013930059 0.7797235762 1.137517428 0.3977906508 1.861873504 1.513963455 1.760381304 0.9882934819 0.9507976587 0.7109850549 0.7277287845 1.003650618 0.6694772367 1.357196292 1.511341809 1.049587974 3.27147909 1.60315058 2.615570602 0.1028979064 2.81397724 0.7860540645 1.813663873 1.342762588 0.07091889562 1.017733937 1.535903767 1.972572637 0.4276719093 0.4131351947 0.6060211531 0.4609334812 0.6182176685 0.4394353849 1.199887392 0.5105546245 0.7900846151 0.7363307476 1.810204052 0.005663810122 1.579811521 0.8146876669 2.097707546 0.09705140442 0.5161516629 0.8762159944 0.421669364 2.221755509e-16 0.3897242565 0.1176672131 0.09085947275 0.8082983643 0.6801631346 0.0005700798938 3.869317879e-05 0.5885264529 6.260202182e-29 0.0008631769252 1.623161852 0.4400283314 0.3432480693 1.099685073 
1.263060436 0.7035285234 3.748600153e-18 0.1233334711 1.212275922 0.001439733314 0.9446721282 1.808649257 0.9800798051 6.523595175e-08 9.897820864e-17 0.6994761825 0.9424321502 3.111869872 0.684670195 0.8012670279 2.310806006 0 0.348510772 0.1815022919 0.001548239962 0.6899700835 0.4711334919 0.005866243696 1.310701043 0.7932323768 0.2588975097 0.4738021064 1.508468069 1.317374382 1.064806996 1.855979261 1.652410682 2.636782351 1.537045251 2.623816507 1.882218291 2.422987589 1.706624063 3.394907219 4.958647549 3.225010483 2.759526516 4.57372048 3.782544916 3.637157711 5.988212029 5.499594846 5.164742558 2.796349232 4.674252341 2.443368464 4.144743931 3.762047665 4.139298021 2.638427466 1.05959282 1.157686251 1.332786729 0.09220771182 0.2254453929 0.534989639 1.665577284 0.7664677138 1.863519975 0.9260558882 0.9487325779 0.4776505182 1.950695132 0.08590935916 5.926540075e-12 0 0.9663340448 0.1737690138 1.517398596 0.2288047224 1.179628883 1.157566965 0.01677041128 0.005535184871 0.3476144969 0 1.244049995e-16 0.4953091145 0.3704878259 1.716914311 0.05345622825 0.649751544 0 0 
1.291643292 1.411948934e-07 1.321257461 2.170050418 0.2615903318 0.4579648972 1.681622252 1.602815509 0.6925439836 0.6502606608 2.818292022 0.7208793871 0.1538593173 2.776463273e-38 0.1147911102 0.2667049468 0.4274857342 0.4853440374 1.448175728 5.671321936e-21 1.129235735 0.7601249073 0.02716188831 1.600537439 1.968431008 0.6275106186 0.3960473761 1.013467246 3.205269758 3.817607066 3.665399559 4.435758919 3.346244369 4.957748565 8.344478531 6.662720122 7.253741741 8.266332108 10.82824974 11.67939914 8.391291165 10.22625244 8.016899796 11.8169009 8.865881319 14.07978893 12.333696 12.20105658 11.66651064 10.24131756 15.4381239 10.36822958 12.12843876 9.593087839 5.657014489 8.609171611 5.103464245 6.845587174 2.113272284 0.7506847763 2.0636294 1.104377737 1.048362781 1.664880149 0.6309075179 0.1650844662 1.292279938 0.777396722 0.3334924342 0.2998971939 1.947455972 0.2293032408 0.7244401537 1.409538329 0.6267478019 0.3141523339 0.4173747003 0.7709985971 0.7553468943 1.616528466 1.283162683 0.663220197 2.18711707 0 1.462644874 1.276276992 0.3255576454 1.065000199 0.6012834311 0.1811790469 
3.954843447e-32 5.127240646e-17 1.155661806 5.703094885e-09 0.01032561716 0.01330368003 5.246754853e-12 3.494668242 0 0.4963852465 0.182259375 0 0.02846210636 0.002019038657 2.035612502 1.952714443 0.3292537518 0.5668646876 1.071802009 0.4209735326 1.935968326 0.5519967955 0.8427995955 0.3786739435 1.424335265 3.015235244 1.967492044 4.342866213 4.758497717 6.561205047 7.527366977 7.419533615 10.30548738 14.47982472 20.17177601 16.33157878 19.75084098 19.41539753 16.53564381 31.01453262 24.29831172 36.92141792 29.86496277 35.61922313 32.46153298 38.02912764 41.20865966 26.91618821 31.50104023 28.37628013 27.07171384 23.61747075 20.27967118 27.85627981 14.93190375 14.63413051 13.12235787 11.90648792 8.955870443 7.073835028 4.995209796 2.727406717 3.779343685 1.297489744 1.911912499 1.932948867 0.6018048248 0.06090389474 0.6209193847 0.516897693 1.725865588 0.5692616999 0.7974971533 1.674119115 0.2928633392 1.427708536e-31 3.517919734e-13 0.9821376954 1.207198924e-10 0.1826919466 0.9243099689 1.848519804 1.113126084 0.07634148747 0.8898729384 0.9315738529 2.214464605 0.005744296126 0.7991992235 0.7778398991 
0.8447111249 2.154657286e-10 0.2445361167 4.941487646e-06 0.4712682799 0.8674268723 0.9213735461 0.8653622923 0.01252422175 2.559692979 0.1330058724 0.3996619731 4.957418571e-33 5.228962659e-15 0.8908070922 0.9228682891 1.112900406 0 0.8049730535 1.118097067 0.844991568 1.039274523 0.07512940098 0.8631660319 1.333144494 2.709945671 3.670194356 4.383365714 6.783735586 10.76195847 11.97913901 17.06741788 23.24369632 22.6954734 30.14791786 38.31286991 36.13135652 51.03776844 49.18759521 61.25960686 64.47673537 68.64750107 60.49356041 67.31079301 64.06312025 72.78008445 72.23007807 76.55931385 73.70152548 53.09544757 64.71689288 52.05612015 48.53184225 36.09379132 35.53238527 24.23910128 31.87251862 19.2455756 17.57561939 16.61677918 12.19594172 10.65815533 4.174254855 2.811704297 4.767590139 1.255150809 0.3176187793 0.6013103618 0.1522209227 1.137406905e-05 0.2684914395 0.4748957753 2.487901568 1.18875885 0 1.03687942 0.09760865942 1.068642135e-07 1.061796674 0.9294643998 0.830016613 0.6538258791 0 0.002842014888 0.0144021837 0.6877505248 0.6961277692 0.7832804988 4.822294823e-23 1.238422692 
0.8809682429 7.61177423e-17 1.745318428 2.566443384 4.163618902e-24 0.1055127335 0.847294569 3.503246161e-46 0.8201743066 0 0.7053272873 1.236174449 1.022114515 0.1664517224 9.721879907e-06 0.3259635344 1.171601981 0.8120283025 0.1043205112 0.07366612788 1.146343757 0.6159370587 0.2231161643 0.7594592598 2.519108686 3.489765259 6.259050515 8.745439313 16.05554504 19.00822837 25.41443445 31.87996538 49.31974137 45.84642632 45.74653838 72.72106001 85.84874482 85.28008082 101.23164 107.5958977 118.8809652 125.8362183 131.1240755 123.1990075 116.3245197 131.0517543 133.7905001 133.0718235 130.2559419 127.5983287 122.6010042 107.2340476 104.6454272 75.43718199 77.88387217 68.02009434 54.13876826 48.91953483 34.35536631 26.93854877 16.69301969 16.83902145 7.675952442 5.951531242 5.543868426 2.068912218 1.133715593 0.6917270427 0.05055435407 0.5667988238 0.9694598025 0.01546443817 0.9044190049 4.22931189e-05 0.3508580923 0.4618738517 2.605660613 0.8343686685 2.747898842e-20 0.6183151081 0 0.6936172693 1.225953549 0.06983948499 1.576630075 0.993548507 0.612422727 0.4070644677 0.2751092315 0.4084835181 
5.992967742e-15 0.9975030022 1.023327231 0 1.699778917 0.4250243697 0.2181540281 0.7744653821 2.131751016 1.335630059 1.283354998 0.07797447411 0.8850786686 5.312235984e-09 0.02257640474 0.4528674781 0.4892904162 3.649371694e-09 0.672935918 1.804044081e-20 0.8409945697 2.585188416 0.2761106236 1.972902309 3.872002423 5.473512794 9.432241895 17.54879931 22.99981152 29.78165904 39.07620798 55.78802277 74.48268826 88.49650869 89.73322795 104.1879235 148.9885218 169.1238345 175.3178028 177.4081279 201.141987 222.5387107 224.8142877 251.06102 249.0785648 258.2692407 231.4936721 229.4412351 219.2654015 211.1403634 205.622958 177.1084715 146.1239274 143.0942373 129.544664 111.5619117 90.37229631 75.85423866 55.11028038 47.04719535 32.24055302 27.98861815 18.59464206 10.20064316 8.077764693 2.520109358 1.880127668 1.003548437 1.350090916 0.818870663 1.841692977 0.5031297249 0.8138633072 0.03517336422 0.2501266003 0.5841339168 1.576374382 0.7716740513 0.3925789073 0.0003639635688 0 8.386051335e-27 0.7440709453 0.1303879735 0 0.07647418673 1.636656877 0.740656957 0.6824076474 4.257281065 
0.9140137434 1.42214259e-27 1.416527867 0.4375793468 0.06813539565 0 0.3500438035 0 1.724367961 2.830973223e-42 0.5596601516 0.4245109409 1.306187958 0.7919926047 0.5441711694 1.051658362 0.001031577471 0.467541486 1.039036602 2.894133248e-40 1.383933453 0.9941859488 0.5242328235 2.405892911 7.02705598 8.839366431 14.29349454 22.55345388 32.74983232 49.00963859 57.86444271 77.67577634 109.0705975 154.2879776 151.0983323 180.1930087 213.7362155 270.1761604 261.202519 297.2857159 330.4449837 344.021855 347.1570608 347.8036295 339.4098047 367.0068296 357.7027297 355.001887 339.4710175 305.6752372 292.6714676 279.7140329 265.0074699 219.9381987 182.9389065 157.1129167 143.0617767 113.012375 75.68968125 70.26907509 46.38288607 38.60890956 24.60172959 16.02617486 8.268199439 5.613587717 2.624646462 0.6205482972 0.1134152347 1.12738593 0.9333968653 1.664895508 8.739243642e-08 2.47755429e-06 0.06546545029 1.331096351 3.142111612e-09 1.457125545 0.7693811655 0.9250913262 1.081023544 0 1.853972528e-31 3.688927973e-05 1.214220226 1.111303511 0.02808964439 1.846875792 0 1.164504244 
0.9091578424 0.1325367242 0.5500446558 1.237338303 0 2.410867929 1.042334412 1.786047965e-15 0.9484501481 0.461990118 1.292772039e-30 0 1.422188081 0.6585497513 1.478434026 0.8174729049 0.4841962523 0.02952922136 1.216234118 1.204935761 2.253841231 0.2475705802 1.775064691 4.83418219 5.61645946 11.107752 17.28796489 40.50318196 56.47975396 68.45756131 86.86929108 129.8985804 173.2672563 189.2912782 231.0003086 270.6405126 332.4618108 363.889821 420.6056556 422.594684 467.2714113 470.4815741 496.5935193 509.8443109 552.3718177 545.1989973 522.9898428 494.1244578 454.9527605 463.0160259 411.8131014 420.1610971 377.1840146 309.738068 261.5911035 242.9981369 192.4709499 155.2319113 135.2662398 92.27370809 68.26641851 49.70265777 37.4865254 23.35127211 15.2324974 7.42864934 4.942486507 2.486566051 0.3961083655 0.187975564 0.02414901922 0.4519998256 1.721922487 2.082391068 0.232594192 0.5323002338 0.6907377355 4.261974482e-05 0.1086895317 0 0.7262120843 0.5744183168 1.860832363 0.7232531793 0.1303266063 1.528836182 6.195956169e-29 8.05746617e-45 0.2184509039 0 
1.744814485 0.775405407 0.5589340329 0.8065642715 0.9764637947 0 5.40586388e-14 1.064903813e-06 1.272516087e-25 0.424310267 1.429586351 2.045968432 0.1255963556 0.7781467467 1.204831289 0 1.565917377 0.09131773562 0.416993038 0.3370178113 0.3602770166 0.6336473653 2.363423505 5.763444688 9.597373465 19.52718119 27.99469388 43.98219668 76.20882698 93.8611949 140.6384979 159.4635958 207.1783229 270.6767355 300.2448757 395.2977389 418.9131563 450.2230534 511.9988692 542.37213 609.3561776 663.5094096 710.7123395 720.631345 691.6478158 712.6709386 739.3945915 686.276892 655.1463867 626.4915376 585.4651895 508.6824299 487.2284718 412.3044419 386.8378157 324.527713 280.9750264 224.8231114 164.9080928 134.4526469 99.28246036 73.5342195 56.16530735 32.26895922 20.69097786 10.17994313 4.192819593 2.798128138 1.184720114 0.008446733228 3.399329051e-11 0.9984135032 0.6558490992 0.2492264062 0.8082355857 0.6701198667 0.8032600594 0.9103777409 0 0.9578324118 0.1866474715 0.05204953626 1.14218381 0.3568263976 0.5024763802 1.103355616 0 8.611749777e-41 0.7290468643 1.027198881 
0.0693718642 2.327855414e-32 0.9364239573 1.008932859 0.2245991826 9.280324775e-08 0.2488601208 0.5564188519 0.5237016082 0.6504022769 3.105446955 0.4281720817 0.3574919403 3.210855721e-05 0.05579208956 1.628381085 2.420262739 0.9075295627 1.558744609 0.4997424493 0.3418347299 1.54178473 2.115884661 6.232210908 11.21815495 22.28921215 38.42415172 63.80102687 84.07474106 128.342019 188.2557208 219.1132978 272.6458101 317.2376532 392.3668779 460.4003299 546.0530596 583.252651 671.1135761 787.2356273 783.8230529 852.390238 871.1709296 921.4307103 925.0390055 865.9036107 933.0782931 906.1876999 830.0328898 770.3927955 785.624401 692.4125708 604.5275537 529.5120868 488.2820429 418.8490688 338.7143567 257.178795 218.4880031 177.3402635 138.5276016 94.66245656 59.30695373 44.7074537 22.49739033 11.34689754 6.269954492 1.344208093 0.486623121 0.8514059014 0.9547166824 0.5601489042 1.006138086 4.244923234e-08 1.773582876 0.3533508326 0 1.623323835 0.861685276 8.975673154e-06 0.4530243576 1.663888044 0.4662702084 0.71478194 3.058837003e-25 0.8497065008 0.5872110724 0.6200123429 0.9498739243 0.0004250347265 
0.5962821264 0.1809401727 0.5304443329 0 0.4036605358 1.102321863 0.4134825245 1.037458413 1.379673358e-22 0.9242658019 0.638592504 0.1428148001 0.3961483836 0.389477402 0.3540554345 0.4821367785 0.5090819597 0.7487913989 0 1.457365224 0.5839699356 1.548043474 1.497423533 7.969427433 15.45619327 29.83450853 42.85596172 73.7334305 100.5568216 163.1855663 210.4115349 259.7223333 342.9650534 431.6221205 495.2726525 549.2494089 630.2993292 768.498459 826.3281049 920.6896891 977.7067124 1090.761213 1096.204487 1130.776903 1109.448726 1119.43965 1076.830355 1058.912137 1050.644866 979.6496798 886.8637651 849.4024744 786.2225374 693.0544543 571.1927342 542.7072334 436.8130372 323.5327153 294.9820421 220.1048508 153.3122279 112.7395048 73.21446588 50.56638535 27.93551562 14.23768114 6.09575636 3.28694833 0.5521714119 0.4563669927 7.710040024e-10 0.979139924 1.721709237 2.18246983 0.03104271553 0.1064944156 0.9441529438 1.016579241 1.306298584 0.5428856158 0.5349319652 1.108222052 0.5738018751 0.8446691036 0.2201689091 0.5433605513 0.001491920148 0.8616606146 0.2131604366 1.434378376 
