# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591862124133
# Directory: big_scan_test1/13
# Nodes: 4
# Param: z=0
# Param: theta_s=103
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:24:44 2022 (1647591884)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00124835; dX=0.841152; Y0=0.00327619; dY=3.04825;
# signal: Min=0; Max=2744.47; Mean=289.424;
# values: 2.34433e+06 1228.77 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.7079159021 0.0398387583 2.038068831 1.017604649 0.4281406399 0.7670788817 0.790426001 0.06782978028 0.5289145957 7.654019406e-31 0.3187752068 0.7798307538 0 3.833798143e-34 2.91763663e-05 1.081039187 1.558457616 0 0.445291549 1.063472867 5.819942847e-42 0.1277401596 1.418446004 0.3826848217 0.1503169385 0.6302907208 0 0.7469964456 6.338319247e-09 1.00832355 0.7796622813 2.854538155e-32 0.8565912247 0.06067313999 1.095426291 0 2.377402282e-26 0.5019928813 1.270977707e-42 1.243517324 0.1289376765 0 0.7790961266 0.07124296576 0.3210742772 0.679741919 1.002123117 0 8.092498631e-44 2.096306965 0.6941285924 6.671539186e-34 0.0855124664 1.582850516e-31 0.07378667673 0.3910096884 1.262366235 0.5126433074 0.00083013193 0.8432134986 0.8050790876 0.08567765355 7.006492322e-46 0.2921046317 0.3835258186 1.627929174 1.032173544 1.075829327 0.1834538579 0.7279625304 5.87848424e-34 1.109938535e-24 0.7161151767 0.5970471501 0.7694251761 0.7871793211 1.256281254 0.2359217555 0.9896438718 3.675319119e-35 3.050372044e-08 0.1616034247 0.6564411699 0.754525453 1.590748961e-24 1.054618374 0.9440421835 1.363885209 0.4120499792 0.7396258712 
0.9387940168 1.860176414 1.244726889 0.1258242913 0.1786714876 0.3358399868 0.8207003474 7.20656648e-14 1.02141666 0.5478423871 0.5489491427 0.5378333435 8.803126033e-24 0.2081953139 1.717394367 0.1881856808 4.283895976e-07 0.8493362665 0.7113567218 0.4397152429 1.268457503 0.4573576078 0.7676258088 1.079916792 0.9791022539 1.114791621 1.75162308e-45 0.5668942358 0.1203355863 2.470690097e-09 0.1956428885 0.9316933751 1.063123941 0 0 2.806853843e-07 0.02665230061 0.2639478398 2.552153566e-24 0.1418362111 0 0.2673160583 0.0005963061121 0.1691177779 0.000436115748 1.72018344e-10 1.630789007 0.4585013837 0.9224773645 0.7226144075 0.2141468823 0.9671639204 0.4834001958 0.712408662 0 1.236214399 0.1392777618 1.146988809 3.593994253e-15 0.5078338683 0.3365548955 0.2757946134 0.2915356234 1.095779657 0.1582028419 0 0.1104393452 1.204735965 1.056146559 1.903442681 0.1165986434 1.388636667 0 6.216595762e-31 0.226206677 0.2563400045 1.269037321 1.347300414 0.08819859475 0.4190661022 0.7529374606 1.951711758 0.3088104851 0.5333809974 0.6789512356 0.8466807753 1.229592383 0.441354692 6.476761261e-08 2.756221652 
6.023885239e-17 0.6437199116 2.294706884 0.3673666641 0.5662829876 0.989400655 1.352879196 1.230645387 0.4060498774 0.06930559943 0.8448397522 0.001851655659 0.6255252225 1.574824457e-21 6.091777038e-08 5.610840563e-07 1.636057273 0.8025006056 0.3330678353 0.8836519122 0.8852987885 0.9046969265 0.9067285955 0.3954503349 0.951839149 0.9755417382 9.629795386e-05 0.6832510964 0 0.951300323 0.7562027574 0.9012795687 0.6173272672 0.1898926422 0.0006732191543 0.4120921344 0.2598983943 2.660420179 0.1914476603 0.5340889096 3.563935479e-06 2.658794926e-07 0.5628187656 0.2839949969 2.441675365 1.276043888 0.07809717208 0.3045659587 1.286499852 1.270993937 0.7585935452 0.2184268534 2.567359302e-32 0.467600435 2.354030013 1.242524326 0.8768590987 6.472763991e-10 6.823193883e-05 0.9898221493 1.586824685 0.5227069855 0.6045513749 1.23482728 0.6124010734 0.006093120668 0.8460754156 0.828099221 0.3339211047 0.4344818608 0 1.103668847 0.7792611122 0 0.6109140068 0.4212054759 0.8091482818 0 0.0392607078 2.40362527e-29 0.1709993333 0.4626492994 0.2623454034 0.9451810122 1.04645735 1.808953784e-13 0.4976333678 0.1082382053 0.5190582257 0.01643996643 
1.898519419 1.362709403 0.3630063236 0.6849588156 0.9377819225 0.191801099 0 2.063353974 5.05470355e-09 5.524519014e-34 0.5800216403 0.5733339228 0.3280432038 0.1035036594 0.2286438762 0.2276575118 0.8730169535 0.856707057 7.750732796e-39 0.06243352219 0.2703332357 0.6149648294 0.3584965181 2.147807471 0.5793044567 0.924919419 1.730140803 0.9476841477 0.3335571326 0.06289581341 1.10538578 2.107753009 0.1157734524 0 0.8501098454 2.358624049 0.5686687827 0.860392123 9.318634788e-44 1.546633014 0.6809332855 0.08364707977 0.6040396095 1.604621807 1.029467685 2.045819488 1.270393141 0.003144049319 0 0.9902004814 0.7837010622 0.8310534805 0.3381115531 1.998798959 6.180669629e-07 3.554306351e-23 0.1654834598 3.843537467e-12 0.9051547945 0.4939830899 1.350079149 0.2785564065 1.542017714e-08 0.9390080497 0.2224091712 6.124506136e-17 0.3486831188 1.091740012 0.4493254125 0.6516208649 0.0129421521 0.2575821718 0.53983292 0.824093496 1.170053842 2.117906711 0.2522574216 0.147409305 1.102547072 0.725205183 0.0726031065 0.2892334163 0.6447151303 0.884890385 0.01512805745 0.03373397853 0.6432182993 1.489996587 0 1.120293371 
1.713656664 2.558397359 0 0.5799859762 0.2952682674 0.4818303771 0.5129474998 0 0.2738277987 0 0.4976154864 2.502638095 3.401909271e-05 0.1109259501 4.900735061e-07 0 0.4541353632 0.4366615117 1.13875556 0 0.7818319201 0.4763368018 1.144979209 0.9461262524 0.09339743108 0.5232855231 0.1580400467 1.186639005 1.032522486 0.3113746271 9.730293629e-17 0.6372049451 0.8222618103 0.7414101958 1.407441199 0.001400288893 1.034031421 5.019350532e-27 0.7381667993 0.5665006028 0.2413316965 8.599186004e-36 3.623200373e-15 0.3074302077 0.3115314543 0.01678470493 1.578232654e-32 0.3315028704 1.281379837e-27 1.107950062 0.7220849991 0.8972571492 1.844518311 0.7071231604 0.2171779312 4.907264494e-19 0.7137762606 0.4383880664 1.466329223e-40 0 5.724761158e-29 0.003609638894 0.6211732598 0.9943386633 0.9568054676 1.022163335 2.584724257e-07 0.2021375149 0.2674606442 2.031040294 0.03166676685 0.7288008521 0.6227921173 1.169940382 4.127503416e-05 1.475641906 0.8198312521 1.111708701 0.6349895597 0.7920131087 4.88319278e-12 0.1661770791 0 0.7116476297 7.804632449e-21 1.655364811 1.981238261 1.671973603 0.2416789383 0.01184299029 
1.299969234 0.5697005391 0.3986279666 0.4662911296 1.640478015 0.5188000202 0.5548348427 1.058318734 0 0.3082974851 3.635005166e-17 0.2937396094 1.477382481 1.690084416e-15 0.2879014611 0 1.459984197 1.408824495 1.424724368 0.5394061953 0 0.3382463157 0 1.62833974e-27 1.180879384 0.6402484546 0.584123373 1.914144687 0.8351683617 0.4210034478 0.5138220232 0.8619816303 1.730524932e-31 0.4058194123 1.051352199e-40 1.537387734 0.4769783586 0.1703498662 0.7391337827 1.753622996e-06 1.458794791e-39 0.02583077817 0.9167336319 0.6441708303 4.394603811e-36 0.3290184438 0.6097830534 1.124761269 0.7697545886 1.76282862 2.185868435e-29 1.375681671 8.921083234e-31 1.782936012e-26 0.0001358125155 1.958042651 3.294101658e-10 0.947333082 0.005701217478 1.042442083 1.939370096 0.5141738057 0.3892845555 0.003719955683 1.760314506 0.2110530695 4.237455431e-16 0 4.788082433e-15 2.590853909 1.967729258e-05 0.2866952419 0.9571694732 2.289964603 0.2064564005 1.141964368e-27 1.056940556 1.461268123 0.1618717872 0.02513388358 6.430308951e-33 0.8228758431 0.8537835293 0.3542753756 0.3345020264 0 0.000550661236 0 2.260774732 0.1178023145 
1.74487263 2.015699721e-30 2.222853317e-14 0.8587598168 0.7772693634 1.393494189 0.01015284099 2.490522277e-08 0.4981413181 1.269468337 0.3259652514 2.043436323e-26 1.142163172 0 0.794845283 0.7894702256 0.4998279233 1.98025161 1.531745926 0.8474939317 0.6939913332 0.9204515517 0.8059743345 1.772288054 1.721181765 0.779395014 1.131979585 0.9932271838 1.020021849e-12 1.609102368 0.8804080486 0.2193466127 0.5938855617 0.9270007685 1.121440113 0.739332191 1.034184047 0.4721617402 2.948367382e-34 4.064969844e-18 0.04513182491 0.003084997647 1.836322501e-27 2.438061731e-15 0.3213710487 2.1432181 5.387134934e-07 0.5350180008 0.4613418542 0.3040486174 1.700269651e-22 0.767843768 0.9849778575 0.7802289724 0.8854642212 7.538644411e-25 0.7334539294 0.01860703528 0.598923564 9.072273189e-25 0.1900430769 0.5870115403 9.300149701e-35 2.72603933 1.404503539e-09 0.8633475229 0.190487713 0.7791630626 0 2.146353438 1.83685261 3.413152626e-06 9.50411868e-06 0.4336341601 0.2100312303 0.6309944615 0.3976481557 0.5921792686 0.8688371778 1.266175382 1.173526913 0.5711686015 1.893392743e-34 0.3717232347 1.8830235 0.8457074496 0.004667872097 1.49102356e-13 0.9003732204 1.202319751 
0.5767187922 0.07297276561 1.004454257 0.4840876162 0.04613088728 0.2487639859 0.3854073942 0.00347082899 1.674890697 0.9180862121 1.542012811 1.085391976 0.9995739497 0.4055424573 1.036233813 0.3215120736 3.701808964e-05 0.03544795141 1.343422607 0.1742292941 0 0.05043165079 0.4980950952 0.861912407 6.866646345e-06 0.62456608 0.57935155 1.084636912 0.8954588547 0.5086734295 0.5838261027 0.6598716968 0.6409199903 0.3364449143 0.8470079306 0.4538381398 0.8914226517 0.4585784972 0.2820886456 0.05966429668 1.669903939 0.05577603263 1.373316583 2.950998317e-26 0.7293713465 1.134974594 0.7242588741 1.06232458 2.529861097e-13 3.247789692e-24 3.422290974e-16 0.681412093 1.01294637 0.6072621346 2.581571245e-10 4.660232869e-16 2.103721112 0.1459228992 0.8039126283 2.435556829 1.478685175 0.7424696685 0.9588563164 0.4360259245 1.288196866 0.5839761223 0.2576691456 1.479113127 5.974451319e-23 6.094802533e-14 1.760799167 6.898714933e-11 1.232395161e-14 0.06978239864 0.3449768712 0 0.8278465228 1.438775055e-26 1.058356285 1.03171549 0 0.2909121513 0.5488516092 0.01601798087 0.3435585797 1.901260771e-36 0 1.794580191 1.759853345 1.390596224 
3.003942563 0.01532265544 0 0.2874690294 1.62020503 2.17579925 0.5391417742 1.111571118 0.2805505833 0.3990551531 1.650889218 1.451454639e-25 1.239496765 1.242261916 8.000062156e-26 0 0 0.1691767157 1.780051104 0.7389480472 2.286217391 1.590351343 0.6750500134 0.5108159781 0.8675878644 0.09247913212 1.4552925 0.103528121 0.5598778725 1.046406333 2.731702017e-12 0.2596686482 0.7025271258 0.4439073503 0.00129161658 0.8311908844 0.3598413966 1.941133738 0.3750478643 0.01845087508 0.1031020759 0.06996443963 0.945909902 0.167179225 1.505715648 2.378394663 0.1670442296 0.03163593489 0.2444376051 0.4377188142 1.170799922 0.8136026153 0.5992834506 1.465408951 1.585626155 0.002803490165 0.01832465082 4.618675055e-09 0.1146977916 0.4941351566 0.7741079247 0.7520272434 1.666987438e-08 0.789356178 0.6180294156 0.4215970999 0.8585902462 0.5965831876 0.6080117673 0 0.6827719428 0.7405551519 0.6291814744 1.615201324 0.4295545519 1.849750133 0.9531957288 0 1.073222814 2.547893085 0.4227707377 0.9750437643 1.530801576 1.008076131 1.405918703e-13 0.8505227361 4.92877264e-06 0.2477225214 9.815395093e-42 0.7799981385 
0.07931893319 0.9125024839 6.200178629e-22 0.1708855405 3.346917719 0.7592767629 0.3560036719 0 0 0.4628291429 0.8642065377 0.717764914 0.7760137916 1.214954136 1.724805693 0.7565351791 1.297661911 0.100075759 0.1639403105 0 0.8733690288 0.3300402462 0.6403630339 1.295611693 0.0003361281706 0.2539284825 0.8911810413 0.2429290047 0.1832560614 1.098482138 0.09170453357 1.327170689 0.367950946 0.4723873866 0.8430946152 0.8559066273 2.565144212 0.8337483607 1.668372656e-05 1.205148388 2.183658086 0.6147043109 0.5544771367 0.002264689281 0.338734579 0.4919049573 0.3559438294 1.273437337 0.9342552457 0.02284028165 1.515913253 0.7281445699 1.681436208 0.5937874407 0.7849564139 4.047854458e-09 0.3805799892 1.75657536 1.106195669 0.1438220743 0.9628958597 0.4544553459 0.6968894244 1.324956685 1.102352874 0.1912070213 0.9652671581 0.01758787887 1.488818586 0.2644282877 2.353982964e-08 0 0.100671187 1.08618782 0.3922941349 0.5389901046 1.015158653 0 0.7264322937 0.01953607425 1.083930803 1.029113531 0 2.489484504 0.5829771161 0.929765366 1.50882262 0.2496504635 1.955799863 1.00033882 
