# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591971191749
# Directory: big_scan_test1/17
# Nodes: 4
# Param: z=0
# Param: theta_s=107
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:26:41 2022 (1647592001)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00119216; dX=0.840785; Y0=0.00321737; dY=3.04812;
# signal: Min=0; Max=2743.38; Mean=289.415;
# values: 2.34426e+06 1228.74 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5425263345 4.4559074e-37 0.7039126158 0.1631493365 0.958325543 0.3899875376 1.285958216 0.3042262569 1.194404793 9.751040673e-31 1.124419484 0.07357672602 0.2881915867 0.3518482447 0.5999109149 1.899743795 1.15897572 0.7605192065 1.161524795 0.2679400146 1.084458113 1.05191117 4.470172232e-09 0.6028284431 1.927110494 0.7204257268 2.138290111 0.2326672226 1.930433869 0.8095522523 1.609848231 8.987715086e-13 0 3.285218931e-24 0.5380556203 1.457048774 0.3472395383 0.7780607939 1.847244501 0.958786726 0.965327859 2.939049142e-29 0.8215298429 0.2962061632 0.4509743153 1.562888145 0.158655867 1.038681462 1.185087756 0.6186934432 1.764588349 0.3067340255 2.02142725 1.120843132 0.4473470151 0.6955790207 0.5030161738 0.4189988423 0.8314662576 0.1563167267 0.5474913823 0.6281352639 0.8604381482 1.2961182 0.867653164 1.63118651e-15 0.04337588325 1.389429331 0.07928869873 0.9299758375 0.6301316619 0.07595795169 0.5270713568 1.027184188 0.1303429306 1.080999258 1.389100403 0.4292544929 0.9521335959 0.9008997446 0.1080374066 0.06959816127 0 0.0642754212 0.009484428912 0.000308504258 0 4.40880249e-11 0 2.72907088e-18 
0.0632180199 0.9046489298 1.107914418 0.4685568532 0.00597725017 1.855183855 1.334294861 0.6275198944 1.036242902 0.2152620554 1.809055507 0.4318440259 0 0.3922476545 0.7152245343 0.3845215703 0.7173392177 2.894568981e-06 0.177096799 0.4818681479 1.148358238 0.3700954765 0.6873945743 1.372025761e-21 0.9490545988 0.6570650067 0.7145950687 0.6016023867 0.5731153488 0 0.8563476652 1.113704404 0.4215266109 0.5140132681 1.509074233 0 1.555455903e-10 0.1782297343 1.722914143 0.7861082256 1.296764582 0 0.6551837325 0.5392250642 1.288130462 0.5624324679 0.3113364279 0.4413103462 0.533841046 0.869174093 0.8826649785 0.3180273771 0 0.6303704567 1.227749869 1.564723969 1.134011227 4.581298464e-17 1.907847106 1.488150373 0.2391385958 0.4930327914 1.166137218 0.09939151257 0.7142415643 7.805762834e-06 0.1435691863 0.124203153 0.4864424337 0.9369024858 0.1989438087 0.004292987753 1.440943241 0 0.001025678939 1.130549148 1.011973485 5.548663358e-10 0.1695882082 7.790589876e-13 0.008351313497 0 0.707431261 1.358244181 1.689694259 0.7122704983 1.887248054 1.326444306e-07 1.504442394 0.9740012884 
0.5542777777 1.667587548 1.935745529e-18 0.7285617743 1.707024421e-05 0.02137961984 1.837291121 0.3815173283 1.439508528 0.8563955352 1.570682287 0.5433621109 0.294191554 1.138219052e-17 0 0.1124230474 0.1237010118 0 1.625167079 0.3650372028 2.445665861 0 0.932194829 0.1776717008 3.451932344e-06 0.6282494205 1.083691761 0.3199144006 1.319717113e-09 0 4.458620739e-09 3.11275062 1.147375511 1.128989763e-29 1.167063158e-22 0.0321148783 1.305374888 0.3011562231 0.9813674986 0.3479931019 0.9797025472 1.176451382 0.03008108671 0.1094169989 1.045817463 0.8718326688 0.6355689536 1.615136504 0.04426170513 0.928772756 0.8834427148 1.734284282 0 0.334929347 0.2477062643 0.407995075 0.8729500967 0 0.1437621266 0 0.008846913464 1.591208123 0.5384816553 0.822156392 1.195326686 1.834078172 0.05916104466 0.8289665878 1.341703773 0.5192675739 0.6083626151 0.7211624458 0.7530920862 0.287996505 0.7232089043 2.390578647e-18 0.7469805554 1.157430065e-21 0.3048311514 0.5684158802 0.03340879828 1.020391882 0.1083368261 0.8176630735 0.3541706429 0.4157954454 0.06586638014 1.191660136 1.421797991 0.03067621775 
0 0.6379416734 0.4594938841 1.031052053 0.2688794136 0.6216054559 0.7031181089 0.02664505132 0.7373526096 0.4871179792 6.114030615e-09 0.6671600491 0.04466607794 0.7497432974 1.056280823e-26 1.105499029 0.6470196843 1.219902332 0.7794820666 1.825273424 2.341739208 0.6385377944 2.071155539e-25 0.824118495 1.294749327 1.790308893 0 0.6417352164 0.4816233031 0 0.842212379 0.4654114316 0.3207433771 0.1641939878 0.8206411712 0.7587535381 0 0.3982914984 0.1713142529 0.4055069406 2.206699431 1.400650839 0.8059452027 0.5463044047 0.4188615978 1.096764922 2.776930034 0.8712502122 4.31719883e-07 0.004115096694 0.9129665908 0 0.3897890682 0.6637568924 1.139196781 0.07428627461 0.7301364243 0.962785 0.24897255 2.150541627e-14 0.4152620435 0.4378879713 0.9466284066 0.507960796 0.6560460925 9.891695752e-13 0.8731370889 1.215868622 0.6393372864 4.295471894e-16 0.012125507 0.002564721275 1.151829839 0.03483380377 0.007894147187 0.8021564484 0.4518691767 0.2202643305 0.3825264275 1.758010448 0.03919308871 0.1053577363 1.686868145e-10 0.9041005969 0.01990574412 0 3.895241273e-31 0 0.2349881046 0.9525424466 
0.2818630636 0.7861751914 1.655624904 0.4167690277 0.7353353692 0 0 0.3735266626 1.494136605 0.9507041872 1.093088835 2.006034493 0.5171688199 0.2086185373 0.02074617334 0.2908765943 1.34273161 0.1987686008 1.06765306 0.7598975604 0.002629458671 0.6032709032 0.2581556775 4.137834786e-25 0.01800272793 0.8308877647 3.796187605e-41 0.5724811738 1.387245157 0.8674172759 0.4241626263 7.154672823e-05 0.8226716518 0.4218720496 0.8171605245 0.475038677 0 1.689117789 1.673033397 0.1703709046 0.6744755507 0.4778437614 0.7281788588 0.2648887038 1.642663129 0.6528949738 0.8830515593 0.3032270293 0.9070872068 1.372243106 1.748583496 0.3716350123 0.4426715972 1.290910875 0.242388621 0.4602051526 2.514951518e-07 0.6903665885 0.05497151986 2.216483064 0.8969358644 9.224695321e-15 0.8989084698 0.7952878629 0.656452775 1.954429595 0.1733234392 0.5599613339 0.004094223958 1.262364743e-05 0.004288585857 0.6872962713 1.055308096 0.03356632965 1.268937111 0.3697938405 0.1483994074 0.01568925008 0 0 0.5990447963 0 0.838461332 0.2458511889 0.5137995481 1.109465165 0.02871327981 2.67573963e-10 1.004682243 0.9237539172 
0.03171767294 0.5909519717 1.552144475e-25 1.055712461 1.527281809 0.1606550664 0.01086789302 2.299151674e-06 0 2.756960347 0.1508873792 0 0.4484661907 8.385163119e-10 6.088105295e-31 0 0.1901996024 0.4508121908 0.2179284863 0 1.080541253 0.4657991081 0.4722558397 0.1948085254 2.038052073e-13 0.7754245615 1.763564676 0.3695750833 0.5030744672 1.65675095e-35 0.144080475 0.9395836294 1.885309729e-20 0.2543543801 0.3344462812 0.02093469851 3.575419588e-31 0.2874695808 0.3289375007 0.8212884068 0.01476277178 1.237513065 0.8164497931 1.290391086 0.8949220777 0.3372956663 1.183085513 0.04743456468 0.008715542965 8.206273616e-31 1.550586924 0.8805156555 0.2839114964 1.272087288 1.865343302 0.0001077524867 1.222367108 1.27154487 0.5571756065 1.177657142 1.131483276 1.029698521 0.4669914991 0.7427881323 1.233932927e-18 0.738008976 2.084257722 0.0006828954751 0.7097379438 1.046655416 0.4176544771 0.7496838697 0 0.634884422 0.9373401105 1.905266958e-34 0.546576729 1.104425733 1.56565693 0.05596508458 0.8899499774 1.443337418e-43 0.2287432998 7.034252987e-30 0.1921622455 1.879983753 1.154549824 0.08946652908 0.02221255563 0.6151024105 
0.8244878352 0.5189164568 0 0.9124340564 1.049665389e-22 0.07198102018 0.08915642649 4.476456525e-06 0.8298716694 0.6617439369 0.5007289555 0 0.8741667271 0.7236783714 0.566074919 0.689747978 0.9799609482 0 1.505490184 0 0.8682089597 0.2582601607 0.5032185269 1.005121293 2.019123525 0.2243671417 0.01536402386 0.5336860189 0.5389631987 6.221429893e-14 0.6646440789 1.212405905 1.723737229 0.00315091433 0.7800616369 0.8910332899 1.593393551e-33 0.5526203515 0.2299837284 0.9499356852 0.9636094198 0.06046271697 0.7818710238 0.5152144134 2.354306393e-14 0.9512691805 0.4179138064 0.9134566435 0.2055173963 2.031945907 1.306772414 0.01163612586 0.9678252042 0.07798448205 0.4223883897 1.507834673 0.5581350327 0.8453984857 0.4011107056 0.384553045 0.5808547139 0.3073445559 9.30020584e-35 1.021447778 0.09961753339 9.433100134e-12 1.944878569e-08 0.9041249834 1.808401239 1.776998758 0.9252504706 1.094503927 5.625004802e-12 2.493581533 0.3339650125 0.5582036972 0 0.04779433459 1.816444574 0.02434571087 5.800867643e-34 0 0 1.394813031 2.251961275 8.213157798e-08 0.09171804448 2.20597288 0.4242616817 1.405659733 
1.737648278 1.920620651 1.085449863e-08 0 1.118572905 0.6756241918 2.887577693e-06 1.258768857 0 0.52924788 0.3148801327 1.27926971 0.6008839272 0.622332769 0.1578075313 0.4299224913 1.386418134 0.07603420399 0.3358161151 1.206822281e-10 9.605875922e-29 1.116295695 0.8483538404 0.377336979 3.904931308e-38 0.4976050034 1.758228963e-23 1.304804477 0.4854755402 0.01105589606 2.672570787e-06 1.160644859 0.9040884444 0.4049597979 0.3781853322 4.035735488e-15 0.1277777255 0.2417736053 1.381324858 0.9931675792 0.5337005645 0.9328371212 0.4537851338 1.097501397 3.524904478e-18 0.1281863786 0.07278810441 0.4161635838 1.590290341 3.247789692e-24 3.323894272e-17 0.6245231872 1.083398464 0.3278185725 0.8599822298 4.660232869e-16 5.944123564e-25 0.8246653422 1.232046142 0.3790148199 1.164526086e-25 0.4945142128 0.1451944485 1.044522741e-05 1.867095428e-32 1.06211149 2.043542836e-34 4.084470241e-27 4.268761499e-40 0.2997929754 0.6160418391 0 0.7158467174 1.011333704 1.110638159 0.2286861817 0.264161706 0.4891870916 0 1.701185675 0.6298893094 2.936472246e-11 0.7437866721 0.2453176528 0.7468416095 1.282301353e-22 4.702407322e-42 1.445646787 0.000543974631 0.6879636645 
0.9480569959 0.5237996578 0.6484142542 0.4276485896 0.8206565976 1.786401451 0.2217026353 2.576803927e-16 3.671261084e-06 0.6534959674 0.6284369861 0.12512678 1.143245973 0.5798329938 0.7566793098 0.5183192818 0.3460648656 0.4399831481 0.7906819582 0.6092817156 0.5053168126 2.125015343 0.374890656 0.8002097905 0.2481782455 1.110993594 0.847244859 0.9553126693 0.942662606 0.9105624676 2.004401818 0.6558896899 2.003039873e-08 0.9961495399 0.001288285595 1.753956467 0.03342645383 0.02024555766 0.3849372571 1.264544834 0.002721893574 0.2582212687 2.054841515e-05 0.6309003514 1.544004452e-05 0.2593860545 1.22206741 4.011780632e-10 2.441975527 0.9854394999 0.08450850938 1.636992354 5.061174801e-06 0.7414670641 0.8983959285 0.03004242084 2.216712117 4.618675055e-09 2.629372878 1.97681338e-07 0.1036534122 1.586599306 1.363282757 0.7937469869 1.059958936 0.6943460293 0.6597798774 0.07832046801 0.1969704926 3.636004619e-25 0.4831057785 0.4782371623 0.3880777657 0.3834474717 0.1174951345 0 0.8729461618 0.01613635756 0.8468657732 0.4797844589 0.5468448475 0.2331204303 3.311802989e-31 0.003981069196 1.217661262 1.257244594 0.9024433345 1.923096776 0.7342465073 0.918402493 
2.600880917 9.925155637e-24 1.738043249 0.4632473649 0 0 8.968151296e-34 0.5624613017 0.649834618 0.2065625456 1.806614488 0.530697637 2.070335239 1.363169787 0.8686761856 4.051359942e-14 0 0.1179853082 0.6756128094 6.254906593e-10 1.279570341 0.4138762951 3.301612138e-16 0.8878650968 0.1240964308 1.589297324 0.2283487179 0.01877669496 0.1192465067 0.006521595642 0.1100206604 1.154661734 4.465838506e-08 0.8749767931 0.3319145422 0.9267165839 0.9158281845 0.59240462 1.066735262 0.048401411 0.9275519558 2.790940087 0.7556205803 0.1981580815 1.344491747 0.4919049573 0.5931773192 0.84438558 2.175937924 1.990782311 1.719810383 1.890423252 2.379069579 2.678596728e-07 1.054048061 0.4972843568 1.356230331 0.05234275364 0.000187236269 1.11042887 0.1246783998 1.037732244 1.136371013e-05 0.859870553 0.2212936467 1.009130092 1.682868384 0.4863004833 1.141628742 0.1761679351 1.801855162 0.0406495221 1.531422704 1.037070394 0.6371142687 0.8266712087 0.378799051 0.05357727409 1.389530584e-17 0.7027409077 1.062085986 1.193717919 0 0.5661141276 0.7832244635 0.4033754547 1.273952735 0.005485519767 0.3079853281 0.3065703362 
