# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591735382103
# Directory: big_scan_test1/8
# Nodes: 4
# Param: z=0
# Param: theta_s=98
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:22:34 2022 (1647591754)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00127345; dX=0.840788; Y0=0.00304841; dY=3.0481;
# signal: Min=0; Max=2743.62; Mean=289.413;
# values: 2.34425e+06 1228.73 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.1513265334 0 2.538111767e-05 0.03568584472 0.01955233701 0.8145475877 2.753771106e-33 2.055874478 0.2727412626 0.7559169889 2.374969665e-10 0.4425206883 0.9580969894 0.04506629356 2.3909346 1.760238022 3.488746714e-08 2.009298705 1.287482575 1.638406575 0.5071456432 0.4110293388 0.2931493791 1.638070948 0.4235401833 0.3235793114 1.419128374 0.6345547438 1.366200611 1.491843112 0.6599631608 0.666985631 0 0 1.329607106 1.244778493e-35 0.1972815096 0.07554978877 0 1.445585359 0.0268450398 1.079431303 0.9004015923 2.28410485e-11 0 1.781887367 1.592363596 0 3.919431805e-42 0 0.582014393 1.853667021 0.28223354 0.8208772838 1.876753548 1.249124229 1.50274149 1.046306133 3.184281994e-13 0.06303179264 1.963404119 0.0002198891746 0.877204584 1.604154587 3.561607116e-07 1.142295998 0.1023968089 1.963810205 1.592234526 0.3124362528 0 0.3582819998 0.08367467672 0.2031911594 2.101982865e-22 0.913551867 1.816762626 1.337615744 5.628217728e-33 0.8791260421 0.003092285248 1.30305969 0.08948649108 0 1.727017905 0 1.711221894e-39 0.2905676048 1.012501776 1.793532073 
0.7644177986 0.4398332834 1.195562465 0.373367697 0.4424973149 0.8528282046 1.652916655 0.4924559701 1.063524107 0.2941544056 3.317913411e-08 3.159714268e-09 0 2.145261624 0.1002413407 1.927517909 0.7957196236 2.001724937e-07 0 0 1.751681232 0.2923938461 1.175307022 7.218851806e-06 0.41349639 4.118478562e-12 0 0.7707131607 2.238316636 0.856525898 0.1683405116 1.721223786 0.5048021831 1.185573082 0.5918134451 0 0.5337222652 0.01127498504 1.101982296 0.4449959248 1.407499016 1.854148657e-08 0.9485172629 1.101125318 0.0025312996 1.501864717 0.4958586246 0.3120452762 0.8439311981 0.8143799292 0.4973556697 2.60245496 0.2301558107 0.5630912185 0.8145923615 7.951518087e-16 0 0.4665777087 1.520522721 1.933970805 2.284372668e-35 0.2618341744 0.4572955614 0.07700274885 0.1414873004 0.05619708661 0.4561513662 4.599327783e-25 2.122529053 1.742548048 1.043495893 0.3365297488 0.4996233881 0 0.3876822591 0.4387727976 4.822861229e-05 1.699668741 1.709848642 0.9911136702 0.3955251426 0 0.8197318912 0.4986643703 0 1.960561473 1.498850236e-19 2.090985403 7.634146809e-20 0.4603515756 
0.074322097 2.025312603 0.3890451053 1.34250132 1.134143014 0.7363395824 0.6029159427 1.026910696 0 0.5765148698 0.647638619 0 8.237261537e-26 1.207869947 0 1.168502332 5.010677341e-05 1.516094133 0.9596850479 1.562803398e-08 0 1.93293196 9.279350002e-23 0.1588121327 0.6948825758 0.0615231283 0.03756885603 0 1.392735898 0.08520883322 1.401298464e-45 0 0 0.7815521315 0.7978254883 1.955852369e-08 0.4125266373 0.5450910926 0.08623515815 0.5528490636 0.9546750933 0.8646880686 0.9242605399 0.8952532411 0.5748749301 1.518234136 1.881874875 0.8063882291 0.6234659553 0.02631675825 0.6404458438 2.445310831 1.001325727 1.616934948 0.002118754666 1.737885475 2.587142656 2.088579095e-05 1.605227962 0 1.85584224 0 0.9324387546 0.2628756464 0.9509560904 1.713539205 0.6111214824 0.4645353854 0.5306066424 0.002534690315 4.257772101e-22 1.047162264 4.766598736e-33 1.639490255e-08 1.100425258 4.606043372e-06 0 3.674064444e-41 0.001097876695 3.363495125e-05 0.06044774509 1.066490951 0.7660945383 0.9224487022 0.2603123188 1.383313805 0 0.01905586384 0.009368774481 7.584970985e-10 
1.047929585 1.617405176 0.8172553852 0.6710475981 3.424720213e-32 0.5073386431 5.164434595e-21 0.01503575779 0.6800487638 1.754944483 0.7660885496 0.6769204799 0.766279906 0.1296598762 0.6098554134 1.512210011 0.1532476433 0.08369117975 0.4126439588 0.07616139948 0.1687008292 0.5901350975 0.3438231051 0.1207824051 0.7713759616 0.6406513243 1.76246449e-05 0 0.06948681176 0.3082622455 1.210923232 0 2.087568089 1.088803131 1.487949073 0.6598615348 0.5673556742 1.226673841 2.214701384 1.799724851e-06 1.36187911 0.8878914118 0.05137626827 1.571014065e-38 1.454899371 0.7607440083 0.1759501803 1.66017279 0.5269318819 0.6954797466 0.6638388038 1.111756817 0.9262133241 0.632626418 0.06098545715 1.00987196 0.001415496808 1.061310695e-08 1.254797146 0.5848657422 0.3963194484 2.571829971e-10 0.4426677563 0.7549740076 0.05697332695 0.1924482675 0.2212767005 1.016053768 0.7898443138 1.197178788 0 1.293787966e-09 0.6098772287 0.8956129551 0.03910310566 1.804514885 0.3238585372 0.6091959737 0.357505129 0.6193082929 0.8426314432 2.631510893e-08 2.436575632e-26 0.6701596975 7.086078227e-38 1.669571624 0.7708159573 0.4956642985 0.6125887558 0.4297527671 
0.2754161713 0.04412133619 0.404961288 7.351082387e-23 0 0.6895077381 0.9862849491 0.5533751845 0.02630034462 1.015941387e-43 0.8889637222 1.533965938e-31 0.4894809278 0.5313895345 1.835444748 0.9788211416 0 0.006006894633 4.603590187e-13 0.749179095 0.05701809184 0.8886232078 6.315624912e-09 1.635880482e-24 2.078273952 0.7509054542 6.606900187e-15 0.3886056244 0.5144867301 0 0.001726067858 0.02030907385 0.9104556143 0.1984705925 1.852444977 0.002609230112 0.8977491856 0.7951284945 0.4810289317 0.676627636 0 0.7556719705 0.1224180609 0.8422092909 0.8945767879 0.8990933001 1.626851141 0.9856514931 0.9854574569 1.705306684 0 0.7156126993 0.3994687796 1.025444031 1.257766977 3.460563448e-06 0.2112208158 1.099124674 0.8585653156 1.373552578e-07 0.7827618401 0.09167736769 1.392916411 0.0003499164595 0.7125215046 2.043829024 1.491377532 0.1946148425 2.013764162 1.477982686 2.288578451 0.006962464657 1.20419845 0.3327130941 0.8296542764 0.2380730361 0.4671698213 0 0.3539258593 0.1104765087 3.862621594e-12 0.778503634 0.8311984986 0.3596228838 2.236966521 0.6598196343 0.6817238927 2.642314367e-09 1.961308211 0.464626305 
0.8734425753 0.5361966491 0.5230273008 0.9166909754 1.131845474 1.412790236e-20 0.1962256432 2.137180254 0.5400272697 0.07681975514 0.592426002 0.3279283941 0.5752484202 0.0007306965417 0.2581412792 1.282483056 1.523045831 1.711098775 0.2264966115 1.620919044 0 0.1909063458 0.4923116195 1.770756398e-06 0.2895195782 0.09619471431 0.5697390774 1.488539714 0.8653363551 5.115444179e-11 0.06744532233 0.4282948077 0.5070562843 1.325485487 0.04877236858 0.8431494437 0.1217588486 1.4598842 0 1.885354221 0.9901145026 2.095173483e-37 0.9833222628 1.170609251 0.3455064596 1.920457303e-14 2.259593904 0.7805271745 0.2246510684 1.257336493 1.715842128 0.9924928918 0.4403514713 0.7295702142 0.252621837 0.06911735982 1.489814155 0.6608447898 0.3685054002 1.060182318 0.4737749249 1.451815375 0.00512576662 3.734612528e-32 0 0.8368737772 0.8958387375 0.07888849082 1.169598252 3.602306984e-13 0.1869159043 0.0873846653 0.4509427715 2.434173226 6.231441603e-06 0.3360226239 0.5351154804 0 0.5978347063 0.1519884467 1.814955413 0.8062143326 0.644436121 0.9214669647 0.2125749439 0.1865894049 0.8656718135 2.856200188 0.1550495219 0.4857010408 
1.191740975 0.5543358252 0.5799373761 1.344713132 1.442465961 0.7656530291 0.01464123558 0.5745027734 0.6541775614 0.1090408936 0.08630742129 1.457790405 9.661707684e-41 0.7630878836 0.5063633323 0 0 1.21273853 0.5336338433 0.008813688532 0.2996418774 0.0916505754 1.24877853 0.5326606606 0.3416637734 0.5902034047 2.122404974e-17 0.8414413252 1.073067188 1.103571326 0.6725564077 0.6771522686 0.6710019782 0.001236415934 0.1672298014 6.635396788e-18 0.8199499469 0.8524117862 1.446159492e-08 0.7010068297 0.8759640358 0.001633161679 1.361933708 2.263905525 1.003786083 2.731509959e-13 0.8556794432 7.900268996e-29 0.9446270429 4.963692364e-24 0.2788082957 2.451716865e-25 2.185693503 0.3121646643 0.2825374007 1.203490137e-17 0.1841249061 1.862708629 1.133937469 1.017437554e-27 0.6951476932 9.499906144e-25 9.300149701e-35 1.094054467e-09 0.1233516016 1.063166048 0.9073143116 0.1044152668 0.4101994932 0.02322174795 3.830909996e-17 1.156318285e-05 6.049720729e-14 0.0259326417 1.095271003e-07 0.1271563508 0.4303233325 0.4035937282 0.984195739 1.007798731 0.753797421 0.003613101551 0 1.367385507 0.7971968651 0.7619609446 0.3974921203 0.6929789595 1.710733434 0.5924957767 
0.05438120189 2.212753607e-26 5.641703771e-11 0.3019902129 0 0.02568320539 1.598219702 8.657214494e-05 0.1649143416 1.647194602 0.7972587943 0.4122933969 1.258564889 2.201315537e-28 0.3930847943 1.414555088 0.6916812944 2.384913577e-37 1.506432357 0.09846924618 0.4076812454 2.56803178 7.125995202e-28 5.877877303e-09 1.246881142 0.2238503918 3.441980436e-13 0.882430972 0.8211189508 0.645439256 0.4978010955 0.747574985 0.7649597892 1.867153892e-13 3.301853171e-10 2.329792932e-07 1.29557839 0.6689965278 0.9850624353 1.50819632 0.4581028722 0.1575685144 1.536697223 0.02348097041 1.363112003 0.4063005517 0.2616585689 0.413395024 2.526483796e-13 3.247789692e-24 0.6458373382 0.02334825897 0.6386593463 1.611838765 0.3023622635 1.056465587 0.7982167006 0.7094960809 0.4841864705 1.423501548e-14 1.002949387 0.1078175083 1.754986636 0.7357902093 1.761303216 0.407285393 1.076217927 2.094262421 1.477058828 0.5665495247 1.698791981 1.323286921 0.115529798 8.01385593e-22 1.326863706 0.009747879696 0.6051037908 8.111560419e-07 1.334499544 0.5515540841 0.5061882742 1.140266299 0.9083704725 6.042856958e-25 3.740088244e-31 0.2032409757 0.4393609616 1.435088724 0.6294695437 0.2312847376 
0.05497991294 0.4478978226 0.03357865661 0.9168902244 1.387583613 0.2918426096 0.5162386 0.03605255485 1.92715529 1.455692233e-09 0.08188609201 0.6631966993 0.7193267048 0.07823090255 0 0.3208249062 0.7257358432 0.2743724692 1.278552741 0.9164840151 0.7173468098 0.2512125298 1.583717361 0.006079196472 7.531772619e-13 0.3780480027 2.148135361e-10 0.4084564149 0.815230437 0.3833770714 0.03419512138 3.190590264 0.3055262766 2.144378932 0.9378659695 0.5711532096 1.319268428 1.107180364 0.2527721529 1.635618467 0.002759234328 1.303517759 2.054823145e-05 1.708636461 0.4287934626 0.6155540265 0.365299977 0.2942705158 0.7307523787 0.4084506375 0.4245325285 1.83726034 0.7784095349 7.778636637e-07 1.319308381 0.6103336231 0.7199820727 0.6240536617 1.249286711 0.8662909682 0.5819558064 0.2118396014 0.6756171155 0.6073365247 5.186373249e-13 0.6380162239 0.5394361301 4.15282511e-19 1.036190681 0.6788682938 0.7927063107 8.399800745e-16 1.521257214e-13 1.704627852 0.05634814315 0.3640612215 3.503246161e-46 0.001155851875 1.283259749 0.5111348805 0.2898259861 0.7950023962 0.857637763 1.873343591 0.00957858935 0.5037564039 0 0.2883982658 0.9965427518 0.5086709857 
0.7589348534 0.7360441769 1.951798566e-41 0 1.375342957 1.258184243 0.1521476209 1.943883066e-25 1.238111584 0.4041450247 1.69450593 0.0586501658 1.592075109 0.512507081 0.7616432309 0.01125627945 0.3581317961 1.185121477 0.3083931031 0.6644931437 0.8765057762 0.7222927436 1.098722458 1.246853352 0.5828316156 0.3668227374 0.3793122871 0.01877529422 0.3984160514 0.9936849773 1.534003385 1.05537095 4.465838506e-08 0.01550178027 2.102980463 0.6237236442 1.82215199 1.408081567 1.00878107 1.519956681 0.3095866074 0.5227648945 0.6186437293 0.8320453871 0.1664639085 1.291545136 2.303270177 0.84438558 0.7073342089 1.470645701 0.3838547633 1.144476725 1.269113785 2.328927029 0.2611971196 0.04063765737 0.9327781755 0.5100705037 0.2517240228 0.453310043 0.3926000561 4.915610142e-11 2.547510578 1.847787589 0.375204639 2.208375364 0.67373507 1.984300105e-25 0.4906052351 1.196714032 1.301389687e-19 0.03080379218 0.6187061965 0.8661290038 0.005393001717 0.2990525961 1.365902543 0.8944778831 1.806206372 0.1320678256 0.595842272 0.8249389531 1.017574365 0.003266225103 0.04921888933 3.563281581e-08 0.628939867 1.246828675 1.402494878 0 
