# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592950569946
# Directory: big_scan_test1/42
# Nodes: 4
# Param: z=0
# Param: theta_s=132
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:43:06 2022 (1647592986)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00117161; dX=0.840848; Y0=0.00316019; dY=3.04828;
# signal: Min=0; Max=2743.78; Mean=289.411;
# values: 2.34423e+06 1228.74 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
2.048564389 0.3832246065 0.09069053829 2.533546031 1.30952099 1.896954909 0.5695300102 0.2204113007 5.027972328e-15 0.61033988 0.2520716377 2.06906136e-25 0.7028152347 0.5509159565 0.9972499609 1.698116243 0.503573286 2.421949983 1.180635273 1.650460064 2.575210237e-05 5.925359684e-21 1.038612653 1.386126935 0.6940584481 0.5659544205 0.6636159788 2.311348175 0.8376596541 0.4956551362 0.6926745027 0.6339408755 0.5025299489 1.376600325 1.11650448e-19 0.6639133692 0.6484574731 0.8923308104 0.5697988925 1.769895379 1.827725779 0.5731075922 1.162163316 0.1600338072 1.11451893 0.0002759090276 0.3709987998 0.3275929987 0 1.691699892 0.8424987048 1.573896408 0.9822155237 1.507221163 0.7769385539 1.869097501 1.313245462 0.8488053642 0.8424705863 1.533955151e-21 3.597806653e-06 0.7973125577 0.0001446506758 0.07155445218 0.5062793093 0.06167987678 0.003955114647 0.5387229323 0.5380955338 3.621479482e-05 1.457813002 0 0.6844907142 6.144247969e-26 1.09500673 0.9253885727 1.923029185 7.919683035e-11 8.688159877e-17 0.2570118775 0.1498754174 1.304555058 1.355435073 2.057117254 0.1962382677 0.4958925545 0.8698387156 0.3578940034 0.7384331822 0.6926935694 
1.512595773 1.17467423 0.9440907836 0.4018448307 0 0.378994979 0 1.101658072 0.1801739931 0.8094077494 1.278617392 1.086431891 1.373363972 0 1.013784535e-17 0.1069894289 0.8202063888 0.5489441492 0.9249339163 0.7551911175 0.8546195272 1.682875216 0.2957419902 0.615606913 2.549475096 0.5156860948 0.9050728083 0 0.2325932981 0.5412721662 0.5795905292 0.2833356857 0 2.297864914 0.6492800489 0.04729314322 0.02318655699 0.1566712615 0.001556737511 5.718482632e-11 1.935653143 0.5352573395 0.2484095696 0.9604035025 0.1339051395 0.1543610104 0.8694758022 0.7849438488 0.2342022862 1.305095077 1.918231727e-23 0.5863393545 1.778525817e-19 1.885733724 0.3096635491 0.8712568134 0.4858000875 1.514118314 0.0348143205 0.6828837413 0.1242526099 0.7287237607 0.2655932112 0.5170745598 5.453871919e-36 0.3506491184 0.1714252532 0.1203572829 0.7063077572 0.4224455953 0.4189972728 1.018796921 0.2239463478 0.3887852871 0.7750539909 2.116617292 1.565220252 0.4533305392 1.01552863 0.001050240709 0.3902092502 0.4310344625 0.6442880782 0.1546501666 1.358878558e-18 0.7901233165 0.7278056294 2.762502402e-16 0.3391570755 1.375853159 
0.08024637192 0.3776261168 3.665104142e-35 0.395510051 0.2298609657 1.113470255 1.438054636 2.03697008 0.1966074368 1.722076732 0.2493371209 0.03754683957 1.067864511 0.4814883173 0.7048557103 0.2164467052 0.6182549266 0.6962549388 0.9971885916 0.1703211516 0.9408683181 0.991376996 0.6830282211 0.2206439152 0.1071708126 0.5099959373 0.03774480149 1.013586119 1.245786134 0.8061643243 0.2651630365 0 3.414989831 4.142879229e-34 0.06197366863 0.6962921023 1.036022425 1.155373842 1.440330982 0.8066071868 0.7774547413 1.528245861 1.708228142e-10 2.452272313e-45 0 0.6377506852 1.141501188 0.7455513449 3.342868042e-14 1.289022803 0.04610342905 3.353782489e-13 0.06485209645 3.32182605e-13 0.8527761996 0 0.8089197874 0.583772485 0.5538289398 0.8152846098 0.561548017 0.04132087529 1.014091202 0 0.000175579451 0.001303565339 0.0115902517 0.1605807612 1.059170066 5.700120395e-16 0.04022274166 0 0.6778270006 0 0.07398477942 0.7957274945 0.5269278288 0.7646439375 0.6713398769 0.7871596217 3.692242038 0.3056119084 0.8768503173 0 0.2674565278 1.313407041 0 0.5342767723 0.4688535335 0.8167644143 
0.1244177697 0.5590019822 0.2101264955 0.6926628612 1.181693122 0.8037626743 1.877942353 0 0.5139916539 1.688858906 1.137708008 0.3543194525 0.8636490932 0.1661102564 0.5465408564 0.2411064804 1.665606894 1.037590146 0.02955792472 0 0.3583187163 6.059258521e-05 0.1264196095 0.3313267557 0 0.8915347308 0.8400474563 0.250965794 0.7527502179 0.9723119519 0.9771411217 1.017664026 1.179327726 0.4085413516 0.9690245837 0.04423609748 2.338385232 1.07656011 2.078656942 0.3700204641 1.405819905e-12 1.86379981 4.192334772e-14 0.9604749845 1.7888785 0.6732909083 0.289326489 0.0002275139559 0.9241965817 0.4028401077 1.173014877 0.1380888872 0.5974764228 1.674660936e-29 0.5129572749 1.370984435 3.287940383 0 1.73281642 0.7183925509 0.197236374 0.001713960432 0.6795761883 0.1098377407 0.02211171389 2.618329815e-07 2.991058837e-15 0.248948904 0.2298719808 1.551791966 1.06286177 0.6297069788 5.772336097e-06 0.06397104263 0.4672914445 0.3662751913 0.5854507685 0.004194658017 1.105492502 1.503616631 1.8142139e-33 0 1.085610852 0.4385466314 2.801832348 1.215037704 0.03902439028 0.4588998854 0.1771892756 1.31684923 
0 0.2962718215 0.7709933643 2.078088619 2.019419493 0.4675259683 0.1629084349 0.02755630575 2.947986776e-05 0 2.084144107e-10 1.036925839 0.3801332172 0.22077992 0.9477770925 0.7519725618 2.11530754 0.9391199946 0.1696614325 0.3058828712 1.819281793 4.54952137e-32 0 0.8150345304 0.2988711558 0.8068432212 0.05208005756 0.2130628824 0.0001980730158 0.9103726447 1.097379327 0.9376508594 3.785050484e-35 0.6485123187 1.370879412 0.8382658958 4.045105019e-20 0 0.6379324794 0.2770758718 1.40836716 0.322381746 1.084240079 1.990529703e-12 0.4937157631 3.275842746e-25 0.8583696932 0.772323072 0 9.935873095e-05 0.05672930554 0.3948434368 2.336018689 0.6918169438 0.5844870316 0.5074865315 1.28021651 0.006849053749 1.513702407 0.9511379004 1.079718359 0.702475138 1.117091417 0.4850150049 0.3360226452 0.09940589219 0.104979068 0 1.263641044 0.4000753462 0.0319949612 0.00224972624 0.6336022327 1.197487849 1.075247533 1.146827027 1.051263303 0.3405806422 0 1.054798067 1.970367879 1.705460514e-18 8.916773986e-09 0.6967050731 0.1558966546 0.9192047119 0.3653516397 0.7298359275 1.389799282 1.096749187 
1.072533011 0.03907981282 0.8775882889 1.041491338e-10 0.7254195574 0.03916547447 0.3113628924 1.853931802 0.2095979005 2.269692096e-19 0.173073128 0.8320405483 0.6639369465 1.091621145 0.3255414516 0.4968032241 2.513109341 1.177971423 4.106923469e-23 0.3768508862 0.1935412288 0.1189963818 1.250470728 0.4246663749 0.0001550554443 0.1866443604 0.2145035667 1.139299976 0.166117087 0.0003259823716 4.371918192e-12 5.356266939e-26 1.484927565 0.05715204775 1.336036375 0.1311531365 0.2266098112 1.168376446 1.559119664e-05 0.5263871258 1.017539382 2.095173673e-37 2.203830184e-33 0.0346403884 0.7444806099 1.043982892 0.01648818329 0.004900260368 0.7956205904 1.802489533e-05 0.06264016777 0.2931407392 0.5084061074 7.334156283e-22 1.226811777 0.9837533236 0.9534761016 0.8901802411 1.083115922e-37 2.989944922 0.1338833272 0.7150536563 0.04213321209 0.02972899564 0.5587831736 0.4432210028 0.2670840621 1.540138364 2.255905684e-07 1.272528806 0.3272333741 0.2884792611 0.4011853337 0.3391725123 0.6035134494 2.2932242 0.06571298838 0.01091334038 0.4995807639 0.281186467 4.832566853e-20 0.3233371675 0.5241379663 1.307790935 3.410170982e-19 0.3427626789 1.059532465e-10 0.1739704758 0.8781351447 0.6900610924 
0.6812838019 0.5065000132 0.669056436 0.0002910986207 0.5293878866 0.3688455019 1.96260803 0.5901520252 0.6252126992 1.550939828 8.033556299e-21 0.6907711476 1.407835782 2.262082122 0.9431251781 0.4926270457 1.979630858 0.6763151695 0.2736554742 0.7329470515 1.060899455 0.9583951533 1.82783635 2.049545035 0.005965585429 0.1335617751 1.316887498 0.008299810242 0.2300919751 0.3614752293 0 0.5208355229 0.8236885252 0.9598144293 0.5834867954 1.202591062 1.934697628 1.233756721 1.060460262e-14 0.5487105064 0.5222523138 0.4056117572 1.616438955 1.099486701e-29 0.9213939905 5.40349968e-09 0.3838610053 0.9214294852 6.263560024e-18 1.571725376 1.700269651e-22 0.4320436418 2.112657655 0.2207634598 0.9966961313 0.6612492801 0.004331165459 1.076862335 0.6156173497 0.7800502384 1.206972554 1.642695643 0.5727105486 0.3702114408 0.009191615951 0.02883036621 0.5312129259 0.09254589677 0.5350598693 0.5797816515 0.264832437 0.7865707763 2.192710765 0 1.109748721 0.00071024301 0.1884940267 0 2.542026919e-12 1.608008832 0.5510915518 1.186681753 1.946397506e-17 0.8463275582 0.4426477775 0.03437740356 2.350047004e-19 0.9132437855 1.001345116 0 
0.01479886728 0.8742587864 0.8952556252 1.146765033 0.754794544 0.007271713133 0.7167383507 0.144584924 1.307037357 0.7868910548 1.577476209e-19 0 2.260880372e-09 0.5464335606 0.6190178737 0.818651557 0.3974576294 0.6733702428 5.164467258e-08 1.135282911 1.789186954 1.50533391e-14 0.00018793442 1.242080718 3.904850804e-38 2.200454674e-06 0.3171190936 0.3415489197 1.563453317 0.9205128742 0.691547811 1.536410735e-13 6.877503901e-09 0.1521017998 1.649095834 0.1023413166 0.6912259162 1.310224907e-16 0.2253312841 0.3757306151 0.8380660802 5.978969636e-10 0.04460469192 7.076559676e-24 1.083073139 9.915570815e-09 1.005514547 1.679069615 2.526483796e-13 0.4656106234 0.7793726921 0.944188649 0.3885621758 0.4604480943 0.783095181 0.5540487617 0.3211413622 1.162083461e-17 0.9977837859 1.906617268 1.164526086e-25 2.79094925 1.241490535 0.06281094204 0.04814803973 3.662790142e-29 0.5465574689 2.550608158 0.8237873455 9.248910301e-15 1.223967984 0.9383270144 0.6447706437 4.839629474e-41 0.07774866745 0.02625943907 1.013695787 0.9903948978 0.604301393 0.156372115 1.562628051 4.029702663e-25 3.103689805e-10 1.977869198 0 0.4026478231 1.184743285 1.022961021 0.04356568679 1.375842582 
1.140589476 2.42314574e-10 2.076375604 8.361856985e-09 0 0.159198694 0.720641911 0.8171858788 0.2705355193 0.02044665598 1.469466746 0.8050932735 0.885736055 4.519187547e-44 0 7.21716886e-26 0.1709886881 0.5969283378 0.5150614381 0.3734807074 0.8048982546 2.384831548 1.017841935 2.200096488 0.09059265256 2.656818722e-18 0.5948365929 0.970765233 0.0162031536 0.9597987833 1.040331575 1.509671962e-14 0.001635833301 0.4439073503 0.001288285595 0.4426272812 1.581690123 0.556625545 1.162779495e-06 0.798900109 0.002721893574 2.452234981e-06 0.8382830466 0.0001942221602 1.544004452e-05 1.465370567 1.06834955 0.5901573453 0.4144158065 0.000377122431 1.504444599 0.3646263166 0.3356187584 1.083599508 2.039268475e-07 0.5439404686 0.9812347889 0.176889929 1.573999362e-15 1.976813379e-07 1.827003038 0.3585654162 1.145357725 0.4827378392 0.5264863968 0.2786247507 0.01072075398 1.986951113 5.412570179e-16 0.8655428365 3.102552831 0.1298828572 1.45846703 0.05142071054 0.8479321748 1.540365815 1.580557048 1.168557525 9.182250515e-09 0.6586572975 1.023615988 0.7419985607 0.451363802 1.268646315 0 0 0.4709235728 4.865723469e-08 0.5335055711 0.6138537459 
4.509788065e-26 0.01092851349 0.04486626759 0.451413244 0.236166831 0.9618846476 0.9797996879 0.4180482328 1.503313035 0.2241988155 1.240901709 0.3524074405 0.3145395219 0.0006672432937 0.01062008646 1.261040807 1.150202361e-08 0.6159044504 0.03450030088 0.2349727452 0 0.4699871242 1.326704621 0.00256349002 3.028372824e-16 7.979220383e-16 7.315970717e-09 0.635777394 1.460971139 4.080659549e-13 0.6332185497 1.478341541 0.006272862911 2.23973544 1.016686929 0.7067550003 0.006920487867 0.595781263 0.2306557391 0.7540428159 1.200163298 0.307278428 0.01721623178 0.002264689281 0.855590251 0.4919049573 0.3125910653 1.709707369 1.254981622 0.7710000777 0.6959906683 1.248532339 2.691733 0.4457468629 0.1006865053 0.06864188271 0.02755276649 0.008097526637 0.2290494567 0.4187733236 2.358298798 1.447764099 1.095402786 0.3663250674 0.4963118219 0.1716751306 0.9061853882 6.658345342e-07 0.1927683377 1.749381891 0.8777022362 0.3948610335 0 1.557591075 0.4090212584 0.0001627451857 0.2261586809 0 0.652207613 0.07294722646 2.059128098 0.4693499506 1.498770778 0.0001509968279 0.01289159525 0.3191450664 0.6621146351 0.01110745687 0.1890959293 0.938120544 
