# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592910120261
# Directory: big_scan_test1/41
# Nodes: 4
# Param: z=0
# Param: theta_s=131
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:42:26 2022 (1647592946)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130017; dX=0.840661; Y0=0.00332028; dY=3.04775;
# signal: Min=0; Max=2744.47; Mean=289.397;
# values: 2.34412e+06 1228.69 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.477244139 0.8302061512 0 0 0.003827376592 0.8114427572 0.9479891062 0.2232006259 0 0.4023439586 0 0.6466389894 0.06420911221 8.391013709e-19 0 0.7637622431 0.9297660096 0 0.5059619099 1.504101738 0.2401158363 2.357791007 0.8338884413 0.43627139 0.4696616984 1.080944166 0.351097025 1.802342501e-05 0.7439512312 0.1415155977 1.18422097 0.114284426 1.736049825 3.37408115e-31 1.474084753 0.5026290417 0.7600329891 1.178482159e-21 0.1536494642 0.007115869965 0.6238653511 0.3265069425 0.6646339595 0.8168898541 0.8726245092 1.325907335 3.648560515 1.457006156 1.030163801e-10 0.4235769659 1.052237464e-11 0 0.01975123025 0.2492052913 0.5572633892 0.0001796788129 0.6607533097 3.830610413e-18 0.1766691525 0 1.383058161 1.571416053e-10 0.0600383766 0.3294775146 2.039622009 1.531654298 1.239041697 0.9179521476 0.4837660333 4.181807988e-31 2.432058334 4.064679535e-36 2.418977906 0.5465248823 1.352102637 0.9450782053 0.2936554778 2.265902032e-26 0.9281764179 2.022266218 0 0.004856981803 0.2796574682 0 0.4053308184 4.091115261e-05 0 0.05680559948 0.5596112252 0.3553848565 
0 0.1609377265 6.916729035e-05 0.8937679529 0.3079661354 1.81545992 1.103406191e-27 1.731246764e-22 0.257829994 1.780311803 0.7929430604 0.8460693955 0.6739512309 1.817579001 1.38653183 0.01277959212 0.01852905005 0.5734431313 1.105485637e-25 0.9353830296 0.1345467865 0.3669053046 0.7382752299 0.4820464551 0 0.139171347 0.2871224034 1.466997132 0 4.510515919e-11 2.42686376 2.802596929e-45 0.06253103167 0.1575096399 1.887701869 0.0001450909913 0.7156155098 0.6303642392 2.151360901 0 7.747100317e-17 0.2325946609 0.69824713 0.09129996598 0.4686788619 0.8319881558 0.9832260013 0.9930939674 0.702128069 0.6382353306 0.7062737448 1.427192211 4.782673955e-07 0.4406134902 0.1837330163 1.103071383 6.97060802e-30 0.469329685 1.305066311 0.6289405227 0.1529536545 0.597189784 1.61218524 1.534827769 0.7957232893 1.149079986 0.2065405697 0.2646573186 2.631641792e-06 0.5207270272 3.536277821 0 0.515326798 0.2224061936 0.2287966162 5.819467333e-05 0.8444709778 3.734654378e-34 0.5181252509 0.5663175583 0.05064339191 0.4943824754 0.2920160046 1.305547744 0.3558778465 1.540221859 0 0 0.9252554774 0.02931528166 
0 0.6847000793 0 1.148349443 0.2233787328 1.359342575 7.874911279e-10 0.2003424279 0.1170285121 0.2356327474 0.1519300789 3.498809967e-28 0.7099946307 0.3983510509 0.6167486906 0.9860034287 1.363964195e-14 0 0.3809466427 2.599549724 0.926731826 0.5303201079 0.02977767739 0.02761672717 0 6.833707021e-34 0 0.5177165026 3.790512346e-43 1.771719813 0.6443408317 0 0 0.9176407531 0.2331941347 0.2268231027 0.3003229508 2.603635998e-21 3.632106768e-29 0.1959407934 0.2200296968 2.918242357e-11 4.367007359e-24 1.095451873 0.0857982114 0.8878694773 0 1.603991564e-06 1.16190054e-19 0.03619980816 2.187715184 0.02658747137 1.631810294 0.3555754125 0.09714723472 0.8322481513 1.390983582 1.070551762 0 0.936218679 0.2060216479 0.4744276702 0 1.829080617e-15 0.5343530774 2.279304709e-07 1.176627517 0.1808624129 0.923332056 0.5107613592 0 0.4498109729 2.085618079 0.01924679801 0.3293849472 0.1126176193 0 0.2148201019 0.7959202528 0 8.05746617e-44 1.768290162 0.0005225173081 0.5455969572 0.997861594 0.8789946537 0.2798795104 0.2322273254 0.3461595178 0.7257875056 
1.579780068 1.388148427 1.09175702 0.9641344568 0.9605542962 0.7491512746 1.087511401e-22 0.7256544307 1.214916967 0.01675725542 1.089632511 0.3570799832 0.5505609512 0.7997124692 0.4865565151 0.1349702775 0.3437886536 0.2976137704 0.01559894532 0.0001813396229 2.459717907 0.4225345533 1.071089679e-14 0.2606795058 0.6341548115 0.6073841769 0 0.1347354352 0.4675554167 1.388651015 0 0.5480259685 0.6054010391 0.3661837578 6.645293318e-05 1.645067155 1.163799274 0 0.2591537675 0.6004502475 0 0.387596488 5.994754133e-07 0.4961767495 3.219202962e-41 0.8855192012 0.006275449414 4.806727794e-10 0.1098149861 0.50362885 2.23214975 0.2987247558 0.4373441599 1.792829171 0.6488642693 0.4051329195 0.1062722094 0 0.342615813 1.59784748 1.427925199 0.1662960574 1.50386852 0.4280596077 0.9625099301 0.004889022093 0.2346087396 1.427300032e-11 0.01682636701 3.370249901e-09 2.729275472e-09 1.655420209 0.9068234281 0.5049172242 1.259365541 0.7943394644 0.4530933499 0.8618645966 0.9764261246 0 0.3861894011 3.162200389 0.02566719614 0.1202455088 0.1724293731 0.7123906016 3.757463101e-35 4.14815144e-12 0.5624180092 1.05417545 
8.180942555e-11 0.6242925525 0.0010675755 2.244475894e-08 0.9170483351 0.3131760806 0.8519493844 8.908075438e-17 0.6644908391 2.042105556 6.582057722e-06 1.226761254e-21 6.544695358e-16 0.8924681252 0.1429484324 0.01160385983 0.4008184418 0.1172124445 1.281672984 0.03361118585 0.774349004 0.4395815821 3.264600252e-07 0.07951970398 0.02253741957 1.42863965e-14 3.802099664e-08 1.227069933e-13 1.281439004 2.560370196 0.1353103509 4.062922619e-14 3.639413176e-26 0.4748241305 0.9676997052 0.8775123358 0.56432743 0.3856117576 0.07629196346 0.02238710597 0.06243710965 1.255831624 0.7020202875 0.9783121961 0.5932395458 1.894524857 1.007968316 1.035216872 0.01570138836 0.02642907312 1.308565646 1.134812678 0.8951315284 6.126972949e-06 1.203641394 4.322498156e-37 0.3089247942 1.097209278 8.385512774e-05 1.131845266 0.9358483363 1.122281477 1.169883272 0 0.6387644932 0.2935654745 0 0.5941914767 1.036488985 1.547143459 0.5026158094 2.267536897 0.4972594678 3.656548515e-22 0.5353623033 0 0.07221750915 0.1950317007 0.6358904848 0.4812313914 1.168314375 0.2210975997 6.010942396e-06 0.02767194614 1.574100017e-10 0.1740759909 0.2415187317 0.7953059686 0.00217718097 0.8545990586 
0.9502054155 1.278833568 1.286284983 0.2178670197 1.088217884 1.055186198 9.187345453e-38 0.6161519373 0.7746593952 2.794672842 4.34780953e-15 0.4845013916 0 0.7102968805 0.8291780949 2.409397066 0.6545879841 1.052733109e-10 1.403536022 0.4627178237 7.475095068e-25 2.033144265 1.28905341 0.8678803481 0.4464648962 0.4972190261 0.7882933712 1.735866242 3.568182357 0.1951705348 0.7104785517 7.693849177e-25 2.082676799 1.328092516 0.587201286 0.7592310905 0.07308863848 0.4825555569 2.045565844 0.3642406464 0.5078837276 1.015207775e-12 2.203830184e-33 0.7262737441 0.518238013 0.4873343138 0.4877705923 1.117375255 1.142344236 0.0001040703282 2.800476939 1.806518491e-24 0.4373570993 1.267034384 1.943640928e-30 0.1645417362 0.8187366165 1.46118556 0.6473909765 1.646105239e-18 0.4560116827 1.936684909e-29 0.3436859693 1.092064116 0.9890940665 1.252321407 0.2334640622 0.9976658935 3.345544943e-30 1.521887485 0.8744383454 0.4143840969 0 0.2492159083 0.3858254254 0.09232872725 0.002831367776 0.6768187374 0.3313423321 8.563385438e-05 0 0.7399600302 0.9142993689 0 0.001127322379 0.3719003797 0.3951149881 0.05252065882 1.053436591 0.9849524498 
0.6707936227 5.772166057e-13 0.08266746998 3.076471489e-33 2.620891098 0.9869830608 0.3167718794 4.418523895e-05 1.811634846e-22 0.2211234383 8.157011178e-11 0 1.000153838 0.2292253971 1.186037049 0.05901877294 9.965547918e-23 3.271519747e-14 0.8104465157 0.5303637385 1.150555249e-06 5.334571161e-16 0.2943858802 0.7838323507 0.1187432557 1.215642188 0.1339131892 2.065582648 0.1010261551 1.016309977 1.39765847 0.1187400371 0.3628719754 0.001701704576 0.2918766737 0.7827532291 1.107117781e-06 0.1867119224 0.8533750176 0.1854683459 1.981441859 8.189218058e-24 0.6356515906 1.099486701e-29 1.6000081 1.548785827 0.08774851263 0.08576919883 2.330400974 0.7568033338 1.700269751e-22 0.5093751489 0.1515216189 0.6211164594 0.9140951633 0.4546738795 5.838870186e-12 0.1619207516 0.3164680506 0.312689133 0.1699284204 2.047682762 0.04601570219 1.04620054 0.9658606201 1.521412306 8.913514693e-37 0 1.685529221 0.4628573954 0.3221631348 1.121880613 0.6669795224 0 0 1.465872627 1.196879552e-19 0 0.7855366766 2.25313521 1.518217802 1.428507805 1.026809156 1.616918921 0.2514668107 0.3002551794 1.577724494 0.2021277845 0.4785599113 0.8592382669 
1.050973848e-45 0.295648545 1.028954536 2.04524751 9.569665418e-05 0.367156297 9.867459072e-10 2.120764971 1.323329724 0.4885748718 1.886059836 1.977267111e-22 1.38220894 0.0003926273494 1.302653328 1.287573695 1.347618892 0.3240047693 1.124990731 0 0.8897782452 4.608623845e-06 0.4151421562 1.107944736 0.3449565458 0.8009993434 0.0001734180405 3.525737586e-17 0.4841641784 0.006703351159 0.1525721401 1.254690931e-13 0.9114107558 0.06076135859 1.002825857 0.5176536329 0.2921518227 3.078034274e-11 1.155246139 9.004145213e-24 0.09961430132 1.129774694 0.9866663788 1.092793452 0.03524339572 0.9051588426 1.114176035 0.413395024 0.2467322453 0.89494133 0.765370004 0.3202219402 1.513316721e-05 0.3310261902 3.125136773e-08 0.6324962806 3.895854388e-05 0.3465878516 1.921708162 0.2954084706 0.1820537895 0.9734789729 0.5805448592 0.3314435328 2.977947011e-39 2.251000311e-40 1.296886644 0.6058850735 0.9266654253 1.098318517 1.014664309 0 0.9590119226 1.631247179e-15 0 0.2943804264 0.8451160789 0.00598068675 0 5.913426577e-25 1.053266035 1.595090747 0.1683815127 0.934704782 0.5641058087 0 0.4377419502 0.2670535147 0.4035547104 0.2365129441 
0.792324543 0.0003206096881 2.399101879 0.5317549982 0.1745859016 0 5.536290776e-15 0.5131371617 4.034007477e-23 3.293982331e-08 1.574037718 1.559522003 0.6470854878 0.002406419982 1.031888502 0.1495889276 0.832976855 1.168317541 1.387035519 0.9747957587 1.365117652e-20 0.5156386942 0.5495036244 1.043948634 7.531772619e-13 0.2686332166 2.586234516 0.07014932483 2.77461113e-05 0.9004714331 0.0138123734 0.1014015375 0.8059930922 1.329114169 0.9457366971 0.08102581538 0.08298438614 1.238340179e-11 0.1650546943 0.7237246523 1.127065795 1.876278639 2.054823145e-05 0.5392900389 0.2487071926 1.208550567 0.7602190063 0.1817654375 0.3120492991 1.078667572 1.122361193e-12 1.801753987 0.3890009167 0.0001646876322 0.602111767 0.2518147992 1.032134194 4.618675055e-09 0.1862045527 1.738650167 5.596335844e-09 1.121745184 1.666987438e-08 5.646634632e-17 0.2732487172 1.925731039 0.852889956 0.7165622711 1.375786511 0.34870423 0.6364073791 3.148308067e-36 1.242977004 0.3931933689 0.234058857 1.438716888 0.1754762232 1.273682965e-10 0 1.547245274 0.6371880415 0.629993654 0.7278358936 0.1537327925 0.7756432742 0.8149495125 0.2476474587 1.012571182e-06 0 1.614939343 
0.5043660998 0.5580430627 0.6095715165 0.3637329638 0.906473279 0.4942909777 1.10051202 0.3606559932 1.463008583 0.9988847973 3.087618631e-15 5.845410368e-16 0.6889156115 0.9955195598 3.681778516e-36 1.364477567 0.013518719 1.079312399 0.7540673187 0.3964077846 0.7612794042 0.3099585116 2.687582651e-27 4.544001108e-10 0.1757429801 1.539312959 1.604760112 0.7880760485 0.7132238389 1.042063653 0.4046046572 0.5814188606 0.2457337323 0.03452109157 0.6677373926 0.7508817388 1.361344268 0.9084108524 1.325207891 0.0004475000637 0.6943176729 0.5354509653 0.922101345 0.05581928753 1.799615067 0.8121340322 0.00289243494 2.039595053 0.7375039977 0.5721039974 0.4568873995 0.7281450162 0.3775343419 0.4991620775 0.02393944531 1.910884176 0.02819990198 0.91902876 0.007233314814 0.5497457683 0.2551841069 0.271745056 1.094502339 0.06258594245 0.2224179967 0.2232588712 0.2575986562 1.280609436 1.074626317 2.828197531e-33 0.3264845015 3.010599148e-07 0.8351390112 0.5816675419 0.0001437359315 1.174187883 0.3721455932 0.4574058652 0.140126545 1.289985168e-29 0.8811130673 0.1110313609 1.433477343 1.440970808 0.3507654667 0.7102995216 0.5291564316 0.9948263764 0.6363371164 0.5014505037 
