# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598221351311
# Directory: big_scan_test1/163
# Nodes: 4
# Param: z=0
# Param: theta_s=253
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:10:47 2022 (1647598247)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00131032; dX=0.841084; Y0=0.0033518; dY=3.04795;
# signal: Min=0; Max=2744.44; Mean=289.412;
# values: 2.34424e+06 1228.73 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5757877231 1.220265776 1.124511629 0.6086089723 0.927265512 2.023192048 2.6888339 0.6572994003 0.7716339268 0.2755186558 0.469817549 0.09318667464 2.167151548 0.1928809583 0.4483662546 1.529709006 0.9781930596 1.50021515 0.6532905698 1.580041534 0.5372741818 2.121302724 0 0.8268946033 0 0.08552887291 1.094410685 0.380865518 0.643460691 0.668125626 0.4980246201 0.6966294199 1.538821071 1.248877734 0.1887423545 0.8863834739 2.388364395 6.401119208e-07 0.8190469742 0.9455171227 2.272919827e-07 0.6566911484 0 2.191816808 0.5955138542 5.730652219e-07 0.6572506875 2.637428217 0.002055944875 0.7264796183 1.73013854 0 0.2361139283 1.905271694 1.128583484e-25 1.22393601e-07 1.487274371 1.051196054 1.361142305e-14 0.04596876914 0.8335794027 0.7619112665 0 0.6438386561 1.213619204 0 0.4125829041 0.06191740374 1.058644468 0.8601275086 0.5025073985 0 1.963172555 1.137626738 0.2410751404 3.39982632e-25 0.1558086872 2.301940799 0.6986929327 1.294816226 1.839565442e-07 5.460034425e-34 0.001392724342 1.005625989 0 0.7228301018 1.044222329e-25 1.234187484 0.4282098207 0 
1.150370395 0.05601803213 0 1.529583438 0.490893811 5.586046292e-09 7.186787276e-11 0.976038456 0.5660433772 1.946057491 0.8041772246 0.2196761519 0.3806517422 2.602039486 1.268120646 0.7916506764 0.01258135494 0.3276835978 0.7349849343 0.8626843095 0.1004783213 0.325780157 0.3341630426 0 1.429942382 0.4226856542 0.5634155872 3.72477487e-14 1.599520147 0.7110042572 4.920748697e-09 0.4819972217 0.261849703 0.4749970138 1.97026867e-10 0.6869493501 0.3585387367 0.8814987838 0.9546264261 0.8893475831 0.1018627556 0 2.852493468e-37 0.9908454418 0.5550111532 4.139085339e-42 1.330170918e-13 0.3610482514 0.1978274779 0 0.3717944622 1.968196173 1.105445764 1.135421298 2.909807435e-26 0.5033498254 0.2912234515 2.778111963e-09 1.094270051 1.050559215 0.4000048637 3.457434273e-19 0 1.107505262 0.9622154385 0.6671180092 0.3210893909 5.673422958e-18 0.1571350694 0.9968669116 1.491947802 0.1984263211 3.098152177e-16 0.5167164207 1.656394094 0.8693126738 0.03510660306 0.9686956909 0.07197108865 1.568406254 0.8353518844 0.06240268424 2.591252089 0.8227699995 0.07656667382 0.6171760017 0 0.6422384828 0.3561298549 9.98637817e-27 
0.7258191705 0.608002007 2.729021753e-40 0.2737114727 0.7320005819 1.922492504 0.6232147137 5.331105513e-08 1.199687973 0.511684224 1.105222493 7.006492322e-46 0.84297809 0.472727742 1.08502673 1.466017526 0.005216364916 0.3388637688 0.03641344234 0.3534827467 1.063049761 0.5113041773 0.2640099015 0 0.7535306811 0.5382572412 0.05127484351 1.071447264e-09 0.7445587516 1.121939763 0.2525807619 2.044633031 0.4880513251 1.520834358 0 1.153098404 0.2740140818 0.8942833783 1.156791463 1.059518553e-07 0.9561256174 1.595196863e-07 1.434343336 0.2946321853 2.341086933e-21 0.2217146456 0.6973782217 0.2039503157 0.2126235121 0.4408482686 1.811437061 1.334424429 0.7378705144 0.2421370447 0.05745634437 0.01427256968 1.157968461e-27 0.5370324627 0.9764232934 0.1897980878 1.363985926 1.048370995 0.3121244237 0 0.4350744908 0.9176275022 0.8942302912 0.4096444249 0.3998261748 0.07107325309 0.002673434183 0.3390302137 0.406750083 2.462322349 1.462779999 0 0.8451198339 0.6372932885 0.8408226967 0 1.786088536 0.6797274847 2.580412285e-32 3.859016579e-11 0.5180092733 1.242080625 0.6382986307 0.4267754853 1.049729837 0.8084540367 
1.968373954 1.296059489 7.20792892e-09 0.5083771385 0.2592339274 0.8792682532 0 0.844617039 0.05552554131 3.849940386e-13 1.178871129 0.3904058933 0 1.586507171 0.6147774499 0.528542928 0.08607766777 0.0003371252969 0.6359976791 0.912495812 0.3077380061 4.760273469e-22 0.9172179068 8.966802004e-31 0.02471397215 0.2243412584 4.548907738e-25 0.9278089039 7.512477737e-06 0.006039810367 0.8052080873 0.001085849268 1.49305904e-30 0.4359421473 0.7592710461 0.5187016726 1.08585035 3.310103191e-26 0 2.3322112e-15 0 0 0.2932870388 0.6804244816 1.143113817 0.4270882607 6.940652775e-26 0.52031775 1.556642056e-29 5.710604313e-12 1.84509637e-31 0.1829785034 0 2.071605206 0.04824759439 1.156692239 0 1.03306444 0.7571164372 0.3656543912 0.05784116675 0.9474040568 1.09350072 1.172412699 0 0.8990589678 0.1397527261 0.5354276242 6.001356095e-21 5.767020225e-12 1.154366032e-06 1.106435694 0.2069170777 1.187688487e-26 2.015370649 0.3925382734 0.341441175 5.492046069e-37 1.519637853 0 1.074956477 0.7354845414 1.33207339 0.4102180898 0.5889523121 0.3858014789 1.025123795 0.2113102861 0.643754065 1.444262326 
0.4093044005 0.1309595555 1.061829329 0.2721370614 1.703036487e-27 2.017718682e-28 2.781838822e-11 0.01598721556 0.1127439365 0 0.1040120944 1.190912619 0.06556662917 0.3027028441 0.03705885494 0.1763411164 0.7140950561 0.5772985677 1.465422094 0.9419107437 1.717656614 0.1309441365 0.5244566277 0.2230469864 0.5419683456 0.1570310593 0.09868924029 0.2475331184 0.9283584356 0 0.3184528053 9.005006518e-07 0.8041681599 4.395130707e-37 0.01141189598 2.251067042 0.5773514509 9.605518464e-11 0.514837625 0.001745395712 0.9526153207 0.2350587547 0.1367766112 0.01785061023 1.37007466 0.8168004006 1.125103593 1.412125016 7.005020958e-41 0.9005890509 0.414822664 2.076030223e-08 0.008553660708 1.732137799 0.09743245691 0.02994902246 0 3.634323619e-40 1.425198207e-06 0.02027181163 0.4348013699 0 0.7704989165 0.3290228248 0.1449159305 0.09650807083 0.1076783687 0.5398128629 1.116765902e-09 1.180351106 1.315592834 1.890679468 0.2587214634 3.26139002e-06 1.381580085e-12 0.1636431538 0.07459722634 1.083764763 1.931022509 1.521057349 0.57793611 1.930288635e-43 0.419888556 0.3784964764 1.601415455 3.503246161e-46 0.5870140493 1.095082162e-19 1.741665298 0.06885103136 
0.1505038515 0.3698593676 0.0006869847421 0 1.377415568 0.8886044025 1.264159767 1.056153166 0.05492212837 0.9180173598 1.326816621 1.753636771 0.07486175001 0.0004947321722 0.581806157 0.928229034 0 0.001897308859 0.443227157 0 5.400798887e-07 0.08304338157 1.346047529 1.541261882 0.4088491541 4.017542516e-34 0.2880809741 1.424627036 0.7785600126 1.208108187 0.4071792737 1.335294753 1.212044135 7.585425127e-07 0.05503954738 0.6510460097 3.575419588e-31 2.036852926 0.8125298045 0.1869069786 1.031115388 0.8790422976 2.203830184e-33 0 0.103790991 0.7994306436 0.07856704617 0.534745872 0.1873268634 0.03028359078 2.185868435e-29 0.04568921402 8.921083234e-31 0.06769374013 1.330733836 0.5782915354 0.007385758334 0.8943981826 0.6119650155 1.232978997e-10 0.1187685654 0.5717954636 0.3223647476 0.3828965798 0.7168605775 0.4464755952 2.973687053 0.8158752918 1.873996124 0.0816627993 0.7929814756 0.8356983366 0.5553929508 0.5725161694 0.1358310475 0.1628392654 0.7198803593 0.4023809135 1.667110287 0.3566977624 1.147750402 0.8949466953 2.115691245 0.8609140204 1.295706242 1.510324268 1.334612846 2.220394008e-12 0.09696977586 0 
0.2972145081 0.7888688983 0.6609971732 0.7317643315 0.7077916861 0.2251317716 0.3729518496 0.008184492588 0.6499621351 0.5500371717 0.7206693292 2.744273666e-21 1.791044176 0.704839945 1.048817873 0.002484805183 0.6897338061 0.3578250408 1.043376289 0.1339981407 0.7915133388 2.670778688e-37 1.975251334e-23 0.391625762 9.707554227e-07 3.015933888e-32 0.8117506192 2.504866547e-39 0.2316907421 0.0295403339 0.01294571348 0.06290704146 0.8316726158 6.438840217e-08 1.130656848e-32 0.7325716019 0.7360019765 0.7081137301 2.948367382e-34 0.132920503 0.04513182491 8.189218058e-24 0.5881301165 1.103969247e-29 0.6244032905 0.300955981 0.9018568712 7.900269107e-29 9.136859444e-05 0.261728216 1.03182748 2.570122465 0.3501919211 6.793138481e-27 0.07078116943 0.985628508 0.5478765819 0.8395871073 0.3256598485 1.672504485 1.666184306 9.499906144e-25 0.7785926678 1.944581747 0.6844444685 0.01895169844 1.304619551 0.7034059459 0.07103209198 0.8272372484 0.900878191 0 0.569114782 0 1.305107348 0.2853775546 1.233611988 1.015465736 0.001065025339 1.811401136 0.0138154442 0 0.983356732 0 0 0.5176214916 0.1858391613 0.5858379202 0.2674504742 1.463754587e-14 
2.985295683 0.7749587893 0.1785130501 0.5881297546 2.948349045e-35 0.5183593759 0.8301648796 0.5158334435 0.9810966253 1.17724608 0.2062023133 0.07445985824 1.67699796 0.5068481639 1.028313254 0 0 5.900168389e-07 0.2303191274 6.061218015e-14 0.5490325093 2.494007677 0.1786373705 1.536290646 6.611832187e-34 0.6313261241 2.117712304e-42 0.7367868125 0.826950729 0.6306874305 1.035951018 0.251820812 1.362992115 0.4977199733 0.1411224979 1.523447096 2.080783278 1.310224907e-16 5.787058749e-12 0.816951178 0.03156165182 0.3701514006 0.08329684777 0.4302518336 0.4002536088 9.915570815e-09 1.003417891e-15 0.7229339248 0.4132528603 0.4820555788 1.064409554 0.3020904904 1.172663886 1.680707932 0.1037228629 6.745406427e-05 1.338502139 0.6237901874 0.141549781 1.442371845 0.2140403204 0.5625939965 0.4415861676 0.6672768886 1.017960798e-37 1.226493077e-05 2.163857565e-10 1.702732959e-07 4.268761499e-40 0.4787993509 0 0.2205115678 0.9651225358 1.144813254 0.2908756405 0 0.8658972141 0.6653624177 1.158339091e-05 0.1042378768 0 0.8532242775 2.564444515e-07 2.627810284 0.5989342147 0.8715527068 2.309469994 0.9144273996 1.226753534 0.873457343 
1.32646234e-25 0.2397419146 0.814986825 0 0 1.158737883 1.928340383 0.3966860445 1.683224827 1.072970867 0.1221567839 1.146721542 1.088315919 1.296023875 0.5995564647 0.0001655443775 2.502821735e-12 1.072259307 0.8535714708 0.1597456533 0.08697518054 0.4902521074 0.3058024347 1.780083225e-13 7.531772619e-13 0.5479778787 1.545690477 3.880692036e-16 1.273991244e-26 0.08371825595 0.09795416892 1.212993093 0.9093774459 0.6101674919 0.7424783317 1.187497914 0.1353751398 2.749621034 0.3723919546 0.63297065 1.641016888 0.02365657656 2.918071808e-05 1.425887076 0.7765312219 0.6387498893 0.3919462633 0.3168719908 0.8285442594 0.1643368062 0.1848860681 0.6451640317 1.41888755 1.8041215 0.00880766843 2.180039989 0.2221623661 0.2081453548 0.1050246209 1.11472698 0.5917677041 0.290656276 0.5595476049 5.646634632e-17 1.962329857e-25 6.126685043e-28 0.01005052464 1.655778163e-07 0.3187220618 0.3359108661 1.465756821e-10 1.372193777 3.495812377e-14 1.79784894 6.364837589e-33 0.6304551736 0.8105448186 0.236835286 0.1292868257 1.132020205 0 0.5805325 2.892361906e-09 0.003031092929 0.0001119242661 0.0009633346926 0.4883871973 1.453880489 0.5834642351 0.7198591828 
0.9451963028 1.449018564 8.709576708e-14 4.392675893e-12 0.04514079168 0 0.7667264342 1.219913243 0.1919999868 1.733423889 0.004143561702 0.481202423 1.076644807 4.727627623e-09 1.505186821e-26 0.3664008456 1.518458486 0.5544304252 0.5527576953 2.004604757 1.418633372 0.3212279677 2.875792529e-16 1.549804827 0.6628598571 0.2954647541 0.1988097586 0.3779806296 0.9668624044 1.99156858 1.369708114 1.686470665 0.09084903444 0.2083354181 0.6969311516 0.3230867862 1.241474361 0.7836716227 1.367455477 0.8767794096 0.3856233437 0.6333956328 1.617517801 0.1675989959 0.6295991509 0.9562688002 0.8591330803 2.626050279 1.589326568 0.8192871075 0.9879425929 0.7284852748 0.4235981524 2.679010995e-07 0.4348492478 0.5029839318 0.4224437305 1.001965047 0.09075858285 0.3305134777 1.026828652 0.3208896108 1.040875138 0.005444702692 0.004147903484 0.9020869134 0.7073471783 0.4279812854 0.8587047671 0.6866109967 1.096302986 2.142768413 0.704910323 0.9891356379 0.04424772598 0.9796506986 2.742271235e-19 0.9562158585 0.6228706287 4.397658859e-05 0.1120909005 0.4740363657 1.101299412 2.148713838e-07 7.22842333e-32 0.8269080445 0.512288332 2.420790279e-24 1.212658756 0.00075213128 
