# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597799436173
# Directory: big_scan_test1/152
# Nodes: 4
# Param: z=0
# Param: theta_s=242
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:03:52 2022 (1647597832)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00118644; dX=0.840686; Y0=0.00318513; dY=3.04807;
# signal: Min=0; Max=2744.22; Mean=289.405;
# values: 2.34418e+06 1228.71 1.15255e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.927148294 4.09558254e-07 1.028182819 0.195756373 0 1.843656915 0.8671952374 1.012093605 1.429247823 2.549823281e-14 7.609712669e-19 1.327730295e-43 0 0.8106743246 1.228198389 0.9555386305 0.384397832 0.5914220698 0.6115037799 0.7201049328 0.6983502507 0.2274541259 3.470210231e-06 0.2322974131 0.5044483393 1.300231705e-16 0.5330610122 1.63844943 0.4586366415 1.087715298 0.0005689846002 1.539357424 0.5449141935 0.6899940073 0.8372819722 2.319830775 5.1620613e-34 0.5634352714 1.919446461 3.423806128e-09 1.944747739e-05 0.1159949675 0.7955598235 0.8093280154 0.8801501252 0.004358275328 2.606216248e-29 0.2967405766 0.6447670509 1.184719666 1.771737911 5.846180405e-20 0.805049777 2.28182821 1.391254889e-09 0.8342511803 2.118422136 0.03353759646 2.662721008 0.4853330851 0.2890715897 0.9125800729 1.14861016 0.7394401878 1.283007455 1.307189246e-09 9.021737524e-11 1.020972948e-06 0.7371055666 0.2413967252 0.04250562191 1.253623759e-05 0.7355493307 1.010779917 0.1807038039 0.01107235923 0.5665639043 0 1.608687489e-16 0.3187881839 4.436129577e-06 1.702743255 0 0.2664648541 0.9419276714 0.0302460711 1.374742975 0 5.497485034e-06 0.860637188 
0.8122721085 0.9602226913 0.6562514305 0.0005355652538 0.446837604 0.5185297132 0.1076704487 3.503246161e-46 1.024570357 0.8650924563 0 0.7008715309 0.03992008418 0.4230369925 0.6629761755 0.071129989 0.06356726028 0.9918483701 0.3593935935 0.3534110914 0.1086363224 1.720104456 0.8814813197 1.270067722 0.2214203887 0 0.8767107734 0.6275384277 6.364798111e-08 5.010757348e-20 0 2.101923773e-16 0.2077558953 1.450884429e-05 0.8003186044 0.3620621562 0.09471609443 0.3963420689 0.4748611825 1.626056587e-07 1.62928778 0.1078951953 0.02971447632 1.341959387 1.36995745 0.8471947312 2.019389847e-39 0.2507432699 0.820216924 0.04122299701 0.007034079637 4.554729261e-14 1.196774016e-23 0.1908909712 0.7819998264 1.799885922 0.6864050716 3.553428085e-08 1.261370853e-37 0.4448725707 0.5348228081 0.5398109555 1.925722825 1.080366448 1.003632188 7.768183796e-38 0.7128027976 0.9996330142 0.07051415741 1.988380137 0 0.1190645844 0.5772567391 1.330534965 0.7193629157 0.08184562624 0.8009540439 1.048104346 6.165791433e-07 2.458810385e-29 0.4799827933 0 0.4020578256 1.195176326e-16 0.3415070474 0.8687347881 0 0.6318726391 1.943133603 0.4076810479 
0 1.00678131 1.238084421 0.1253306121 0.6535083652 1.43692854 8.219051143e-07 0.7916950583 0.8953272104 0.6745938255 0.1054852456 0.4361936152 0.9002456605 1.084977128 0.7313315583 7.288325192e-27 0.9037746787 1.339676976 1.855921179 1.793196578 0.6507205616 0.7886659056 0.4265661653 1.148399428 0.2197166979 0.2323256843 0.3215953112 0.5704751313 2.06636557 1.56401585 0.1676667721 1.637641679 1.217455979 1.925422788 0.2139596008 1.532925665 1.521569539 0.6104234676 0 0.6470161229 0.792103976 0.3682368288 1.238635063 5.955887607e-24 0.3355158269 0 0.78621912 0.8800968155 2.543034861e-05 0.6654486081 5.270141713e-38 0.1698307693 0.8368463725 1.042058222 0.8336140516 1.141530514 1.558758736 0.3464523181 0.6692950912 0.6314433815 1.246109104 0.1943408847 9.13573819e-23 0.9264385104 8.315305909e-12 1.788385294e-29 0.8264783025 1.068060994 0.3051448292 9.266311549e-25 0.2804610953 1.087915145 1.304298162 0.7840971351 0.2770319581 5.815388627e-44 0 2.245120492e-08 0.8907919084 1.184366941 2.124640897 0.7301286161 1.577045336 0.4186684191 0.7690733075 1.059488531 0.3557762429 0.4592007399 0.1966471183 0.4768305365 
0.8511049475 5.806616615e-19 0.9985944852 0 0.5807240754 1.142882921 0.5002073646 1.51119031 1.046964496 0.9225323796 0 0.7203457355 1.09906286 0.7094196752 0.00329398294 0.7127100155 0.07193847001 0.291311595 0.05387650275 0.8157305733 1.307888418 0.5274845958 2.014819324 1.105373442 0.8693359169 0.8034309826 0.85679074 0.09552122653 0.9813065354 0.3036879003 0.03138172855 0.2028826728 2.110881537 1.665108211e-14 2.12774384e-06 1.704979107 0.8864549249 0.775329411 0 0.02157220076 1.44896517e-21 0.8548890203 0 0.8278874776 0 0.3714348525 0.7672259556 0 0.03212273493 0.7658443153 1.347862601 0.06543582678 0.915918529 0.6508722569 1.080808583 5.879217772e-41 0.60675776 0.1537389912 0.4463634785 1.085767031 1.14119096 1.135156229 1.17858404 0.3371572495 1.116449771 2.286183752 0.8405953477 0.1598276479 0.4150034678 0.9635854214 0 0.9788816571 0 1.442503361 0.7907948494 0.7094365656 3.896755272e-22 1.111534446 0.238210988 0.119499743 0.3875628114 4.0642405e-07 0 0.7039118782 0.9855386019 0.6662351489 0 8.852646998e-26 0.002717406722 7.869695165e-05 
0.890327692 1.106826939 1.882330865 1.775629634 0.8109850883 0.00320931404 0.6514774561 0 0.09870291244 1.431557715 0.2116786081 0.4589563906 0.3839661814 0.3413059413 3.67753259e-08 1.437554121 0.08962453902 0.9117986551 3.219640914e-20 1.047163337 0.0003819037599 0.1532021144 0.6346742213 0.6936361194 1.041487563 0.7041473389 1.594633818 0.7204363197 0.2509081066 0.09414208723 0.8878430323 0.9334895425 0.8197616193 0.6909185052 0.6709348112 0.8045642662 0.8572906405 0.7420346295 1.881173775 0.09773133509 0.3293716537 1.020596448 0.8529031945 0.0920316726 3.034413664e-38 0.08042609692 0.1123917745 0 1.374766068e-14 0.5763536692 1.438480377 2.559088603e-35 0.3855312578 0.009557538666 3.28810073 0.0111783687 0.3490433693 0.1907642633 1.115299586e-08 1.636200532 1.743400455 0.03749495091 0.3489395753 0.477437079 0.7003254914 1.173755769 0.2310148206 0 0.8925537765 0.8798973279 1.802932264 0.001533297541 0.08035581559 1.431927487 0 1.454452217 0.3254869543 1.844688483 2.858266467e-26 1.296677783 1.317910588 0.6594258547 0.976632826 0.5500081182 1.205970186 0.2410829885 1.820316926 0 0.5966404267 1.050973848e-45 
0.2409716398 2.289103016e-26 0.4714675397 0.1907536686 0.2263759524 0.6834087968 0.05730608478 2.29506789e-13 1.524887607 0.4775768816 1.573218524 0.3469945383 0 4.156500921e-09 0 0.9088531137 3.20613367e-06 0.05530451611 1.306171998e-05 0.3353131413 0.868586286 1.068192095 3.87183627e-06 0.4223800302 0.514660269 0.710967958 0.3068669901 0.8553469181 0.3797093293 0.2239941359 0.6613572603 0.2021906675 1.12863688 0.3780508935 1.051352199e-40 0.2799736008 0.08465727232 3.142186092e-38 0 0.879054904 0.6396729741 1.329666913 2.203830184e-33 1.033957092e-25 1.192314591 1.920457306e-14 1.090936303 1.318359978 0.9403551213 0.06835186481 0.9353781343 6.179146794e-08 8.921083234e-31 0.6548430324 1.943640928e-30 0.09314481914 0.748630248 1.325257301 0.3280053884 0.01126127318 0.3948664963 8.10451084e-09 2.370415956 0.3869878014 2.387464337e-23 0.2238068879 2.276459487 0.683325636 0.4898225218 1.045099439 0.002807228127 1.418227375 0.9597210586 0.1394155324 1.040845925 1.383255926 1.202909985e-39 1.644540191 1.728766307 0.592427373 0.3000369237 0.01986775361 0.8105971515 1.837627856 0 0.4593958771 0.6371157765 0.9066431522 0.7919130325 0.6355784793 
0.1520380042 4.284092747e-14 1.337519579 1.864118278 2.276359454 0.3326691352 0.3054773882 0.3188880347 0.1242246032 2.446764386e-20 1.185878844e-07 0.8719806261 8.758115402e-45 1.211941868 4.598955074e-22 1.658400953 3.128589713e-14 1.626927286 1.556189564 0.1023281105 4.314048964 0.8688807432 2.591505181 1.237753689 0.1386416405 0.6424174309 1.038658544 1.00287509 1.020021849e-12 4.444999914e-24 0.8668375015 0.6603487134 6.866228543e-29 0.5027480277 0.01213859022 0.2821094338 0.2007453106 1.160963833 0.6568512917 1.290446103 0.04513182501 0.7045945106 0.8844562769 0.04407867417 3.109901779e-35 0.145794602 7.673819949e-16 5.233631512e-08 0.4886648152 0.6838570386 1.700269651e-22 1.45772021 1.118793801 0.02696634457 7.751911221e-22 1.041474176 0.1503034078 1.874267858e-30 5.2159472e-36 0.9218523502 0.7660964131 0.8062404385 1.19922173 0.358930422 0.3937276006 1.969605035e-14 8.347800863e-17 0.6280029102 0.6725715846 0.0009039730649 1.312812299 0 1.25624308 0.7230212837 0.6721973391 1.104507297 0.0878058523 1.289191276 0.5605620146 0.5795703754 0.06767962128 0.09521521815 0 2.585776687 0.5402269976 0.9633843154 1.317167416 1.920561373 1.380772001 2.346381933e-07 
0.7423045515 0.006953363561 0 0.1858882755 0.2031093091 0 0.1481289641 0 0 0.1609775424 0.1076818481 0.5034545544 0.1460085958 0.4275373885 1.417870879 0.8799197376 0 0.4321965277 3.501242873e-06 1.889575166e-25 2.604662094 0.5673258901 0.3192583621 0.5144785644 0.009996226169 0.6448471546 0.2401429466 0.2204560712 0.9090756178 1.979396158e-20 0.2088874818 1.38429347 0.07754663382 0.5978178978 0.5341296795 4.035736758e-15 0.1281700064 0.6879771834 5.787019185e-12 0.380730927 2.503653848 1.245471341e-11 0.7835516722 0.59513475 2.112080656 0.0315569156 0.000179206254 0.6211171514 2.217569798 1.314518411 0.01544578839 0.003324167031 0.6230152696 0.8048078716 0.1397082892 0.1400029063 1.446356466 0.9107466998 0.833408406 0.1872810302 0.8002019823 8.576597628e-20 0.2363939136 1.748229467 5.839922769e-09 0.6857627332 0.03233725205 1.255177826 9.349397341e-13 0.7591574788 0.2347001955 0.7772615924 0.4055827409 1.728896314e-05 1.871398211 1.074429623 1.632148802 0.4403477907 1.751007438 0.0303810332 0.5200197287 0.5118294284 0.5233512474 1.066954521 1.332856463 1.182069689 4.676810931e-06 1.062138692 0 0.8237245642 
0.8780443072 0.3820464313 0.4205524997 0.2767519379 0.03979222947 0.02659369819 1.382820368 6.658486382e-05 0.3957812786 0.00337494188 0.002629071036 0.03196148789 0.8100055425 1.631059062 0.09347616891 0.7994509675 0 0.6533492953 0.5225660584 1.041350527 0.795679763 1.681296289 0.6733487248 0.5077663613 0.6204954982 1.183857985 0.1100558796 0.6865540855 1.753687473e-11 0.3826288133 0.6521451017 0.5555419326 0.1842534459 1.29801327 0.01195362688 0.01031363502 0.3780224846 1.238340179e-11 0.0004817183033 0.5797068069 0.9008860993 1.284712664e-11 0.6053394522 1.092680959 1.323270443 1.375865198 0.413329966 1.819483969 6.16691432e-06 2.240053928 6.508443783e-13 0.2742287407 1.503887692 1.087779149 0.6686277641 0.002803327283 0.3992685101 4.618675078e-09 1.419539034 0.05391496817 5.596335844e-09 1.962618038 0.4522853176 1.229260609 6.503568842e-13 0.4126933813 0.454098569 4.15282511e-19 4.685743496e-30 0 0.1098987395 0 0.211987102 0 4.110103191e-07 0.5304934244 0.1477066875 0.5974691039 0.1289101592 0.8611331061 0.5918465257 0.9665956274 0.2790352457 1.598253071 1.05346146e-06 0 1.527292737e-09 0.6714229101 0.1584943533 0.7244617641 
2.642991248e-08 1.360623984 1.913315415 8.749478919e-11 1.525211487e-25 0.4491555095 1.118543223 0.4329587221 4.769133028e-33 0.952362366 0.7849415541 0.7160775214 0 0.312137723 0.5658811331 0.9099044986 0.2524803039 0.4570367336 0 1.642013058 0.6702942252 0.6380230752 1.046928763 0.7153975223 0.2560089082 0.1523709971 7.721745392e-10 0.4506391595 1.85428177 0.7846266627 0.005332866134 0.4318216181 4.465838506e-08 0.0418527907 1.041515798 1.510449658 0.2137167019 2.015186214 1.668372656e-05 0.5636498365 1.370494701 0.6825034768 0.3669820466 0.5600306843 0.02250741998 0.4965259573 0.1114073916 0.9542985277 0.7073342089 0.4651864671 0.7480967653 2.351379939 0.5060732484 2.678596728e-07 0.1762719809 0.4326647859 0.02755276649 1.414689899 0.2854035111 0.188198813 1.170894554e-05 0.3986950219 0.5757500173 1.690559217 1.680133329 0.1835912465 1.471198087e-05 2.408227833e-14 0.1977614611 0.02547057532 1.388650596 0.4593205787 1.276331203 5.119778149e-26 0.4767950755 0.0001367633813 0.6441998742 1.34088264 1.474559903 0.5634980202 9.923894126e-16 1.550013423 0.06840187311 2.322301419 8.449558107e-16 0.3593904078 0.4354527136 1.813076189 4.497261612e-16 0 
