# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595783958113
# Directory: big_scan_test1/106
# Nodes: 4
# Param: z=0
# Param: theta_s=196
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:30:24 2022 (1647595824)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00117809; dX=0.84067; Y0=0.00326278; dY=3.04794;
# signal: Min=0; Max=2744.45; Mean=289.405;
# values: 2.34418e+06 1228.72 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 6.910756412e-09 1.908205868e-08 0 0.8118874431 1.440101624 1.469379421 3.695983373e-15 1.197573781 0.6230937961 0.09270454198 0.5334069056 2.591951162 0.3382369878 1.254969895 0.01554746253 0.1979931444 0.2478973418 0.4378401285 0.9398317337 0.8966650665 0.3098602109 0.6499140263 1.254241977 1.134201765 0.2889088988 0.955471931 0.08210763335 1.389570445 1.483014368 0 0.5070524663 0 0 1.251439109 0.2943412364 0 0.3965714089 0.04788258299 0 1.197419981 5.159799633e-19 0.6481246352 0.1209774837 0.001234119991 0.6174444824 0.08162686092 0.592568934 1.467782532e-17 0 2.702404088e-42 0.363671273 1.186387345 0.0001063841701 0.1976599544 0.001573402085 2.447540994 0.02202725597 0.2433202416 1.036333203 8.858365192e-17 1.97548367e-29 0.5068835203 0.0006914183614 1.130249709 2.651587725e-15 1.743958661e-05 0.5222434402 1.130527209 1.325604348e-35 0.9735855245 0.2520152628 0.8338623047 0.2747420669 0.3002055288 0.0001768223447 0 0.7023360729 0.007179594118 1.384915657 0.04182002187 0.7346249766 0.2984601557 3.277934368e-08 0.9664967957 1.102959424 0.6494633248 1.361707807 0.7696423288 1.71751235 
1.186877042 1.494220257 0.005722957663 5.508389579e-07 3.28004171 0.8907497376 1.875463814 1.110565752 0.2662887108 0 0.8619886772 0.6123091653 0.3860307634 0.6978209658 1.061181068 0.8455581069 0.4787801942 0.9733184874 1.053750157 0.8499580044 2.00716266 1.04266552 0.7168937922 0 0.5337720859 0.8585711857 0.9834671319 5.416018565e-43 0.246638298 0.0405417569 0.529578762 1.100243688 1.724473061 0.5959613323 0.7447270649 0 1.206196129 1.178064287 0.5362549275 0.8650524467 1.512625098 0 0.8495957032 1.208362758 0.0637074858 0.5235847235 5.174105739e-20 1.02391807 0.6177997265 0.0002641250321 3.657575776e-21 0.7126824575 0.2856461928 0.1812569946 1.217522398e-07 0.3496432304 1.067518275 2.648298904 0.6563649178 0.2223561108 1.06848906 0 0.1745890038 0.08933980883 0.1688998085 0.8654485047 0.3690235317 0.5103337532 0.08855671436 0.8673291243 1.457066216 0.01467975695 1.443848452 1.354978919 0 2.693593302 0 0.4652267992 1.014842304e-13 1.174281663 0.2667023838 1.553020298 0.1135449409 6.712747932e-27 3.51871959e-24 2.211305261 0 0.4366134405 1.279700726 0.6676523788 
1.336811301 1.524040181e-33 1.574692581 2.338542181e-21 5.827614132e-06 1.163049072 0.262405172 1.061256949 7.977957213e-11 2.10564968 0.674300015 0.02439770848 0.739138037 0.07771729249 0 0.07749541104 0.1114118932 0 4.303161916e-08 1.675334126 0.05096548423 0.8868639767 0.6851743386 0.6247640848 0.355225126 0.1458357424 0.9908008257 0.1688726768 0 0 2.322941145e-11 0.1983883083 1.154481292 5.097160624e-19 2.653245853 0.8626832962 1.46486491 0.6606402993 1.37460202 0.3563316483 2.172451326e-19 0.4808220342 0.0001419331093 0.9373730575 0.1385356308 0 0.1838366892 0.1716005504 0 0.8038601268 0.4630695954 0 0.1791092544 2.152428676e-21 0 0.5863389975 0.5196354389 4.268839796e-11 0.1574465632 0.8604418188 0.7752317116 0.5949541926 0.4806851149 0.6610899307 0.345595561 1.128462747 0 1.004667401 1.155609041 0.2954533994 2.245973527 1.354287195 7.842956688e-29 0.3168977126 1.152035579 0.9711895816 0.9986816347 0.596461162 0 4.878190794e-07 2.31193924 3.625149839e-05 0 0 1.257838262 1.806019068 0.1180890543 0.1025017408 0.4296802357 0.05894754469 
0.1417531697 1.097989732 7.13970676e-40 1.146451145 0.5001215121 3.227509583e-05 0.8101025224 0.6645638683 0 0.08686515689 0.8181322515 6.232641772e-20 6.45637991e-19 0.5218435526 0.736043425 0.04709226382 0.8099847445 0.06101310963 3.503246161e-46 0 0.5262415227 6.012351707e-25 4.682496895e-23 2.382142872 1.401298464e-45 1.492714626 0.862585187 0.8452941188 0 0.2197909105 0.4648476915 0.7748250973 0.03970266134 0.5582781485 0.7717322186 1.173346728 1.277544348 0.6544107199 0.2963882554 0.08893375882 0 2.37146461 0 0.7572811712 0.01793944836 5.849653826e-05 0.977678587 1.235330924 1.934990397 7.407016369e-07 0.1052568718 0 0.3543988819 0.2355976105 0 0.777167287 0.8114144802 2.342936262 1.186841205 0.7646580935 0.3896319866 2.169683373e-18 0.3527448177 0.2745500803 0.5141526461 0 0 0.6058281065 0.2523274309 0.8722124659 1.989118308 0 0.07790059267 0 0.09405965358 0.8884084832 0.6342277706 0.1501778075 2.084353149 1.156130566 2.481732547 1.218558311 0.2806842104 0.6042086512 0.0966476053 1.303373158 0.5622293353 0.9914800474 0.5031716228 3.165763212e-09 
1.125396909 0.2530609369 1.356642121e-19 1.666012737 0.7805087678 1.695572298 0.4027952552 0.01687431335 0.01802147059 0.252041117 0.1467528641 1.189602524 0.9132408729 0.06123937622 0.02724421956 0.953236728 1.94122672e-23 1.793213172 6.004404301e-31 0.3756375215 0.02935235761 0.7385009538 0.1678648591 3.702981815e-07 0.9228476882 0.2798132673 1.200082257 0 0.2376594512 0.5112232566 0 1.516560085 0 4.395130707e-37 0.08425107598 2.196240962 0.02659193892 0.08425682038 0.6249841452 0.5992292985 4.896796327e-06 0.02658225596 0.706949376 0.08828213403 0.362373829 0.01095472201 0 0.3165515214 0.4712372422 1.47670956 1.935480475 0.09937678277 0.05603742227 3.135419552 1.788483024 1.490951836 0.2043839805 0.1478180068 0.285785228 0.5427540988 0.1941545457 1.094907081e-15 7.536790956e-27 1.5228534 1.539958835 0.07872459292 7.960665593e-38 0 0.4780720174 1.20200713 2.748272508 0 0.422692297 0.5057242513 1.316244471e-29 1.569215666 0.1453371048 0.9273230631 0.001960375989 0.6007519278 0 0.07185611874 0.6093729734 0.8208501339 0.9597356468 0.4880425595 0.01751289231 0.02251378633 1.101211824 0.09879945219 
0.2125034779 1.197504014 0.7374933362 1.61516729 1.068631949 0.8764706552 1.137917414 0.3012968153 1.361405406 0.7081881762 2.158311508 2.099736225 0.04671426862 0.3520075977 0.151399374 0 0.1624635866 0.8594689369 0.9952847138 0 0.835488379 0.9211247876 1.024246097 0.2669145014 0.9140536788 0.6366347671 0.9346369032 0.7679376677 0.9106151317 0.4876436767 1.459721403 1.902574241 0.02399606294 0.006870785728 1.109037658 1.524677902 1.79265557 1.073625091 1.873233283e-07 1.720434934 0.7062736154 1.017118916 1.234297007 0.3726611137 0.3611724786 1.570277811 0.4955319762 1.059739411 0.4444390608 0.272307694 1.803135633 1.623722792 0.4688755414 2.151087493 0.3120505512 0.3618321419 0.06127709383 0.7512113955 0.3049282059 0.2717638314 1.08448863 1.936684909e-29 1.139703952 2.336585267e-29 0.0003689881996 6.661669346e-13 0.471475333 0.8821896911 0.5415368996 0 0.5943083763 0.006920837797 0 0.5392097235 0.2296772152 0.0002022461995 0.4555886276 6.733149211e-09 0.6890894305 0.6907370687 0 0.5632455396 0.007563887095 0.586419642 1.125023622 9.503456045e-22 0 4.943764907e-06 0.4912612438 1.109731 
0.2782354951 0.6711909026 1.118376493 1.761107314e-33 7.037161132e-11 1.117582321 0.165970528 0.0003414901749 1.932858456 1.25200057 1.53307889e-24 0.2327865958 0.05335109734 1.141819589 0.5461370433 1.118384745 0.1222894843 0.7725516334 0.036940597 0.5335038304 0.8937807455 0.001327643946 0.6963038469 0.9959884174 2.98493565e-26 1.154414732 2.329805578 0.01323269587 0.0004022076727 0.6510047913 1.784297995 1.340736363 0.9921939149 0.9503722985 1.140617546 0.5525363684 0.9248247577 0.3090698609 1.224678825 0.6750193238 1.669535294 0.1480548978 1.836322501e-27 1.099486701e-29 0.2692537654 1.369091429 0.5044824742 1.487985954 6.244298349e-18 0.2129653394 2.547252967e-21 0.05929251591 7.99978625e-11 0.5876432359 2.583113335e-30 1.69986815 0.3473391533 1.282819733 2.726645093e-36 0.254862562 2.23551321 1.699132711 0.4494501874 1.910674393 1.784487031 0.05318243429 4.932904738e-15 0.6170255542 0.1386942032 1.551397204 2.41798963 1.919061571 6.855487869e-29 0.1979507655 0.893757239 0.2777440608 1.325244811 2.930108565e-07 0.6764278412 1.422349125 1.312753201 2.383889736 0.2963655964 0.07200025022 1.368177607e-07 5.232265039e-07 1.633326977 0.02267613448 0.02876899964 1.440247804 
0.9873606489 1.327639222 0.27761814 1.328583912e-25 0 0.6313526034 1.505236089 0 1.966079566e-07 0.4828705047 0.07433309406 1.983691689 1.006376694 0.4803542495 1.492197725e-07 0.03665295616 1.60803536 0.959536612 1.707504685 0.7750353087 0.3997950554 1.637879235e-15 0.8350701453 0.01479018119 1.271460474 2.498749928e-05 0.1519796252 0.7227136464 3.90370549e-14 0.3938631927 0.6559929862 0.6716339588 6.877503901e-09 1.613092563 3.301853171e-10 1.321741314 0.1277777255 0.9812847989 0.9042796849 2.766269955 0.03156165182 2.125771068 0.0236409579 0.8710941672 3.321545381e-18 0.2306684131 0.9265797809 0.413395024 2.526483796e-13 0.1333815902 3.359925786e-17 0.5635174206 0.6176003286 1.021737039 0.07145808637 4.660232869e-16 3.748084829e-11 0.2965843081 0.4137866847 0.7378582908 0.5433288813 6.864735838e-07 0.08084438741 0.6165759559 0.6590456963 2.473741979e-10 0.9967380017 0.9120917916 0.9872327074 0.4644705355 0.05446843334 0.5072246753 1.331195896 0.155909501 0 1.429126203 1.204985551e-06 0.3257117867 1.738784552 1.671884872 0.7629160881 1.137014359e-15 0.2494170295 1.847612113 0.7962899506 0.1051511616 0.1101611331 0.4549709832 0 0.1237359047 
0.8686172818 0 0 0.04173359647 0.5250358495 0.01510811411 0.2105620652 0 0.2417409921 0.6061351553 1.146519389 0.5549811125 0.03271401674 0.03163089231 0.8131384701 0.7241774872 0 0.8517091274 0.2272756547 2.160389285e-28 1.166612625 6.807963695e-34 1.786344886 0.4739527851 7.531772619e-13 1.032947302 1.195144236e-09 0.5381660154 1.459148724e-26 0.4374121653 0.6617048979 0.6006418988 7.569798404e-05 0.491039742 0.8024098185 2.623234429e-10 0.03342645383 1.238340179e-11 0.04859796029 1.187050613 0.9670611499 2.113598503 0.1852558251 8.757022708e-08 1.544004452e-05 1.48438426 0.9030685794 0.7934813876 0.8462585807 0.6821715143 0.02293422073 1.199565936 7.262291814e-06 7.747717713e-07 0.5597811592 0.002803327283 2.956035283e-18 0.1176707558 1.741615025e-16 1.395364673 0.8994142787 0.4095473563 1.933840619 0.2279972732 1.127496026 8.857307943e-11 0.0100498507 0.02128057182 1.761667933e-13 0 1.623928089 0 1.295626462 8.585060085e-15 1.138390422 0.5332648158 1.003861871 5.848290232e-14 6.082074221e-20 0.4961845553 0.1963672786 0.1057786718 0.1815599239 3.771319825e-07 1.979423255 3.500613626 0.5441653728 0.1186973676 0.4122603536 2.633460522 
1.434197634e-36 2.497260974e-29 0 0.002012678422 0.9759186506 1.00061661 2.183985312 0 0.05966005586 1.223851152 1.250474681 0.02156272717 1.016601542 0.3933064044 1.829117693 0.4848560989 1.055430748e-38 0.9326599538 2.318391994 0.1902923584 0.01501447155 2.265374175e-37 0.7374031131 0.1194035541 0.9233766198 7.979217744e-16 1.726063252 0.6533777217 0.2358067573 0.1123748198 0.005332850471 1.242229734 1.88532947 2.528814353e-05 0.4679524581 0.6244707844 0.2204505515 0.5917067295 2.208495075 1.855642173 0.3247877359 0.2856030763 0.4450105989 0.2575933743 0.02199529246 0.4919049573 1.09540549 2.152363528 1.372538078 0.02284028165 0.8458349064 1.633435233 1.203495157 5.916003657e-07 0.2901253548 4.047854458e-09 0.02755520753 1.148552612 0.000187236269 0.8417234889 0.5724701547 0.4974702236 0.2090654612 0.1405982077 1.553545968 0.04887332007 1.471016549e-05 7.89493417e-16 1.202844918 1.9715262 0.4368470013 0.4572556744 0.2853614986 0.2479619384 1.248408064 0.8233074993 1.538069963 0.08055943996 0.797465563 1.399473626 0.8486673832 1.1206587 1.443372877 1.102364279 1.641600491 0.2560371065 1.288442492 2.762081273 0.03146604821 0.5994303534 
