# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 46005852
# Trace: no
# Gravitation: no
# Seed: 1647358462334105
# Directory: test7/1
# Param: z=0
# Param: theta_s=247
# Param: Csample=26
# Param: T=290
# Param: repeat_count=2
# Date: Tue Mar 15 16:34:57 2022 (1647358497)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 46005852
# filename: pre.dat
# statistics: X0=0.00133525; dX=0.834448; Y0=0.00315495; dY=3.04252;
# signal: Min=0; Max=5486.81; Mean=578.006;
# values: 4.68185e+06 2455.73 1.15093e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0 0 0 5.190469162e-14 1.358456761 0 0 0 1.201140791 0 0 4.251146734 0 0 0 0.00426963903 5.624274385e-32 0 1.775656343 0.3379023373 2.318250264e-17 3.395668566 0 0 0.9509167709 1.064237587e-09 0.1545573473 0.0004438355171 0 0.3729917705 0.7301896513 2.324279087e-18 2.051006079 0 0.0001186756772 1.115753358e-29 0.8877664804 0 0 9.110450172e-10 0 0.6442702413 1.351984382 1.926227406 0 0 0.02090125531 1.157471299 0 0 0 0.1801430285 0 0 2.428360403 2.244774103 4.321668166e-05 0.7309459448 1.073613301 0.00996621605 0 0.5982404351 1.861413055e-21 0 0.5769491196 3.428501666 0 0 0 1.85300758 0 2.607638359 0 0 0 0 0.2668999732 0.3046306446 1.521199934 0.2394767553 5.605193857e-45 0.5912981033 3.763187026e-41 0 0 1.280328751 1.456174484e-32 0 0.4371793568 
0 0 0 0.1894326084 0.5615063906 1.185952783 0 0 0 0 0 1.166828611e-06 0 1.923130814 0 0.4578768909 1.651810586 0.6449275613 0 0 0 0 0 0 2.334108462e-10 1.122016072 0.6547420621 0.8976151028 0.01461173315 8.703763888e-05 3.825704355e-29 0 0 1.489432293e-06 1.546418309 9.957879956e-05 0 0.394601047 0 0.0501803793 1.433324575 0.01809894294 0 0 0 1.689519882 0 1.77913177 0 1.521637201 0.04842417687 0 0 0 3.190109783e-05 0 0 1.256301761 0.06241774932 0 0 1.687892674 0 0 0.001237658435 0 1.290772889e-05 3.462209132e-26 2.147282004 0.8057037592 0 1.015158464e-32 0 0.008271116763 1.196174383 0 2.528545859e-19 0.2114351988 0 0.6457845569 5.577265378e-28 2.021506071 1.203797102 0 0 0 1.365902439 0.0586989969 0.2166594954 0 
0.003236751538 0 1.175018728 1.526743883e-23 0 1.953390002 0 0.08109010011 0 2.031463861 2.160778071 1.250970364 1.487548827 0 0.2252714862 0 0 0.4363231957 1.086613498 0 9.200272523e-18 0 0 0 0 0.7853597952 2.980549278e-37 0 1.629511803e-10 1.154933095 0 1.559256673 0 0.173295547 3.380974536e-22 0.270454675 1.013221151e-07 0 0 0 0 0.6727142334 1.891752927e-44 0 0 0 0 9.605900973e-43 1.663525751e-30 5.079117721e-32 1.867552814e-11 0 7.705891503e-32 3.159664557e-15 0 0.03373148089 0.1698400825 0.3939566314 1.350769877 2.350797057 0 0.01933535375 1.7612432e-24 0 0 0 0 2.111305714 0.05848870799 2.137719274 5.598924346e-08 7.119455177e-07 0.005117823835 0.7910251021 0.3321296871 1.447268671e-23 0.7758303881 1.860244039e-05 0 0 0.002829997567 1.546784759 0 0 0 0 0 5.984263253e-37 0 2.145032108 
0 0 5.491058024e-24 0 0 0.5799601078 7.923754229e-15 0.07039549202 0 0 0 1.791597247 0 0 1.165680259 1.31488812 4.610748632e-13 0.0446164608 1.298285604 2.101947696e-45 1.968888879 1.208794522e-27 0 0 1.093793184 3.044977975e-33 1.185582161 0 1.250157118 0 2.553598974 0 0 0.5492076278 0 0.5988216497 1.774791647e-09 0 2.904281473e-06 0 0 1.744021176e-07 0 0 0 0 0 1.611493234e-44 1.97386086 1.903843999 0 0.1263587773 5.107195854 2.865079007e-11 4.6718813e-07 0.1669670045 1.193314761 0 0 1.690059066 0 5.438534385e-28 0 0.06528305262 0 6.160556508e-33 0 5.23632443 6.942206809e-09 0 0 0.8841620088 0.795034945 0 1.147570134e-26 2.016088128 0 0 0 2.286415511 0 0 0 0.3576004207 0.2637634911 0 0 0 0 0 
1.434419138 0.001797820791 3.35858953 0.3161663258 1.976154327 0 1.107126117 0.1458804905 5.465021972e-40 0 0 0.4516469538 0 0 5.883337589e-39 0 0 0.5795722008 0 6.743291014e-29 2.074414492 0.0936274305 0 0.06628808379 1.790197968 1.63614942e-07 0 0.3974928263 1.037120104 0 6.985760397e-22 0 2.09419668e-05 0.178504467 1.889014089e-39 0.9859326631 1.212315127 4.118159147e-09 0 7.770199985e-43 0 0 8.736436078e-26 5.371948204e-33 5.329802836e-38 3.239581963e-28 0.3405184746 0 0 0.5712614655 1.149069311e-14 0.3869908154 0.4581470788 0 0 2.189595461 0.07114867121 7.268647238e-40 2.932658446e-40 0.9285940528 0 0.9582042694 0.1662224233 0 0 0 0 0.7039937377 0 1.650772811 0.8757309318 0 0 2.16113472 2.300480638 0.01222567167 0 0 0 0.4063449502 0.7611613274 0.4535896182 1.917004228 0 0.3447593451 1.009712934 0.1251780987 0 0.04639513418 4.528323552e-05 
0.298774302 0 0.7731212974 0.5359304734 0 1.96426475 0 0.1670325696 0 0 1.706343651 0 0 0 0 0.839502871 0 2.022688866 0 1.105722927 2.187680393 0 0.004778237548 2.47241185e-28 8.166237423e-37 7.439843872e-41 0.1932531372 0 0.02971882559 1.021939824e-11 0.7863057852 0 1.409770949e-18 1.260644409 2.102704398e-40 3.38372802e-11 1.090492368 0.8985600993 0.0005169474171 3.005202874e-25 0.4390999677 3.422103231e-14 4.407660368e-33 0 2.001353384e-39 3.844854906e-14 5.494436621e-34 8.925340223e-27 8.677079471e-24 1.641254723e-30 2.42528522 0.2942634209 1.698293015 0.02247170359 1.471017599 0 6.888566167e-30 3.088592848e-08 2.114382339 3.108083236e-30 0.1241273172 1.442759991 4.19665702e-30 1.843661308 0.2148588449 1.561686039 1.003988504 0 0 0.0002505416342 2.836655064e-14 0.6246152532 1.026065648e-25 1.722161651 0 0 0 0.4826000035 2.170108438 0 2.117535001 0 2.21609807 0 1.415793628 0 0.396573931 0 8.723072265e-11 0.000576566672 
0 1.281945927e-08 0 0.06848288327 0.8171747923 1.034094501 0.06178000197 0 1.178866863 0 2.149450004 1.119632244 0 1.253909394 0 0 0 5.402192843e-24 0 1.602134811 0 0.9890263341 1.47336483 3.04876303e-40 4.084998e-05 0 4.24446357e-17 1.365691304 1.757731199 1.272250295 1.578189731 1.114106613e-18 0.3123410642 1.921715266 2.954266276e-10 1.327079358e-17 3.186787102e-33 1.007845372 5.896734764e-34 8.129939687e-18 0.0905292989 0.926383853 2.623626173 2.198973402e-29 1.955362916 5.289739458e-13 5.28195508e-24 1.580053799e-28 1.24885967e-17 9.927384728e-24 6.415569412e-17 0.3727182448 1.170235634 1.807386879e-11 2.287214279 1.5443362 0.5818366349 2.180910828 5.453290186e-36 1.435806513 1.634482741 1.214753389 1.86002994e-34 1.688282443 1.577487111 1.291893152e-36 1.782702939e-36 3.330828905 1.46263657 0 0.2788001299 3.567267399e-15 0 0 1.092716336 0 1.61851875 0 0 0 0 0 0 1.13132378e-15 1.663840083 0 1.252659798 1.706585937e-25 2.200986743 1.707843699 
0.3594115078 0 0 0 0 0.003428047523 0.4744297266 0.6636377574 1.333105028 0 0.2490121871 0 5.680735881e-20 0 1.436640739 0 1.332289934 0.3471253514 2.698581501e-28 0 0 0.004046815913 1.43976884e-27 2.292760664e-10 2.143225268 1.217865693e-38 4.235424608e-42 6.767469765e-27 3.823320015e-29 5.235822914e-10 1.060426474 2.509381862e-13 1.37550078e-08 0.1592678577 1.444126726 1.081342936 0.2555554509 2.620449815e-16 0.8720640963 1.800829043e-23 0.4470112801 0.1940982491 0.0472819158 5.901996634e-26 6.313469111e-18 1.983114163e-08 2.006835783e-15 0.8267900479 5.052967593e-13 6.495579384e-24 0.4845757484 1.515649963 6.252436791e-09 2.210719228 2.298769317e-07 0.3343597949 1.004543781 2.324166921e-17 2.810981755e-06 2.847003097e-14 0.8737641871 1.680210284e-24 2.151501106e-25 2.089045483e-05 5.955894021e-39 0 4.426074768e-39 1.360452771 8.537522998e-40 1.00058034e-06 1.204104304 0 0 1.729717672 0 0 1.412722674e-27 0 0 0.7866039872 1.572181185 0.0007897494361 1.730471611 1.434845686 0.1225127727 0.9451682568 0 2.236316365 0 0.4765103161 
1.113494515 0 0.1277921647 0 0 2.166420221 0.7003976107 1.142981648 0 0 1.325385094 1.136164069 1.668494507 0 0 0.2397064567 0 8.612913049e-09 0 0 0 1.361592739e-33 0.05879952759 1.085297704 1.594980284 5.313637445e-18 4.296270606e-10 0.1077180803 3.607604384 2.586581621 2.930440307 3.019343924e-14 1.259867231 0.8878147006 0.002576571191 1.054906506 1.189119439 3.744135428e-07 0.6404693733 0.03690175016 0.005443787148 2.569425328e-11 4.109646291e-05 1.751404542e-07 3.088008903e-05 0.5187721089 0.2376321846 8.023561261e-10 0.0003797571699 1.793349843 0.7498461008 0.5484574814 8.004381551e-06 3.291892409 4.078537531e-07 0.06955024926 5.912070567e-18 9.237350109e-09 3.483230051e-16 3.953626758e-07 1.119267169e-08 0.6561853886 3.339757692e-08 0.5663666725 2.218356848 1.199841738 0.02009970136 0.04485257342 9.371486993e-30 0.01679884084 0.9723014832 3.838361895e-22 2.018613339 0 0 0 0 0.1872686595 1.086804271 0 1.739349255 0.4953146577 3.347485423 0 0.1253241152 1.68980686 1.448819876 0 9.542260421e-18 0.5459171534 
0.0001555258059 0 1.11203897 0 0 0.5196524858 0 0 0 0 0 1.906553411 0 0 1.262834907 0 0 0 0 4.316791047e-33 0.9018778671 0.3334564865 0.3684027791 8.387858246e-10 1.112525128 1.595843549e-15 1.680576326 0.1121334781 1.347167897 8.161319097e-13 0.7631712879 2.632865228 8.931687171e-08 1.486839302e-07 0.0266575178 0.04830232846 0.01384097573 1.183413456 0.007199936574 0.0008950001274 0.6191732148 1.08722198 0.03443246357 0.004529378561 0.04399057604 0.9838164825 2.135130526 1.68877116 1.414668418 0.05401208658 0.7677095266 2.403384206 0.7550686837 0.6351555988 1.164067894 0.7703540406 0.05510553299 1.902005217e-09 0.8387718562 0.2876441485 2.341789109e-05 0.5218382479 2.272742026e-05 7.125450388e-18 0.008295806969 4.169371555e-07 0.1670095975 1.706670163e-20 1.932728699e-10 5.656395062e-33 2.602779374e-19 1.32574252 0 0 0 0.4010418057 0.0324289687 1.971935272 1.262024938e-07 0 0.2153691053 0 0 0 0.009696723893 0 0 1.179989338 0.6100648046 0 
