# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593118477576
# Directory: big_scan_test1/46
# Nodes: 4
# Param: z=0
# Param: theta_s=136
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:45:54 2022 (1647593154)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00131968; dX=0.840733; Y0=0.00327871; dY=3.04806;
# signal: Min=0; Max=2744.29; Mean=289.415;
# values: 2.34426e+06 1228.75 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.7675753963 0.0582084842 0.2049651067 0.229987666 0.8714228772 1.789231956 0.6457481445 0.123718448 0.2932300346 1.740886986 0.5067269243 0.3116406202 0.7454515696 0.827760458 0.4873014432 0.5148267597 1.317907453 0.2539239153 0.3393933028 0 2.318778819 0.05784288421 0.5291030258 0 0.03359231725 2.633655333e-29 1.159125848 0.2266955376 1.506594658 0 0.3960036039 0.5796971619 0.3125153184 0.7969073355 0.8215780556 1.4688963 0.8278987408 3.957610473e-30 0.7664267951 4.450839419e-10 0.08667355776 1.154163251 0.7978114546 0.14254063 0.7176122637 0.2935877563 1.021805763 0.8852890134 0.3851499259 1.484510571 0.277710855 0.203069739 1.112947264 0.6121811867 0.673414588 0.1060606614 0.03766578506 1.264396667 0.8153333664 1.227916763 0.8297811866 1.001084656 4.839362688e-09 0.7311517 0.5896113087 0.4523615241 0.00191427255 0.9030462543 0.8512030244 0.09236232941 0.1270870602 0.9661814719 6.710836863e-16 0.2225254327 0.02265374549 0.0239466317 0.566285491 0.6576969609 0.005598216785 1.407817218 0.1250972897 8.576524574e-18 0.2755142155 0.9032536745 1.218386976e-40 0 1.945008814 0.03449164703 1.173293717 0 
0 4.10512485e-15 1.66687171 0.4750912786 0.001776874647 1.131112978 0.2660883069 1.552089998e-05 0.05251304433 0.0002359514287 0 1.051559935 1.84231472 1.089838058 1.897519112 0 0.7155813278 1.852127045 0.3226532936 2.100383608e-05 0.2146412879 0 0.1332446784 0.05038052425 0.9615411758 0.138609156 0.343368113 0.03668969125 1.576861935 3.498159838e-34 0.8546231679 1.75162308e-45 0.1769874841 0.5343714952 0.08791875094 0.8452410996 1.701510114 0.2207761481 1.120864711 1.671923818e-15 0.4581831535 0.08398002386 0.9266616553 0.8305711746 0 2.154320917 1.06192176 0.02047966979 0.009683942422 0.05266411975 0.8629240526 0.6455525756 0.6512964368 2.195469683e-37 1.841013714 0.2119130492 0.1064109132 1.145098209 0.517274715 0 1.460808694 4.451096505e-30 0.6674901399 1.318538159 0.5800924158 0.00499740739 1.210824903 1.324155048 3.690820805e-08 0.5616622567 0 1.344937921 0.7428476116 5.3786826e-21 0.2877996564 0.143219851 1.026622549 1.085098982 0.02118407816 1.552824959 0.1114665008 0 0 0.6473606322 0.4945297092 0.6344497204 0.4848207161 0.2080572248 0.4282571617 0.1099555045 
0 1.028745174 0.6110102981 1.686937951 1.09160757 0.9264179766 1.334687454e-07 1.124470183e-27 0.4923207989 0.01113213169 0.8515447248 0.009635516279 1.14678517 0.1342143267 0.4458667636 1.454873328e-38 0.7834281051 0.9199309349 1.300158918 0 2.391818869 0.3954869509 0.9011762515 1.458402872 0.08640946448 0.1177408423 0.04016882554 0.04953689128 0.07956372201 0 0.4874413013 1.179740105 0.7641759838 0.5585260391 0.9814988375 0.1549431253 1.517440021 0 0.002430306049 0.01117238402 0.3276826581 0.4051745292 1.881942321e-25 0.0005346563135 0.1644782335 0.03335857391 0.001295651426 0.08825363871 0.4561728239 1.0336795 0.5145402923 0.5433892907 0.003939618357 0 1.393371165 3.371715009 0.5219311277 0.6024895757 0.01005240809 0.9997451007 0.4918631017 0.9697857499 2.356809969e-27 0.6568603888 0.4674008414 0.6456620693 2.345334113 1.236836848e-16 0.399237752 0.6404544711 1.064264554 3.73857118e-24 1.302939779 0 0.5997717381 0.004462462617 0.3660816103 0.8986003064 9.261478453e-21 0.6023204708 1.611679435 1.51610446 1.587020856 0.5740684867 0.5387928486 0.1348938514 0.2252224541 0.7776780054 4.011432304e-39 0.8636676009 
1.01237383 1.112737596 0.1878079807 1.20181077 1.268854737 0.8084155768 1.026367411 0.5206142068 0.5781363845 2.648761939e-11 1.34749347 1.6928703 1.458115786 2.878856746e-33 0.2827899158 1.725177288 0 0 4.31651917e-31 1.445252035 2.515683204 0.5703586489 0.1629834026 0.4656008333 0 1.392456852 1.064964414 1.803228021 0.07325132376 0.4720985591 0.8905879712 0.291746676 1.683722109 2.652728026e-13 0.4166586403 0 0 6.487837654e-21 0.4349419177 0.9676173329 1.131552666 0.04015457513 0.4616668224 0.9751435518 0.03291270509 0.05687950179 1.365575433 0.1251399815 0.4393843244 0.8755653501 0 1.915884001 0.9907394573 1.642997593 1.337940039e-05 1.040071478 0.7590303645 4.46623396e-08 0.2422489381 0.2071927124 0.9433528185 1.907368258 0.0008733226568 0.1375580281 0.7415707069 0.6717792153 0.005689398851 0.4764330599 0.842107296 1.39513896 0.7269492894 0.1856187284 1.100836357e-06 1.398178309 1.214421988 5.250423035e-13 1.605041694 0.1124783754 1.009686105 0.6933751106 7.512715315e-16 0.03603260592 0.4353262186 4.495450025e-33 2.063799858 0.6547481983 0.4525491223 0.303270936 0.7447082408 0.8665589611 
0.3547896445 0.255765184 0.4442068636 0.528616935 1.025754459 0 1.089957908 2.386919004e-05 0.5599846263 8.480726686e-33 0.5114870711 0.936266005 1.046342999 0 0 0.2175762355 0.9524764866 1.041226151 2.263098102 0.1481815756 0.4527576193 0.151988348 0.7158751115 2.784441958e-33 0.1150004193 0 0.7584766075 0.453127017 0.09786991775 0.8281418825 0.1487379223 5.409291738e-15 0 0.8720963001 1.691919856 0.008518604562 0 0.2647657206 1.158524834 1.361194015 0.2092211694 0.2584822234 0.3015582263 1.693960662 0.8326602217 0.06982801855 0.0001597947557 0.8510006669 4.338809276e-16 0.1530587771 1.076570166 2.208545101 0.1212493181 2.125485263e-34 0.1873240173 0.783109367 2.111985564 0.7179325074 0.5385325076 0.04522082582 1.081058493 0.05842532031 0.3212473318 0.04135296121 1.165186751 0.4833831191 0 1.314781524 0.7768805715 1.311517598e-33 0.5099723873 0.3125923574 1.576086778e-18 0.6442846528 1.430869401 0.5153265744 0 0.3736518957 0.987303406 0.09264890105 0.1837268025 0.3636809572 0.6513838768 0.1014284939 0.6393360496 1.553827296 0.5772626158 1.646164119 0.9375887308 0.2953347117 
1.393599602 4.697845983e-29 1.180798804 0.6052155942 0.0001548352739 0.1345007829 1.598348256 0.613801735 1.021145016 0.2105903009 0.1100227308 1.56092459 5.559572442e-13 0.6926691569 0 0.8255090641 1.027726333 1.870081069 0.08570335992 0 0.0001081704613 1.423161238 1.473432452 1.019761086 2.568382615e-16 2.253771946 4.414090163e-44 1.292494774 0.7817320451 1.65675095e-35 0.1402539094 0.1639781147 1.078094738e-05 1.023454636 0.2817272246 0.4444212594 0.427670151 0.6494322893 1.167680426 1.67543588 0.2822149694 1.078719258 0.6399120705 1.101127259 1.000676692e-39 3.535680456e-07 1.560429551 4.462670111e-27 4.338539736e-24 1.114001278 5.021598281e-14 1.424616421e-36 1.477054954 1.816664863e-08 2.309059888e-11 0.4486931564 3.444322828e-30 9.379748441e-37 0.2871733606 1.554041618e-30 3.646151825e-09 2.204810739 7.11041871e-27 1.172750357 1.234793069 0.8612993136 0.7177582383 2.057013226e-17 1.757516466e-09 0.8367134333 0.9973687163 0.3374832869 0.1858736277 0.6721460963 0.7754785419 0.2145962417 0.997116331 0.15665178 0.08040544391 0.003063422395 0.3320355453 3.732554376 0.26146245 0.6440935395 2.197360847e-05 3.135330835e-16 1.067379832 0.3313051462 2.272344203 0.9902552813 
0.5874885479 0.07230190933 1.972742751e-07 1.838100344 0.3052529767 1.24974966 0.01561788935 0.06746064872 1.439924081e-25 0.1962153241 2.588705182 1.465791285 0.6282855496 0.1947221309 0.7299904227 1.311775214e-35 0.2737059528 0.1489802152 0.4356965125 1.394291972e-43 0.9879960567 2.442059849e-05 0.008200701326 1.789448947 1.468838453 0.8975806758 1.759187996 1.021627847 1.020021849e-12 0.3643587269 1.141397297 5.570533064e-19 1.5730374e-25 0.2779402137 0.8909680247 1.62903589 4.085238045e-12 1.008008862 1.07591942 0.9450374687 1.17619314 0.3886570036 1.836322501e-27 1.099486701e-29 1.56271522 0.3595447544 2.674083585e-24 1.118233729 1.898207245e-07 4.963692364e-24 0.4577749372 5.073428667e-13 1.169355992 0.3337739557 0.04555632919 0.5137058887 5.711797257e-07 0.894366622 0.0002758353658 0.9172655379 0.2624525505 0.000111509875 0.002170968434 1.677885169 0.2490996867 0.003683071816 0.8798227257 1.715605855 0.1126627028 0.2264053586 0.7369810594 0.5589594245 0.5069934359 0.8965819329 0.6329038143 0.5960671846 0.5664514899 0.2661582597 0.7687191814 0.8536039367 5.099201334e-21 0.3856920302 8.503257071e-22 0 0 1.521940466e-19 2.018394244e-13 0.4052899657 0.4508444297 0.6556379944 
0 1.43670845 0.2021670341 1.037119746 3.866185634e-07 6.551923577e-34 1.190900147 0.6747633345 0.8748965263 2.258758453e-11 0 0.7604212835 0.3695424199 0.2510055006 0.6222664695 0.03536788188 2.059207574 0.3462949097 0.3255147967 0.2850193679 0.07936508209 9.510241333e-40 1.506101459 0.5694358718 0.6369818449 0.8784100413 0.1671029734 0.9852291644 0.4232794009 0.7779589891 0.4239903898 0.9391369969 1.768484003 0.3302863679 1.697565658 1.858456546e-06 0.1277777255 1.272019923 5.787019177e-12 0.4544865223 0.435183385 1.558826663 0.7931941424 0.1373418123 0.2284866484 0.4027632164 2.141717239e-12 1.955116368 0.01320963914 2.920314279 0.8661934615 2.289350776e-06 0.5417472757 0.3279764272 0.01185710128 0.3204228909 0.9537707567 0.1669728681 0.3575566045 0.0003140144982 1.477173924 0.654650718 0.4342176318 0.8223419228 0.2792005242 0 6.522920103e-06 0.0005167606869 0.9567468166 0.1192139052 0.03659528377 1.305956862 0.8714548945 0.1646727771 0.6684394062 1.073872635e-08 0 0.04465953633 0 0.7890378535 0.8205413818 1.786655542e-44 0.6412420273 6.365219665e-15 2.896909157e-09 1.00016737 0.3946070436 1.963403918 0.3026285745 0.4546689987 
0.06636884064 0.04848725721 0.7539218098 2.707947105 0.7234113961 0.3776874244 0.3545162976 0.3742640465 1.544931557e-43 0.04422059888 0.3062683642 1.428614438 0.1736867076 0.6624699235 1.302438038 0 0 0.05351467493 1.002665522 0 0.02917086359 0.3250556588 0.3853922114 0.5287189484 0.7270244807 0.1347911175 0.5783341415 0.4780071378 2.046436862 0.4333230791 0.1190752737 1.191211581 2.035254935 0.4534460141 0.8167162744 0.9180918339 0.4414638183 0.08108429612 1.162779495e-06 0.5732349942 0.002721893574 0.8951204419 2.054823145e-05 0.5482647745 0.5861308603 0.5018335201 6.295419391e-06 1.145541959 1.718097206e-15 4.699462769e-06 0.0427910164 1.574951211 2.557220182e-06 1.596436858 0.2532474948 0.4005508334 0.1012318805 1.04681226 0.8475299925 1.221105654 0.7906599846 0.8173211813 1.054880412 5.858209379e-17 0.3782323301 1.668300003 0.01838769764 1.546221614 0.1894403547 1.858028308 0.2423465699 0.02552686632 0.497964114 0.6770828822 0.613081038 1.250240684 0 0 0.788418191 2.022096522 1.128882189e-39 0.0002360417129 0.3282397836 0 6.251120527e-15 0.1812186893 0.6381164193 3.638598835e-08 0.4349623621 1.816001345 
0.8743954799 0.2448596529 0.7876259008 0.1763016079 2.031001856e-07 0 0.5902178886 1.74841845 0.4483532362 3.715121374e-22 2.481182501e-39 0.001861333947 0 0.9556350522 1.770064083e-20 2.165665319e-05 0.07018278539 1.101768408 0.08487641625 1.160847604 0 1.080422878 2.687582651e-27 1.044146032 8.639600818e-16 1.644400131 1.063320787 0.4139110694 0.119302672 0.3397032029 1.67510864 1.13297553 4.465838506e-08 0.08129178972 0.0133287589 0.8950292646 0.1319874686 0.5917068496 0.6858670507 1.339498329 0.9924400433 0.2856030763 0.8762500723 1.384834911 0.3374963819 2.389623637 0.1136852178 1.907286093 2.327589991 1.293663284 2.768405193 1.4560052 0.6939466506 2.678596728e-07 1.10041444 4.047854458e-09 1.659967849 1.809541822 0.2843706195 0.9794426564 0.4806822207 1.276069261 0.4267199651 3.870938385e-12 0.1055532111 0.3345314859 1.471016549e-05 0.3543549666 0.0365139544 2.828197531e-33 0.1093399376 0.08914170973 1.281878602 0.2505391021 0.5102427006 2.995241567 0.1723482013 0.2865784168 1.503820272e-06 0.2541878521 0.9717921019 0.676904276 1.887085523 0.616800461 0.2918529212 1.622273942 1.864007265 3.472846402e-06 0.0005759631749 0.945770539 
