# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597355625782
# Directory: big_scan_test1/141
# Nodes: 4
# Param: z=0
# Param: theta_s=231
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:56:29 2022 (1647597389)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122942; dX=0.841067; Y0=0.00301417; dY=3.04798;
# signal: Min=0; Max=2744.45; Mean=289.416;
# values: 2.34427e+06 1228.74 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 1.482973963 0 0.3590614274 1.980016947 0.6132765412 0.04208248854 0.4325340092 1.392147645 0.2812913235 1.17111351 1.965287765e-06 2.501498004 0.5225763656 0.0006234412431 1.444184894 0.4931814186 1.455390513 0.1392446905 1.818319895e-08 0.7188003622 1.691863595 1.587403452 0.1194382757 2.526569277 0.9828966632 1.09634494 0.1064255908 0.1339848489 0.0009513121622 2.483177186 0 0.3227629066 0.5211924514 4.787675061e-05 0.9836080307 1.123851605 0.6343894787 0.6671275604 0.7032504529 0.2334906161 1.251694381 4.345013917e-24 0.2018019706 1.002960602 1.269255962 0.3021025099 0 0.6800776124 0.8719466776 1.045459606 0.5396083593 1.506338775 0.6948686063 0.09656501145 0.3209244013 1.26229699 1.007606864 1.265014857 0.08718827367 0.1205002293 0.1517622955 1.363123481e-12 0.001886341489 0.01999831572 0.5719164987 1.09875758 1.831918444 1.71163702 0.6955321431 0 0.879164163 2.286980179e-27 0.8199552894 0.5264215469 0.08063037789 0.3953474 0.5806279778 0.08213090152 1.562811179 0 1.278426647 0.606262371 7.679129418e-07 0.8755241575 2.211640719 1.115648627 0.5929696504 0.07725519687 0.17917661 
1.96414903 0.9902806282 0.1413436737 1.285808996 0.572586596 1.096852637 0.2425576001 1.059915877 0.6361532344 0.1559414417 0.9159091469 0 0.004870318342 0.4049471244 0.3634308577 0.5539072156 0 0 2.628186176e-26 0.3711889386 1.470425226 0.2498140633 0.6512513161 0.5252360702 0.2518975399 1.287181426e-37 1.998620987 4.116270163e-16 0 0.05404428765 0 0.3059339002 0.7462660074 0 0.02314694412 2.240754507 0.485128263 0.7817269564 1.339933797 0.7192667611 1.348121583 5.777186632e-27 2.150040682 0.8221842647 0.2102316171 1.123408161 0.7885215953 0.04894853756 0.007739143912 0.4129672712 0.5534337759 0.342641346 1.213510424 1.227915254e-05 0.8218843937 1.75786664 2.445087224 1.093086874 0.04266013968 0.060856089 0.6595935225 0.6964152008 0.6804834902 0 0.1490703225 1.865264513e-22 0.1688281239 9.121266025e-13 1.793248549 0.4853987971 1.389441188e-30 0.2259477079 2.261378497 2.208642991e-11 1.715781406 0.6626280993 0.5762764812 0.8389794379 0.8650484458 0.4794274108 1.042399442 6.214778914e-09 0.7364774346 0.6538130502 2.060128294 1.737067904 1.100477475 0.5801163316 0.0008883518749 1.65300367 
0.6295491681 0.8072217405 2.649795413 1.974337813 1.582593739e-27 1.706048887 0.05965711176 0.08286553621 0.06621985883 1.689811379 3.026804683e-43 0.9605331842 0.5524549782 0.1601998874 0.239245182 0.9882113934 2.483830512 0.06536985353 1.808625475 0.0002051999618 0.2356134057 0.5583119392 0.1646369547 0 1.946800441 0.09374398738 0.1572327173 1.048237294 0.002884661586 1.328782365 0.2778868526 0.2245119065 1.091925561 0 1.270621628 1.174920738 0.3379698768 0.6846413981 0 0.743965283 0.3788433969 0.1159238964 0.7863455522 1.371149883 0 0.1465120623 0.4888564944 0.1495760977 2.301050275e-18 0.4934964776 0.03185391054 0.4113682806 0.9092503911 0.6937627196 1.280402526 0.8760869724 0.7088342309 0.1792221707 0.2936565698 1.034944609 1.114923297 0.03724939043 2.933912471e-05 0.1399746686 0.0003911094391 1.243333803 0 0 0.9856270552 2.450814009 0.4025582075 0.0001238221594 1.250240257e-05 8.901736237e-07 0.554510951 0.6066194841 1.514113078 1.245504916 0.07949496061 1.09020119 2.83016272e-28 8.345987746e-14 1.139925501e-26 0.08288100362 2.689865358 0.9981306195 0.03700175881 0.6683648825 0.6260493584 0.008853938064 
0.3842844681 0 0.448648446 0.8590399477 0 0.6960614324 0.262951018 1.074746102 5.414840126e-13 2.002050081e-07 1.574115634 1.540021598 0.9970992953 1.783193111 0.03185674921 0.2311054468 0.06470483541 0.6146916151 0.4157469068 0.0991499722 0.006951370277 6.074761814e-07 5.797360103e-08 0.9559639443 0.5711148325 0.6580798822 0.6889405549 0.4037344754 1.419039026 0.005092292093 0.3572575226 0 0.726373136 0.4936538935 1.17988241 0.4152797189 2.788319223e-22 0.7690340281 4.937270254e-29 1.202132767 0.03400008008 0.9047801495 0.1830227077 0.4464648366 0.3177192509 0.3448933773 0 1.130158536 0.6354378462 1.962394446 9.75585095e-33 0 0.1203847304 0.6343208488 0 0.8247916532 1.103939176 6.477247432e-26 0.8601418287 0.7745661959 0.565161854 2.235944971 0.5809200406 0.8005691996 0.2265544832 1.091092192 0 0.253573807 0.05345258303 1.544984162 1.166402578 0.6783097759 1.315373584 0.579313755 0.6149217486 0 0.9076582789 0.7559096515 0.9958248958 0.880415244 0.001936106044 0.296993047 2.109222949 0.5908518434 1.310605333 1.359256371e-17 0.771948576 5.916135706e-05 0.5893123075 0.536261335 
0.5272912234 0 0.5136358142 0.9972010255 0.8795574903 1.438649163 0.9049001336 0 0.1820426732 1.639549136 0 7.444664893e-22 1.027246419 0.9415318966 1.372157342e-38 1.327195168 0.9260590104 0.5756669641 0.1212569773 1.037512961 0.9967211783 9.09573501e-08 0.5050534537 0 4.234773366e-06 1.766017795 0.0145953605 0.1457675993 0.3659923151 0.6362401253 1.187348448e-05 1.512197375 0.0003124931991 0.0251006547 0.5451666117 0.0635490492 0.474627928 1.716348886 0.4938487877 0 0 0.7610895634 1.045072079 0.540363729 0.3657109439 0.3296432719 0.9283867776 0.1966815792 0.9149346203 0.2335565835 0.5836668387 1.355780349e-10 4.848755998e-05 0.02553275913 0.7539597154 1.410436273 0.1745622572 0.3025895059 0.1414556634 1.107845051 0.3804638088 0 0.7077366114 0.8423832179 0.007296568248 0 1.204329778e-33 0.9560970217 1.237441614 1.508805039 1.287977852 3.793136557e-06 1.024601694 0.04738625884 0 0 6.207936942e-10 1.9387515e-35 1.665663436 0 0.2138090581 0.4799377769 0 1.372493271e-28 0.7586161494 0.08905362338 3.496608244e-27 0.2374054303 0.8808519095 0.0001021138232 
0.2502321228 0 0.1540468484 1.021107912 0.2125418931 0.6249331236 1.254232438 0.05611445382 0.2589191305 0.05406361446 0.8540627658 0 0.2857441306 1.239100009 1.348465968 1.028199315 1.109211399e-17 0.8831059933 2.239595043e-22 0.9603003338 0.470672369 1.590310901 1.878142953 1.438021187 0.4298399389 1.282147348 1.509516068 0.163169682 0.767355036 1.282581086 0.6269173622 0.3679979928 0.6596234143 0.5277021527 1.841788948 1.192888081 1.686696726 1.010730732 0.03388731182 0.6543978304 1.458794791e-39 0.8025089607 1.497948885 4.920668317e-08 0.1735563126 0.0632591683 2.347237229 4.462670111e-27 0.0007752468809 0.05863901973 2.129659757 0.3235976584 0.6446384273 0.6485382468 0.123880846 0.07909942418 0.5801708102 0.2130783871 0.9329334944 1.554041618e-30 3.092933989e-35 1.824795049e-06 0.2272408009 0.6621381044 0.8958566432 1.650842497 0.001010737615 0.8507653403 0 7.238093893e-15 1.567625284 2.319681287 0.374111075 0.2737441808 0 1.349503279 0.3351682723 0.05638258532 0.0001833432907 1.853106856 0.2837678532 2.42542541 1.078682398e-14 0.4661507905 1.052622423 1.040941969 0.1093609631 0.3347265348 6.913280715e-16 0.0001716708794 
0.3683365298 0 0.2203645259 0.02640757523 0.832823813 0.8068905622 0.5783897042 1.976588681e-26 1.98860693 0.8367125988 0.1783069819 2.484367788 0.5013588717 0.001527824439 1.307606101 2.036524743 0.8589686751 0.4187498614 7.526448215e-12 0 0.6406280239 0.8064759374 0.1578073204 0.08112430084 0.4449871182 0.2733789086 0.8641718943 1.056751251 0.6098005772 0.02670020796 0.8793622255 0.1713979542 0.0576851815 1.142528737e-34 1.460157394 6.635396788e-18 0.4294692278 0.4364431702 0.6514525078 2.320143998 1.183636616 1.784616581 1.836322501e-27 0.3132889731 1.051401973 0.8363182452 0.1322306991 1.458295405 0.5229578018 0.02114226483 1.700269651e-22 0.3575695456 0.8258820773 6.793138481e-27 1.394432366 1.008289931e-29 0.868162632 0.2640688419 0.4640474457 0.8702886133 0.001582613448 1.905241787 0.2974310815 1.344840102 0.2731691093 0.2783858031 1.908594536 0.4669367375 4.165171361e-11 1.08377935 0.3763821461 0.114804171 0 1.977133855 0.1807969511 0.005921995267 0.0001210224 3.610114454e-29 0.3352699913 0.2805724666 2.049913859 0.2139058411 3.379411061e-37 0.003428967755 0.6398317907 1.795870952 1.736679587e-05 0 9.990399121e-06 0.7618138865 
0.5857205246 0 3.592226794e-10 0.2984439433 0.1571578681 0.141251743 0 1.055719942 2.196370155 0.1365614564 0.3850142757 0.6349865728 0.3869098537 0.09655244369 0.557151258 0.3430541204 0.7817618577 0.4758400172 1.684013933 0.7914111316 0 1.379561253 0.2604947333 1.146376905e-10 8.61693552e-05 0.141810149 0.8068692088 0.9743708074 0.5800542443 0.5582365301 0.9855482201 0.2811148047 0.5114385554 1.858237284 0.3932385299 2.149500202 0.3065730631 0.6367033425 1.034804016 0.06133465636 0.2884079009 1.729916018 1.218460453 0.1730670035 0.2062704786 9.915570815e-09 0.460699141 0.868543393 0.1599995643 1.950336903 0.9077268052 0.1117111539 0.7280634971 0.8640513793 0.7855470182 0.2508634329 0.02127953433 0.3174654716 4.121750148e-21 0.02760603054 0.708615312 8.401051419e-25 0.08850542456 1.171160802 0.08731815964 0.1264678095 0.0001205354929 0.611534393 4.268761499e-40 0.04168336347 0.1211758438 0.9516292289 0.493545413 2.751412649e-05 0.4356721007 0.920047611 0.6611399055 1.829108819 0.2152789515 0.457114487 0.5985324862 0.3242528141 1.41630344 0.6363197565 0.7547881603 0 4.992399655e-14 0.03201263299 0.00238604052 1.415970027 
0.2876066798 1.821838845 0.2976127493 0.532594981 1.147546679 1.076773505e-39 0.08375740222 0.7705512643 0.6425379176 1.042690188 0.003266542219 1.995889129 3.279705045e-08 1.358945734e-10 0.8582861125 0.1158488626 0.3458193764 0.4482669681 1.011515379 0 1.569739556 0.02616125552 0.02292294847 0.3927086741 1.210828483 0.510943464 0.5462196978 0.5464486629 0.5848406125 0.2079891714 1.150015742 0.2558358014 0.3462358019 1.854754537 0.5530820993 2.623234429e-10 1.619859 2.278900504 1.162779495e-06 0.975106647 0.05784246043 0.1550899446 0.001975484537 0.2173756864 0.6161448347 0.3952040591 6.295419391e-06 1.397666425 1.890417023 0.2037454676 0.02399488166 2.239649248 2.557220154e-06 1.743677893 0.2306320973 0.002803327283 0.4420641065 0.8294799374 6.086636225e-12 0.4956875036 1.275560496 0.04770343751 0.6843500826 0.1958713084 0.3787398762 0.8017545938 0.4904246631 2.05527535 0.003142873757 0.4003875554 0.280532442 0 1.579699934 0.3140538633 0.5389866366 0.3385454081 0.4462893456 0.7198508343 0.4297075123 0.9328276526 3.718700371e-08 0.4434895143 0.525019112 1.067087318 0.02311798313 1.01451312 0.3544563502 0.5973844675 1.23766917 1.786838412 
0.02940773591 0.4421271384 0.4297890365 0.6524429917 0.2242449224 0.247689195 0.009580218059 2.976789087 1.160311669 0.2391740117 0.3644346298 0 0.5067140236 0.5403754711 0.4922663501 3.031938286e-05 0 0.7079775211 1.393145204 0.02331368532 0.07173144817 0.7853181925 1.136232578e-22 0.08256639582 0.9173212647 0.9176249818 0.8378396638 3.158740322 0.8975641966 1.858875096 1.373287701 0.785982995 4.465839913e-08 0.4838261312 0.09035005969 0.02415116423 0.288096358 1.238424753 0.002553505138 0.3718801323 0.3095917683 0.2856030763 0.0172162318 0.002264696626 1.366835993 1.312977625 1.849665702 0.84438558 1.213587451 0.02284028165 1.006536679 1.663949473 1.272695354 0.8406220373 0.7006704208 0.6960989128 0.02755276649 0.9619588917 0.1803698619 0.627403511 1.508696225 1.078012168 0.9509964378 1.293687593 0.4763581319 2.550947707 0.2930772518 0.2705590129 0.0003363867872 0.2154179066 1.035820812 0 0.5174418166 1.830095794e-42 5.364416054e-29 0.0006179522607 1.004257202 0.05075738579 0 0 0.8656981885 0.1685735504 1.941598918 1.615013322 1.138260614e-30 1.081586068 2.895969544e-07 0 0.2525226474 0 
0 0.552300719 0.5710792542 0.5850244761 0.6840399653 1.088258862 0.04394156486 2.243618637e-27 0 0.691341728 2.079332915 0 0.2533861369 0.5254931711 0.6944157723 1.820597291 0.0001476559555 0.7043910513 0.04159476236 3.471196044e-32 0.6414713466 0.156932205 7.285486825e-19 0.7325945576 1.202431706 1.168545701 0.003637980429 0.4252835046 0.416818413 0.558292469 0.2622164901 1.134145687 1.618932616 0.810982713 0.689215742 7.358944139e-06 1.523104751 0.646587451 1.354031086 1.441393529 0.786323731 2.381366594 2.219094223 0.9282229258 2.153233398 3.208637383 1.847195488 0.4726719381 2.701333052 0.9766402439 1.584937025 1.717752873 0.2139048254 2.487379372 1.495894896 2.789324853 0.9837168493 0.4131351947 0.6914902277 1.823597998 0.3681711769 0.009136030827 0.09087535438 1.767423498 1.152558788 0.5352081656 0.9326115983 2.307083307 0.9179700613 1.767152355 0.8131373031 1.079302011 1.766186833 0 1.318565441 0.5757436752 2.623008913 0.5048911002 0.5107030422 0 0.9716285467 0.5424292684 0.9985157549 1.157016218 0.9717254639 0.7983441222 7.967356829e-31 0 0.7202981349 0 
2.56642166 0.5043120384 0 0 0.3262195173 0.3299194398 0.2535109147 0.7434222549 1.610792585e-42 1.121453732 1.94208606 0.817367477 0 0.2855340842 1.601088345 0.553209828 1.496492144 1.127789766 1.425646096 2.729028759e-43 1.731608391 0.1489184648 0.9223273908 0.6388231657 1.545664147 0.09555183058 1.057600271 0.09533480929 0.4040640379 0.6254276151 1.064806996 1.813833965 0.6982458019 2.165554212 2.777230423 1.507823148 1.547595461 3.591490814 1.416371986 3.391305238 5.790207875 4.118636739 3.772487874 4.252231384 4.123165553 3.637136355 4.919923892 5.358877309 5.993173032 4.046407801 3.934482989 4.262774497 5.064110261 5.647266733 4.522526215 4.545233406 1.959789499 1.103631226 1.392317148 0.8825068656 1.369578126 0.6568882752 0.193882636 0.3653770918 0.1854401316 1.040676875 0.3512610212 2.919400005e-06 0.6329779883 0.9385901874 0.675049031 8.827479676e-42 0.2473268241 0.652736377 0.860349834 0.9842058444 1.054193352 0.9474882036 0.3010031581 0.1841127872 2.151811421 0.05564394593 0 0.4008682966 1.184357645e-22 0.8070083857 0.8850357533 0.78787148 0.9949159287 1.011084646 
