# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647604953259347
# Directory: /home/kristine/Documents/GitHub/PG_project/Original_McStas_Files/DMC_PG/Main_spectrometer/DMC_PG_map_v1_20220318_130221
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 13:03:06 2022 (1647604986)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00127639; dX=0.840783; Y0=0.00340873; dY=3.048;
# signal: Min=0; Max=2744.75; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.03627223521 1.760666898 0.1412379742 0 0 1.690957241 2.934633269e-24 0.8758683615 2.678593278 0.1084035113 0.1216931344 4.57837974e-16 0.428336015 1.217575252 9.798019736e-15 0.7780424586 0.1018372803 3.160362479e-18 7.781086826e-23 0.2165897565 0.04548912998 0.8716455151 4.913750625 12.7579096 32.9552695 70.58447721 114.9220441 184.9706053 251.8442817 365.343949 469.0947688 593.203145 781.4317981 944.766449 1152.489318 1349.878575 1518.725583 1750.987704 1964.26224 2168.497882 2321.769554 2415.487052 2527.152859 2632.661022 2575.489355 2651.005891 2541.438668 2570.362303 2374.000395 2268.61612 2164.874615 1974.637754 1739.86271 1566.133354 1323.852614 1195.884534 939.7423987 762.2034547 621.8842791 495.4207837 370.3181413 276.3992702 176.8338252 108.499874 58.25387142 32.73730205 13.93233153 5.398832924 1.643780553 1.189149093 0.3262494284 0.4867831469 1.252856493 1.495115677 1.540684879 0.6660232544 0.2111779898 1.483111377e-11 1.199855125e-16 0.5053759813 0.06606134772 1.12891608e-12 0.9594556093 3.118538773 0.8809598982 1.144700825e-14 0.0009718137371 1.785476316 3.133954456e-31 0.07193952054 
0.8983234763 0.6603798866 2.05281841 0.4068420026 1.148331702 0.3233715081 0.1462360024 0.5823951664 0.06784708751 1.036213279 0 0.000259209366 0.9562729675 0.4239583313 3.928110268e-11 8.733486538e-06 0.02117942646 2.894304544e-06 0.1298495289 0.9798921774 0.2276669543 2.147029606 4.448511471 14.24855288 35.71539692 65.93850764 118.3039809 173.0416628 251.9189672 346.8414795 504.2658367 613.2885872 806.3386944 970.0490333 1146.306896 1351.716928 1544.345319 1802.87373 1975.077352 2104.447924 2265.443408 2405.09427 2512.32749 2654.479471 2617.430827 2611.805225 2640.570388 2532.248053 2388.720475 2318.387197 2107.216032 2018.428219 1746.024695 1562.394705 1390.652115 1153.778373 934.9945488 793.3157584 602.1269166 471.7886194 359.0999779 252.9965861 191.0425543 125.854195 68.6362499 35.26621724 15.42606979 5.468412389 1.017298678 0.05788063231 1.850392525e-17 1.413414359 1.683284819 1.110469639 0.345292598 0.392380909 0.2877643108 0.2281007469 1.52915029 2.046143474 0.8058244895 0 0 0.3021067231 1.369488597 6.879631531e-09 0.0002233024354 0 1.207507353e-20 0 
1.992610435e-35 0.8096328378 0 1.53599757 3.44978055e-08 1.335116832 0.8816684484 0.489717986 0.6631689016 1.753134148 0.09661247581 0.4663532898 0.6896166226 0.0538315475 0 0.8915718794 0 1.372835994 1.206400052e-26 0.393833892 0.9752542729 1.619999015 5.155468693 13.94650259 33.68024293 67.79091656 124.8728675 175.048587 251.2717725 339.0204265 474.8411721 640.5965433 769.0098658 1015.845578 1139.549727 1336.993943 1541.054035 1716.858322 1898.100578 2151.865353 2240.690566 2376.130385 2505.442818 2700.252447 2614.067211 2596.769498 2575.351785 2468.143674 2402.027151 2329.056772 2125.287172 1907.815807 1779.872747 1576.518943 1331.707565 1195.651128 921.1053089 767.008668 621.3117212 498.6332963 363.9056125 255.6270232 183.1376688 120.3202978 62.90256626 33.35949724 14.39873466 7.057728623 1.457140243 1.385811596 5.509243039e-07 5.692823006e-24 0 0.8481827257 0.151198253 0.2160696164 0.7324618865 1.020399585 1.639747724 0.0001342341691 2.420871127 0.2614666137 0.3283720016 1.821261793 0.5310990312 0.0377333723 2.145240141 0.4127243161 0 0.3884755075 
1.817484066 0.795187667 2.803406745 0.5642915815 1.59982115 0.2923171557 0.07119041239 0.05105619505 0.006035770755 0.8637129962 1.845707163 0.4519380778 0.9578904212 1.655373471 0.6380443573 0 0.5191988349 0.5860919245 0.8484892845 0.9272569894 1.05281951 1.7385609 4.71698652 14.58583565 31.32735549 60.71969899 111.0724918 173.4574459 267.701536 358.0371577 481.7333449 624.7600725 795.5369628 945.0698733 1108.086733 1342.177544 1561.660439 1754.24488 1973.371523 2076.110605 2306.535319 2442.087892 2501.405418 2509.613833 2567.74548 2666.143791 2573.870117 2558.551131 2352.984827 2343.778299 2119.639825 1985.2312 1750.036077 1586.252621 1331.559563 1137.96663 1011.391083 810.4905075 619.1327193 472.130924 373.2662395 261.7526915 184.2731088 110.7047147 66.46346328 35.25365563 15.84457193 5.645114091 1.864973353 1.119949547 5.478884751e-06 1.081028172 0.9101435618 0.1700087642 0.04316379875 0.9682173133 0.239360407 0.23336941 1.754627206e-26 0.943815589 1.460864901 0.6707677692 0.5640400648 1.096190959 4.34243145e-18 0.8972561844 0.2255138531 0.473958345 8.717131184e-12 0.4680488743 
1.791208497e-17 0.8564810157 0.5309772498 1.462350368 0.2074214518 1.036430299 0.9082968831 1.087438703 0.7014108896 1.491729773 0.04267135262 0.3539156653 0.2519850731 2.065984518e-06 0 1.358771235 0 1.730219542 0.9695125222 0.9323993926 0.2965522065 0.9133448038 4.838164949 13.81871019 31.80670797 67.50482816 114.3383358 177.8979653 262.896468 361.9918679 464.1878838 638.0408812 773.7064801 949.1630345 1168.21559 1347.005147 1536.266754 1762.358141 1922.684659 2124.689413 2239.15314 2440.096197 2525.035587 2518.058054 2623.691499 2561.717368 2570.675712 2558.315263 2392.672309 2286.543097 2131.934264 1909.14877 1768.49647 1576.472381 1371.365341 1094.527318 968.6290866 762.5508385 619.899081 464.5298497 366.410221 264.5295876 175.4417833 117.1611192 65.41657024 33.52848027 14.04806149 4.795012007 2.144259574 1.112466431 1.447636848 0.03625562042 3.407172642e-07 0.8455481082 1.023255289 0 0.6251155138 4.006599778e-16 0.4857499897 0.004295002669 0.9188581727 1.099921706 0.5634592824 1.432842292 1.087537414 1.38713634 1.041440964 0.7220957521 1.106254966 0.72694166 
1.269514039 0.823154126 1.009025197e-09 0.09870249778 1.969505876 0.7755057812 1.417094238 1.122561582 0.1718653738 0.3235870489 4.00600331e-25 1.435332322e-11 0.07609804003 0.05631349236 1.475409048 0.9305673001 1.237736754 0.3607997 0.5513962954 1.30385389 0.407620789 1.015795454 4.911975018 14.09940847 32.63342725 59.83138661 106.5348846 173.1471082 244.8237431 354.7269217 468.401876 639.4897368 796.0950614 938.3817156 1171.38426 1304.650069 1536.618935 1720.479646 1917.520883 2136.013572 2279.724254 2379.164813 2437.880697 2535.880302 2568.469254 2572.242436 2536.733576 2477.943074 2371.566506 2269.657347 2100.194399 1931.418422 1778.785892 1566.514801 1397.338806 1135.388346 920.3954734 753.0783945 593.2448551 472.5866175 358.4657689 261.6557665 169.9881195 114.0044582 67.12999297 32.66665184 13.49158538 4.991517687 3.148833427 0.03096854774 1.831341758 2.066581266 0 1.885875014 4.121696456e-34 1.37291127 0.0001397904707 0 0.6308543097 3.664755885e-35 3.178932067e-30 0.4799028039 0.1438204646 0.6514454484 1.580862209 0.0002197548262 0.8721737564 0.483644098 0 0.3896289784 
0.4394480884 0 0.4736176495 0.06688454002 0.07669725448 0.4837473929 1.111869216 1.122252363 2.281225503 1.130432267 0.2883332968 0.7785862861 0.860398829 0.3521230925 1.511848383 0.2489646971 1.277497288 0.7882347107 0.6194554046 0.2278030045 1.071221923 0.6534224449 4.474358107 16.45813367 34.20424033 56.05958337 105.438963 171.1516309 250.8309485 337.6271403 463.8484421 649.2022477 784.4214817 953.9188487 1085.490701 1362.437257 1547.086148 1729.106406 1866.859543 2103.829733 2213.980254 2360.082542 2414.206125 2493.175532 2535.673905 2598.802267 2488.895406 2503.633195 2342.549613 2255.631759 2105.835165 1885.948149 1751.935211 1479.091725 1302.320325 1144.322871 920.8268452 758.3494452 626.3473899 479.6247039 340.0023835 249.5916354 158.8927712 115.2876279 65.06735751 34.92374978 14.53525409 4.724807515 0.7131814531 0.4860511852 9.747412696e-05 4.839442772e-05 0.1829265505 0.214557901 0.7525697052 0.9594714642 0 0.4812963009 0.3962034695 1.118837532 0.1604556905 0.1177514493 0 0.9801757932 0.5695045665 0.5041941032 0.2467860187 0.1399272382 0.0001259328002 1.166195042 
0 0.209140165 0.7513224036 1.536287243e-11 0.05860782042 1.130453527 1.297849348 0.3116311729 0.5322149261 1.322057836 1.405963734 1.490599056e-31 0.7785056233 0.3334443225 0 0.4544154275 0.8837274313 0.2309618443 1.978437304 0.9994726761 0.04213424067 0.9327271824 3.469898857 14.40474926 30.67511002 61.13746153 105.4619296 159.104614 233.1073366 333.4566527 467.7626311 563.2690048 755.291663 909.2178463 1036.686997 1293.355642 1530.787796 1646.569226 1829.309155 2055.654206 2181.477365 2317.163087 2430.164492 2435.67222 2560.620512 2449.133966 2520.851191 2417.923633 2276.838928 2161.299861 1981.291375 1908.512025 1681.208788 1517.45377 1246.872955 1059.220654 963.5630467 756.5607345 591.4019771 431.5483354 312.5994238 225.9879369 175.1665778 111.355105 62.30620126 32.92463124 13.63509649 4.721992304 0.6045968269 0.3621413343 0.9594253302 0.8619197793 1.204736233 0.536221385 0.4391518831 2.359468447 0 0.7830773697 5.158947897e-05 5.440850548e-10 4.711841135e-20 0.1705538692 0 0.4823913984 0.001282843645 0.1104895398 0.4215821326 0.03210885941 0.1813482713 1.798499823 
2.797616237e-27 1.051492274 0.2544503212 0 2.91331742 1.139241718 0.474252522 0.3033739626 0 1.700680909 0.7575994732 5.122130544e-39 0.9814591408 0.1166015051 1.071687165e-35 1.039972901 1.031540392 0.4812478721 0.9090162516 0.0001427992083 1.54407641 1.658364751 3.908838319 13.10480481 30.52586249 61.74326518 102.0150572 154.5155454 224.2102519 303.1801324 434.1719719 578.0197575 707.3462552 866.5896807 1082.406885 1238.391051 1437.87025 1630.447152 1819.981975 1974.221692 2067.50121 2188.621439 2328.328054 2459.236348 2368.00541 2364.497116 2372.069865 2228.799488 2238.450531 2079.615069 2017.029784 1821.008791 1613.386993 1466.035538 1267.913891 1046.980511 864.338193 681.2308396 561.215341 446.1821148 315.381053 229.4155262 172.6650278 103.7136411 58.42277255 28.66244633 15.65052562 4.565426709 1.345962161 1.531785969 0.7348629578 0.0185447298 7.595678619e-17 8.836951049e-10 0.009110220708 0.01085686404 0.166597262 0.5704709888 0.03317716411 0.6747708917 0.3481375873 1.330461308 2.026513651 0.1500793993 1.383618702e-38 0.5946615466 5.450471144e-05 0.7041935399 0.09582312405 0.1284701675 
0.6354137363 1.49707289 0.9585366249 0.4842907406 0 3.952410169e-20 2.693132657 0.09220154211 1.068997249e-08 3.079311027e-30 1.320319407 0 0.9106420606 3.793670786 0.4863356915 1.685160965 0.8888453245 0.8390836992 1.306399941 0.000137122113 1.196284818 1.685781103 3.443715248 12.84398995 30.45967922 62.93430521 98.62998317 146.2222736 215.1852456 307.8913923 424.0011242 546.7470736 652.2278485 865.9273976 971.3143059 1173.728888 1374.194391 1572.858284 1700.926822 1895.389076 2045.171396 2268.451091 2228.697685 2130.710685 2351.616813 2262.679338 2288.08259 2176.586047 2171.528056 2006.84451 1854.659351 1749.030928 1524.457173 1368.667831 1204.316222 980.4699071 834.5315831 670.9707334 542.4475289 428.0444665 303.0893517 217.7662041 158.6601997 103.8209308 59.84323567 29.48108604 14.44531012 5.40352261 1.194789462 0.9049865301 0.4190633897 0.4050932229 0.2658827603 1.126248717 7.59835217e-09 9.941954351e-14 0 1.604424529 0.570556635 2.05319196 0.6249250174 1.796452571 0.3056163917 2.326542686e-14 0.1437571198 1.012798861 1.202718625 1.250395954 0.06664961576 0.7464003563 
0.1168047637 1.056887953e-27 0.3230611086 1.295222342 0.04333382472 0.6672591269 0.1706356406 0 0.31222086 1.459580421 0.3967425711 0.8617320657 0.03300148249 0 0.04777816311 0.939564839 0.3473068438 2.1468179e-24 0.1865561944 1.05693388 0.2738671131 1.159418316 6.460343142 14.39426229 27.4611319 53.19075003 96.03039992 149.6385945 206.3430701 307.793431 398.1326235 513.6730067 636.6454494 787.9039107 978.1919389 1145.816841 1268.285574 1465.636169 1606.124274 1797.678258 1865.899947 2004.21116 2138.590641 2115.82808 2189.936881 2165.935032 2133.79095 1974.590366 1990.728877 1887.43774 1739.214399 1614.573442 1461.161165 1308.607979 1131.122474 1000.367283 783.5187131 631.962532 537.3564473 410.8036364 292.7914302 214.012202 153.303097 95.2776786 55.36929506 29.66979947 12.73646139 5.192231648 0.7779076269 0.2166925496 3.350267112 1.009957135 1.358064024 0.7709041499 1.500065833 0.6092713256 0.4903106987 0.9401415847 0.2755571306 0.6383410096 0.2131505832 0.2010847613 1.688660373 0.6636160477 1.100063913 0 8.51379158e-15 0.9269412905 8.577680811e-30 0.07278308272 
1.145209506 0.2614111342 2.498766634e-21 0 1.516899562e-12 0.1011836082 0.6262362003 0.5912329893 0.09625867055 1.049770264 9.74672858e-08 0.5254480131 0.6365302764 0.3313191029 0.4228914976 0.146315679 1.175083578 0 1.570676059 2.743240796 0.05094628682 0.9722524414 3.534942416 9.927431355 24.52170024 50.00870047 91.51380682 138.5068065 201.4306986 267.0982631 363.8136972 493.8089322 616.8050202 722.7587645 901.0490325 1081.797408 1128.23332 1363.765725 1476.697496 1676.97524 1786.957588 1844.649269 1926.029956 2009.220715 2016.857557 2027.980642 1966.52394 1937.670045 1810.643623 1812.251082 1637.218631 1541.72561 1298.972832 1240.502187 1019.366135 857.7915059 724.3299518 569.9648967 488.4883525 375.657892 282.6012771 203.4569655 136.8596765 90.91103615 55.32341343 26.1485961 10.63728068 3.293630162 1.276357087 0.1052631239 0.9638932082 0.2725482613 0.8067211378 1.151544035 1.928862333 0.397397019 1.425539255 0.2242998332 1.216848046 3.681723553e-29 0.1013054773 0.1228502244 0.2806478755 1.224693866 0.04913456738 1.062024653 0.5589220524 0.8623967767 1.82789934e-26 0.579949975 
0.9307007045 1.138115093 1.019598007 1.827993996 0.0233102385 0.2580504417 0.8114879131 0.4156426974 1.470749248 0.2473329455 1.284335673 1.527893156 0.9235474467 0.2016898394 0.4422616735 0.2312251478 1.88503179 4.552415736e-12 0.08397442851 0.9886366898 0.6769757506 1.33303199 4.162352532 9.917999646 24.9045958 47.43150891 73.03990566 135.5322607 167.1135226 248.9294967 325.9240754 448.4159013 532.00214 673.7444682 818.789156 978.8207756 1118.959142 1267.075481 1394.904137 1512.728606 1640.149355 1675.837936 1756.512279 1773.735923 1857.859241 1888.022542 1836.806587 1806.157893 1681.332353 1605.943582 1555.4852 1410.418916 1319.938091 1134.341397 975.6985144 817.9729557 668.079106 551.1538309 434.7347621 342.8430105 253.6990963 187.4606959 122.9029647 82.34133128 46.83435326 26.70396847 10.56369982 3.610245773 1.693017921 0.7447436959 0.9221276994 0.7753165364 1.035038437e-07 0.955289185 0.5829995275 1.155374482 0.001846116967 0.04906987026 1.021784037 1.10410357e-30 3.948794291e-19 1.864621935e-08 0.009813345037 1.410111159 1.627057835 0.0001329519146 0.2476044945 0 0.03258853778 0 
1.865220317e-18 0.7218266865 2.523596106 0.7442081571 1.476292074 0.3530799747 2.223103315 0 0.2057889551 0.0113814923 1.456075817 1.421689093 0.3153809309 0.04930233583 0.7306607664 0.03952134773 0.4778574482 0.144431435 0.9981184602 1.579769035 0.05505514484 0.9012194455 3.693923904 9.244371823 19.33864096 39.29768619 78.05734099 114.7107975 175.6454372 228.175112 323.2931164 381.4160482 470.6229108 610.7502454 758.5330583 841.8425346 1025.064263 1097.812677 1183.271034 1401.522324 1475.471984 1560.963878 1536.190385 1632.982489 1655.766369 1696.824357 1622.35972 1586.629951 1555.498583 1485.486532 1334.719901 1225.790018 1189.593034 1011.502649 892.1047653 725.6471109 608.2620608 497.8004327 387.3185623 311.1470783 217.0083125 168.7315205 104.3588792 71.27815305 41.95673174 22.95834643 11.04928917 4.93146781 0.9459338012 0.4073420723 0.6511514449 1.161916852 1.371531054 1.228839219 1.62321125e-13 0.8915283084 0.008484147489 0.8786389739 4.567353874e-12 0.5071226954 0.6497381479 0.05494447656 0.8234251887 0 1.44990465 0.7171889246 2.847473446 0.09876062721 1.181208828 0.2758169107 
0.1630503217 1.415412964 1.182386838 1.858205319 1.299615064e-06 2.528380939e-17 1.007000807 0.9681839347 0.01393687818 1.740912735 0.8825193644 1.283430691e-13 1.141566824 2.092921191 0.001245405409 9.687806113e-08 1.075316764 1.673729514e-12 0 0.4267793925 1.052750032 1.86109604 3.26979646 7.61457155 18.68330676 37.68405873 69.28436888 99.94693294 150.4819395 200.7008828 284.3454744 375.7290446 454.9160982 551.099024 699.9216855 813.0515274 907.7374592 1027.391381 1142.176843 1209.722979 1281.086963 1424.655218 1475.893284 1454.470966 1541.973228 1464.476508 1465.611461 1451.307414 1408.632725 1326.710023 1216.402514 1109.845064 1033.216506 890.790058 827.3478315 660.9997098 594.4270449 448.4200027 341.6798715 283.1499483 213.2790102 149.5603903 106.187177 69.49735368 34.72385034 18.04660066 7.199650399 2.765011136 2.264697311 0.1093601317 0.02459165268 0.5051051119 0.9493690692 2.93745308e-06 0 0.5029529966 0 0.7702720165 0 3.128333148e-09 0.6626452231 0.1638477296 0.0820203653 0.8182405233 2.086566418 5.587576197e-07 1.591306418 0.9156507626 0.858159557 1.278376043 
1.551089287 0.2122858912 1.030182317 1.117803395 1.698302969 1.134251833 0.2061022222 0.7017924786 0.1601376247 0.8726119399 0.3412870467 2.406201283e-24 0.1271278709 0.7418647502 0.0612138389 0.7275176048 0.5514703169 0.2967417099 0.04123241286 0.2663490109 0.05844447672 0.8013704695 2.562938216 10.02750095 18.87921795 35.11474991 54.94844348 96.75125815 130.5286691 182.8206297 238.1129286 318.5596119 406.066592 483.899852 567.3126803 674.7166919 799.1623743 888.1143787 983.2900495 1091.842462 1139.108412 1257.250198 1275.905247 1346.970608 1316.209765 1333.905257 1313.681853 1303.611649 1218.897515 1185.206987 1088.674481 1033.041317 934.1313011 812.1879784 689.0556852 612.2592167 494.5286763 410.5107341 331.4819694 244.3242142 189.8043673 129.8623545 88.29544465 57.89225026 35.29351156 16.61082233 7.96388525 1.683102176 1.568286238 0.02769336055 1.245516092e-19 0 1.026543863 0.8281618804 0.8476386368 0.3926902266 0.5932906289 0.6390506625 0.1938764155 0 0.02860711515 0.09873061627 0.7650401406 0 6.257031782e-05 0.004226247494 1.467722893 1.322441337e-27 1.586115448 1.021528602 
0.4752527773 1.616883566 1.002893542 0.1851205975 0.986269176 3.065228395e-18 0.01066906378 0.348693982 0.6930349022 0.4565741676 0 0.5072964728 1.25469172 0 0.4481770694 1.992285967 0.5825749636 0.05540753528 0 0.4958332591 0.04608027047 0.8592489595 1.551970696 6.673263224 16.50668919 29.6644273 47.44376275 75.49439928 113.0864608 139.4369899 214.2724073 259.821648 325.9856286 424.469656 504.5971629 585.2860165 657.2977083 736.8485728 823.619058 891.1334838 955.1224655 1043.559688 1080.3908 1127.504712 1103.07711 1123.452006 1130.552787 1106.576295 1045.324572 945.3244793 885.0284141 830.918035 753.073709 675.0919641 593.5040054 508.3000841 377.0269429 331.186331 279.0838268 212.6803107 167.3707111 108.0061461 71.72872149 51.06361848 28.64365171 15.09914532 8.275333146 2.635249955 1.285461473 2.144674054 1.405445531 0.5283806213 1.185086229 0.07495826483 0.4025134835 3.327695595e-05 0.5066549182 0.008656190708 0 1.595489204 1.057005102e-05 0.1951343715 5.250784858e-29 0.8755186796 4.465589236e-25 0.6498749145 0.01288567763 7.752567143e-10 0.2754813661 0.08410792053 
0 0.6064827421 0.3398203254 0.2919358582 0.4168220758 0.008558630943 2.007129818 0.396593444 0 0.713099122 0.07948062569 0.0006442478625 0.7163279094 0.6834222912 0.8360639293 0.3855227232 0.7029868962 0.4632687867 0.2048169822 0.003380125572 0.03890844826 0.4397226883 1.900134661 5.540993299 14.15582054 22.50580378 35.49235642 59.65327051 85.75851407 129.6901822 168.8746281 211.1094474 278.7569878 335.6914012 381.1493953 464.2216631 546.4402517 657.6713732 704.7178076 751.3779951 797.6800307 846.3121109 891.5939242 911.3146223 936.1756247 921.4053168 900.0590787 939.2853934 883.4975385 782.328292 771.8209083 697.0393566 624.5484511 535.261724 478.8228733 418.1487157 342.1608989 265.290844 219.2377517 165.2681719 127.6868607 94.86928946 57.55874956 41.24367207 19.78793094 12.46596162 5.49813831 2.372164111 0.92294407 0.01128407655 1.210067185e-10 0.2019720674 0.007500544656 0.3139789914 1.539840924e-05 0 4.02383899e-36 0.4976622313 0.5636297464 3.092876247e-34 0.7337981462 0.02289518528 9.432668535e-11 0.4099835455 1.253287077 0.3860475421 0 0 0.7861736417 0 
1.029943705 0.5870408304 2.426269464e-17 0.3466679752 0.07173014697 0 0.2813960283 1.957905024 0.7401165515 1.570611197e-08 0.5177797079 0.1213537529 1.307058662 1.197148015e-23 0.8731405437 0 0.639829874 0.01043594029 1.167112328 0.71086757 0.992573739 1.916192641 1.272205199 3.937832597 8.319643908 20.25522354 33.73656611 47.14543673 72.84061836 94.56551524 118.0873327 173.9404794 209.3974641 247.4996098 315.9210383 374.8924952 398.1429487 484.99324 531.9087661 573.3987723 634.4396555 661.0719264 649.5514169 695.7182179 713.5329505 720.4339923 723.4459659 665.4848873 703.6582757 640.5358251 573.2118353 544.654153 453.3842777 428.6219198 378.8254943 289.9716701 255.0169673 205.8167285 177.3114147 118.2665076 103.492711 79.21585417 48.22693334 36.10442602 18.38053982 10.88588814 3.443572243 1.281112979 1.150436645 0.3094934655 0.0001166887392 0.5895273089 1.667284936 0.1138349995 0 1.13813578 1.335747138 0.396555692 0 0.0004305539769 0 1.323533952 0 1.38531743 0 0.367864579 0.07523418218 0.5311155319 0.5994961858 1.227254406 
0.3159952611 0.8751085401 0.03104561205 6.53351151e-07 1.179844297 0.5213363615 0.2665391243 0 1.710643195 0.5510437506 0.2115236372 0.5990044219 0.5889797211 1.027595542 0.08524843378 0.4592102035 8.912496782e-33 0.1506057295 7.107303645e-06 6.507658843e-15 1.820324848 0.1405263625 1.162384096 3.328013599 5.910381195 13.34052386 20.62824652 35.54696963 52.5667453 75.10729767 101.7155096 117.0309754 167.3771157 182.9051144 233.4977334 270.9660516 336.1901098 337.7074556 381.4155835 427.1749836 430.5025519 514.6376068 545.4509652 492.4024588 534.1129103 488.5584246 535.3754655 501.6176589 477.7577702 465.8174006 427.5325533 386.9992068 337.3445683 302.3731451 302.7970089 245.2139404 198.6496629 163.6450678 123.1293086 104.5435479 72.49321848 56.42055646 35.83654385 21.34761324 12.48290326 6.212431839 3.500486666 1.249280788 0.2530341639 1.43580559 1.229371719e-06 0 0.3055818062 0.8283677101 0.4827462211 0.3368573235 1.163121766 0.02557485737 1.152812995 1.735252864 1.589150637 1.827998102 0.0685044378 0.4817893505 1.534873745 0 0.5811860561 0.9134825468 1.222060025 4.571582525e-07 
0.2458526641 1.156913616e-22 0.01792697981 0.3462803066 1.67274338 1.259848638 0.9842636883 1.988143947 0 3.043309242 2.579372726 0.5202267319 0.3141748607 0.8537013531 1.04676865 0.924443543 0.09818641841 6.982617783e-37 0.6353024244 0.8282035505 0.7384689907 0.3544404499 2.877392691 2.757338809 6.499100265 9.818876658 14.12047835 26.12195629 34.18694433 44.38175086 58.53819521 92.91613537 124.5604349 130.450684 159.4081102 180.4458484 225.7121918 243.3803421 266.038617 297.5240037 303.8882315 306.6711053 348.7572371 356.3240579 373.2808046 367.2473981 342.4766829 338.9487852 353.447776 368.3934613 307.1286995 281.2485509 246.8305958 221.3962757 200.8087521 152.4741331 154.0261851 111.2878356 82.71383139 59.16986463 58.75324981 38.22119004 21.68591142 16.36608538 11.5952053 5.428590967 3.208215642 0.6121762544 0.1329040131 1.101400736 6.55428849e-08 1.384796612 1.8226538 8.247177941e-11 2.148418455 0.3099723458 0.8118338548 1.569407495e-09 1.661885649 1.912916198 1.038918114 0.36861338 0.3307465038 0.08430566749 1.406791151 1.807243589 1.079627216 2.179276319e-13 0.3597250879 0.4012573063 
0.9578003883 1.32348076 7.93404688e-05 6.516037859e-44 0.916098726 2.806522885 0.2379221544 0.5685045123 1.37945994 0.6228424311 1.615734758e-21 0.8032327965 0.5388224721 1.07026005 2.129038736 2.891430855 0.8273931891 3.055857997e-11 0.4309012294 0.2248233111 0.1723254288 0.07771271071 2.253122583 1.328182509 2.963671177 6.374814679 10.60994826 16.27725381 22.24112897 32.73514155 42.24107117 49.11972738 69.43783439 93.83431589 105.2395777 120.9659173 137.9752906 144.9915978 178.0419861 179.0905782 196.1366039 201.1930758 231.3548544 219.0437527 236.8831223 220.3601242 242.7673261 230.9583826 237.4922351 201.1971111 198.4670927 170.0423533 175.1502381 132.1969176 126.3695388 114.1826825 87.99212394 68.29644687 63.87079542 47.81408422 30.30404866 20.0259022 19.60607593 10.50279961 8.088257888 3.269079979 1.373304256 0.5961044392 0.3611245482 0.4463428041 0.442895012 0.8991787136 0.8320758001 1.003850047 1.9293924e-15 0.2009952217 0 2.513303368e-12 0.1900984794 0.2360062003 0.2827375829 2.217784217 0.1576184758 0.6772533908 0.2633591026 0.867976508 1.3203727e-10 0 0.3411347568 1.652508043e-25 
0.7913494115 0.9233233929 0.04024705291 0.4197649956 0 0.1626929492 0.4544228646 0.6059997678 1.921252348 1.576367199 6.204277694e-36 0.9586369991 1.139818711 0.2822420839 1.776489556 0.2813460827 0.7339189947 0.8046157882 0.00162332959 0.7172365785 0.5307045336 1.337003829 0.5948046498 1.878500374 2.260806817 2.5401162 4.841280551 8.655738766 11.88951437 22.92625033 26.73557467 34.26137037 37.09519417 47.81973701 62.22461728 71.7587413 79.63618062 83.38437725 92.15230043 116.0488876 110.8445738 124.0679549 125.7941298 141.5717859 144.16021 148.1298873 159.6323165 138.6491769 124.9585331 124.0838896 113.0897772 105.1740335 91.77871845 84.75161231 75.22763872 67.56389513 51.19913681 47.54715948 38.16327619 23.37099544 14.36657572 16.65867986 8.845382717 4.846867272 4.726781661 3.985347541 0.6903889153 1.039577121 0.08184351877 0.5064664281 0.443449132 0.942754399 0.07338225096 0.5343155861 0.3921492267 0.4283985794 0.1736250371 0.4091884196 1.329730719 0.397218944 0.6915977374 0.5118608501 0.4018885866 0.7562769055 0.2014984079 0.7904598554 1.013727622e-12 2.26667014 0 1.143377505 
