# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592174944305
# Directory: big_scan_test1/23
# Nodes: 4
# Param: z=0
# Param: theta_s=113
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:30:02 2022 (1647592202)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122265; dX=0.840751; Y0=0.00332853; dY=3.0483;
# signal: Min=0; Max=2743.93; Mean=289.413;
# values: 2.34424e+06 1228.73 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0.6174072623 0.101103805 5.702351684e-30 0.02140530385 0 1.27679689e-09 0.03676480087 0.9159114957 0.273111957 0 0.0001315191039 0.5996878743 0.4081804156 0.8321807384 0.8496172428 0 5.787690466e-11 0.7305807289 2.007282481 2.8942792 0 1.011888668 0.1657616496 0.9470725751 0.1597616188 0.4248021841 0.8763098717 0.05921870133 0.79086411 0.08993572742 0.009473837912 0.4179552185 0.002705493243 1.045005651 0.1040276438 0.7434021831 1.330890328 2.163487852 2.084419066e-05 0 0.928255558 0.135134819 0 1.167030215 0.2009501085 0 0.6062086821 1.399137667 0.577092072 0.9242600383 9.710006237e-12 1.143989354 0 0.1316084549 0.9297073875 1.216685596 1.064966258e-12 0.1326436619 1.867567211 0.2295053005 0.3271752223 1.3802405 1.356813853 3.525139716e-29 0.8345906861 1.278137833 0.007168072276 0.002619942417 2.340426911e-14 0.6239845157 2.853206193 1.61517916 0.8479842544 0.4500035252 1.105178429 0.9258999471 0.02983717062 0.01264865813 0.0003002810665 0.04477727413 0.5432458038 1.020162657e-20 0.2873861492 2.448052794e-35 0.5926523209 0.3995154798 0 0.2104067802 0.07689156383 
2.987180708e-34 1.721629294 0.06558840737 0.0534950085 1.070872195 0.739305884 0 1.480520248 0.5335156769 0.8991290331 6.211865866e-07 0.02642272413 0.2143645648 0.3795443179 1.252164081 0.04177447695 0.4873866607 0.2686217427 3.031878912e-07 0.07155090735 0.9640649428 1.317195766 7.206040209e-07 0.9268545379 0.9140166342 0.0003246013948 0.7719096575 1.610602673e-26 0.1389830261 0.04964701422 0.2408701926 1.478231013 0.01157070749 1.011687476 0.08554364436 0.2311955541 0.6215785444 0.4614097308 1.353109621 0.08369889903 1.069994681 0.9503427153 1.399029583 1.206123899 1.086702105 0.1850224733 0.8666897714 1.013964206 0.814883082 0.04123759642 1.22409898 1.20284741 0.9096986949 0.3692098159 0.1151505946 0.5814982057 0.7854185104 0 0.9346488938 1.399741034e-08 1.584045529 8.613936586e-08 2.303228016 1.648012203 0.1855381578 0.2175501436 0.2777611315 0.6840557672 2.115960681e-43 0 0 2.101947696e-45 0.6682714522 1.534925885 2.985888578 0.8369349912 1.266235744e-29 0.001628584578 0.3873636723 0.3848627955 0.1139464113 1.025913434 0.3898893036 0.6797880558 0.5144121423 0.5224419124 4.067113696e-05 0.4559594095 0.2319380045 1.021741003 
0.6428001821 1.463617683 0 0.5983725302 0.2065800279 0.5070559382 1.222855819 0.7557829243 1.061315775 1.932926342 0.4659266323 0.5511118174 0.6112870574 0 0.176838886 0.304390192 1.72782328 0.4823266892 0.8708224671 0.0002076923702 1.935599169 0 4.411761623e-08 1.388230203e-06 1.284236521 0 1.164194733 1.668925331e-09 0.1078946702 0.7643277306 1.260781646 0.3636619288 1.048425185 0.627573669 9.987867877e-28 0.1991279572 0.6465437412 1.153536573 0.8609417677 0.770122914 0.3034313514 0.3658429682 0.4920767617 0.1089691486 0.9137230515 1.453033678 2.621806242 0.4268123806 1.399327427 0.3721030312 1.159789026 1.025104761 0.316338501 0.09545572758 0.03408510651 2.040985756 1.293291201e-19 1.097623348 1.018398687 0.5729672313 0.8339042664 1.728732049 0.2929630876 1.104253635 1.140942305 2.602785528 1.477194697 0.5651085973 2.846676521e-23 0.8143346151 0.5550069213 0.000939077756 2.401124919e-42 1.77412691 0.7669083476 0 0.8229023783 0.3252332421 0.8259397447 0.9584090114 0.005279552657 1.289893262 1.075864198 0.6128132157 0.2732912602 0.6795532415 0.6629504561 4.226207129e-27 0.002129683504 0.9680498689 
0.5733021453 0.1727474332 0.2292317748 1.389442511 4.686970351e-05 1.293460071 0.3117484152 0.9524375429 0.3877164721 9.765945775e-16 1.577365078 3.054130003e-42 0.1240109131 0.9180436879 2.362453844e-10 1.687403684 0.23475907 1.489618182 1.041546483 0.08856223524 0.07408213617 0.3929051161 0.3844092488 1.25565815 0.1385157518 1.038935613 0.5782684982 0.556030333 1.137599826 0.5040042996 0.2365434403 0.03446772136 0.6927027553 0.5270279944 0.6901919022 1.405168079 0 0.4502173532 0.121009469 0 2.125670606e-16 0.04807890952 0.7830477357 0.001042664051 0.8010388017 0.1549025113 1.00065122 0.5986999434 0.4459758699 1.445032805 0 6.864038029e-17 1.23656752 0.9926062226 2.079207212 1.360254049 0.4119685888 0.3257330954 2.690817801e-23 0.6181526775 0.1727631986 0.1548000617 0.6281038336 1.647474144 0.1381643564 1.273467928 0.4492738694 0 1.023685098 0.8586237922 0.008675269783 0.07025834918 0.8040870864 0.3870094097 0.6162221697 0.6384731531 2.074366827 0.104124509 1.344488174 0.7858065367 0 0.8841105374 0.1307263225 0.001863852842 0.4942713529 1.75693588 0.4491902441 0.9039567672 0.7762155533 0 
0.7014281573 1.595526299 0.6848826408 0.7514635026 0 0.2669893801 0 1.599891743 1.641188085 0.8697717445 0.4817353163 1.101031585 3.141896566e-31 0.6310229709 0.06723047793 0.09245435896 1.937111508 0.6999704838 0.6907799696 1.568095051 0.297290115 1.308375006 0.9419768453 1.285672039 1.162080162 0.9944057837 1.592154808 0.6941694021 0.568774581 1.787548304 0.3163020003 0 0.6390324235 0.2616553307 0.4509275407 0.6458272338 0.8447491527 0.06896777451 1.065888047 0.8314455197 0.6607406735 3.372947327e-32 2.278821398 0.3823589001 0.8579848632 0.8973038197 1.065128207 0 1.436330926e-44 0.9674108326 9.195523207e-37 0.3349252641 0.2739738309 0.4308700562 0.03036835231 1.062107965 0.7193227261 0.353124246 0.0003924097982 0.7311611436 1.021320146 1.010107115 0.4545044238 1.248656631 0.2941302806 0 1.637930732 0.2839560105 1.418729126 0.4410043266 0.6944437603 1.073019184 1.70325403 1.681672924 1.190793872 0.5145677328 1.585173523e-17 0.4202503711 0.2587384913 0.1632779711 0.006085033994 0.6375790255 1.740086377 0 1.245727302 1.401179671 0.5403801911 1.014398217 1.198552422 0.8587902668 
6.938877505e-06 1.467685997 0.3433074579 0.4471827354 0 3.295903488e-31 0.2665751278 0.7058286699 0.08453296691 0.2525651455 0 2.813073996e-09 1.181390345 0.6526879668 0.0132176578 0.2113573849 0.7355404499 0.004185052589 0.3843207955 0.02006550879 1.058381557 1.553399947 0 7.209046138e-10 0.2841324473 0.01929069869 0 1.408277094 1.403603759 0.2497523883 0.8439065972 0.5484538078 0.2963961065 0.5678031952 0.3109529018 6.188555921e-33 3.575419588e-31 0.5755878091 0.8584890366 0.4605594575 0.5840473175 0.3757326183 0.4733909369 0.1122012958 0.8882664293 0.197040176 2.581628561 1.277975629 0.8049993664 1.159636758 0.3573168097 6.607922126e-07 8.921083234e-31 1.245102301 0.220382899 0.4727219876 1.796720073 0.005270068068 0.09173464775 2.635978147 1.075128121 0.2798083201 1.124332398 0.8845531328 0.5284906704 0.9319900125 0.07375337929 0.09617576011 0.7964568418 1.2207196 0.9456675798 0.3807614148 0 0.03073712811 0.2376113534 1.929192289e-29 0.6639720798 0.005483295303 0.0791919523 1.164472801e-27 0.01249355679 0.1332488665 0.8296903968 1.706021667 0.3371310979 0.4233052433 0 0.5063097961 0.7755305171 0.7339622229 
0.7385549992 2.986187637 0.410883418 0 0.2200086657 0.1367122978 0.1453270819 2.218649767 0.08962167986 0 0.7434385568 0.06622828543 1.235049799 0.9288227558 5.641722411e-23 1.024288401 0.07795388997 0.08579420298 0.3206946254 0.6747289896 0.9159141108 3.431283374e-14 2.040354103 1.524381515e-40 0.3839400783 0.3386577666 0.8745423695 1.381873548 1.020021849e-12 0.00104431971 0 0.4854872236 0.7885951847 1.283722967 1.104503651 6.635396788e-18 1.593393551e-33 1.476894301e-10 2.600438416 0.8915523291 0.2180194482 1.180647966 0.4522041827 0.8792746663 0.4457311928 1.388997864 2.64097754e-24 1.37074326 0.2603618437 0.5139865875 0.8832740262 1.056947377 0.5184872151 1.419266163 0.2639823238 0.138687335 2.254739536e-38 1.874267858e-30 2.907717757 1.07793711 1.663464801 0.4862363742 0.0006384405654 0.2022152543 1.779256225 1.085533768e-06 0.211509964 1.419575095 0.2882762889 0.6165047289 1.224464627e-11 0.8286555558 1.441832066 3.006712217e-26 0.1103785187 4.235877069e-26 1.154313207 0.05755173042 0.007339750417 0.2993069413 0.2950024009 0.2806384563 0.5342764161 0.5434727669 0.341414094 3.975619052e-07 0.6518538431 0.05327570997 0.5298792124 1.242372778 
0 0.7762919664 0.3338901401 0.713068068 1.579604596 0.5899550468 2.22447772e-11 1.107629135 0.7022089511 1.132733867 0.5353465676 9.517813782e-37 0.279684942 0 0.034309268 2.197958435 0 0.7050730292 3.104549558 1.434940532 0.1157633737 0.7996686101 0.435344547 0.2626672262 0.220539704 0.3597501814 2.117712304e-42 0.004885996379 1.512817517 0.04823798314 0.339087218 1.131018355 0.4979088301 0.6474055052 0.6407219599 0.7757282704 0.1277777255 0.4251704812 0.001375311235 0.6659770277 0.06342829916 2.712847567e-06 1.336306838 1.006530637e-09 1.409160495 1.275984953 1.604376495 0.8123232713 1.279879421 0.1178601235 1.399415076 1.571671753 3.126218395e-09 0.3278185725 0.008010779507 1.754035771 0.02899052016 8.441891075e-06 4.121743315e-21 0.531824234 0.427018851 6.194496655e-08 1.075750553e-25 0.4860981157 0.378538847 1.594927669 0.237114877 0.8802067935 1.316153973 9.478355878e-10 0.7954582305 0 0.4090782702 1.267424643 0.8001120794 0.3377096662 0 0.4552589655 0 0.673745513 0.01207339391 0.3343943626 0.5440864563 0.28899616 0.02755266987 1.695084393 1.225328133 2.056761682 1.545656504 2.698670719 
1.646924749 0.3615036085 0.3940958977 0.9665813744 0.2812516093 0.9485328794 0.3909907043 0.9864782691 1.299322992 0.2107576903 0.4192605293 0.9057541564 0.06141608208 0.1264069378 0.7110880017 0.313516371 0.1994248967 1.668285966 0.7283368089 0.002133176196 6.526578577e-25 1.465705991 0.003768955358 1.508452252e-18 0.4919581711 0.7756657525 0.3436137738 1.051518574 0.2838871181 1.188519209 2.731702017e-12 0.0325294137 0.7357908129 1.174388521 0.289305797 0.0722609165 0.1549525759 2.051261151 0.2797867065 1.183461685 2.508886206 1.284712664e-11 2.054823145e-05 0.8840969879 1.544004452e-05 0.6793671976 0.04026821596 0.005378396651 1.718097206e-15 0.2263129633 0.5938741863 0.400208045 1.460662174 7.747717713e-07 0.6501204027 0.5817971246 1.060102138 0.07562503523 0.4837657809 0.6776302446 0.6404962596 0.8277971417 1.158748917 1.499950539 2.99145854 0.9612092786 1.060442121 0.2598861456 4.685743496e-30 0.1812846065 0.4466929883 9.343389776e-39 0.8297472633 0.4421400362 1.167148694 0.2733502898 0.5359282008 0.01493225992 0.3833072782 1.098396629 0 0.6038359404 0 0.5358133763 0 1.382049513e-07 0.7531703115 0.2390446961 0 1.990912779e-06 
0 0.8210519859 0.4311834055 0.1435652971 0 8.947185597e-41 0.9180814791 1.28001858e-08 0.7235513867 0.04655043315 0.1486204987 1.523749709 0.2022325099 0.6663818322 0 0.4176534414 0 0.8633942008 0.1938595055 0.06699241884 0.6543232799 0.02640502155 0.2876501381 0.03806860281 0.7607701612 1.723095277e-07 0.3735850432 0.01877529422 1.776497781 0.9641698599 1.861991584 2.140576262 1.704816034 0.3016258152 0.3254375438 0.1699198514 0.08040642878 0.7579931743 1.668372656e-05 0.2716437388 1.025675789 0.4636666775 0.3735821956 0.4287769329 0.6946587698 0.9318237361 0.6751731044 1.427942053 0.7073342089 0.6956652009 0.6089368463 0.950967847 0.8767356943 2.678596728e-07 0.1200588193 0.0006604175166 1.428949876 0.2990091155 0.1126501368 1.793258325 0.4865806134 1.383540332 0.2760770237 0.01648506522 0.779504619 2.084685778e-07 1.471016549e-05 0.2515894771 9.552289703e-05 0.09516687691 0.5257353348 0.07306769285 1.219255859 0 0.4640994817 1.424706603e-10 0.5551614165 0.02622661088 0.1636973321 1.721102387 1.104645967 0 0.9077084177 0.9885902154 0 3.338856098e-30 0.8241376169 0.001383175608 1.45542711 0.5303806663 
