# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592104919409
# Directory: big_scan_test1/21
# Nodes: 4
# Param: z=0
# Param: theta_s=111
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:28:54 2022 (1647592134)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122928; dX=0.84094; Y0=0.00334335; dY=3.04804;
# signal: Min=0; Max=2743.56; Mean=289.413;
# values: 2.34424e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 8.509178605e-12 1.386248797 1.755842455 1.078584194 0.377581507 1.677374586 1.330009282 2.950214031 0.6666634679 1.461685597e-24 1.080092861 1.437916078 0.5085106194 0 2.484474942 0.0002654723066 0.349926576 0.6084037782 0.5829774239 0.5441514142 2.275292703e-15 1.76952068e-21 4.474437572e-06 1.244659302e-06 1.138527051 3.502375421e-07 0.2152419984 0.1271870136 0 8.900389616e-07 1.814172983 0.0006714628547 1.137637913 0.2336977348 0.7427067161 1.427573171 0.7981372774 1.538156211 0.09739660472 1.676189277e-05 0.07324105874 0.008479833619 2.344635205 7.534271845e-06 0.6936011091 2.110971203 1.199257267e-15 1.085564122e-05 2.019413351e-26 0.3820296824 0.7625593096 0.7356529832 0.5169457016 0.03914830089 1.777042069e-09 0.4754956067 0.7385169906 0.9853093429 0.8437204646 1.061133131 0.2999925316 2.453555453e-06 0 0.01905900985 1.468355845 2.253850967 0.2967937608 1.029522777 1.169969959 0 2.372492867 0.4383157194 2.576987876e-42 0.726832211 0.5123173147 0.9396413267 2.272672534 6.964978093e-05 0.1833185256 0.1506930143 0.02809909731 0.7296686172 0.7630644888 0.3380673528 2.067360193 0.9883982455 1.667462612e-09 0.0001399602425 0.001267285901 
8.027767271e-30 0.789362967 0.4420011342 0 0.2330660019 1.020862103 0 0.1086307615 0.1896466315 4.252522836e-25 0.1262576282 2.034520611 0.007901096289 0.9783716416 0.5089806318 3.853570777e-45 0.6077796817 0.1765486151 0.02753743669 0.8198160422 1.368001476 0.2006854862 0.6104893014 0.1473922241 0.4208393246 0.2989373803 1.0517205 1.785866731 1.895608194e-06 0.3997622728 0.6662030816 0 0.1806168798 0.7889391631 1.721760863e-12 0.01780523397 0 0.6868075132 0.6668751243 1.178098235 0.2783430815 0.5302164555 0.490539223 0.007208608557 0.7817240953 1.179083878e-29 0.05887907371 0.5945942029 1.890765805e-17 1.736871988 1.759130236e-24 3.172038326e-11 8.785743678e-06 1.192105711 0.1541954167 0.3334866801 1.124651551 0.7005894408 6.08857988e-07 0.01059968211 0.05368389404 1.903559782 0.1830897778 1.180384152 0.9521333277 0.9776932747 0.0135353785 0.3851760924 1.037005231 1.708916138 0.4187622666 7.023287187e-27 0.00277237175 4.123040472e-41 6.072986558e-10 0.3401644528 0 1.152394753 0.9922241271 1.202664407e-42 0.5815884639 0.4117152569 1.451877572 0.9324990064 0.09435386956 4.857575453e-11 1.11363712 0.4470088304 0.4766634516 1.215089917 
1.640617788 7.219885497e-13 0 0 1.907749504 1.068354726 0.4587807506 1.229823396 0 0.07614075392 0.008405156434 1.395856142 0.5603586541 0.8839531563 0.1319724917 1.49514246 0.4097982527 1.069693416 0.4274202469 3.129821922e-12 1.539209127 0.0005841705262 1.411629238 4.736705049e-13 0.4409766197 0.267180264 0.05167517066 9.871679212e-13 0.3274341524 1.021012545 0.4196895063 0 0.9158269167 0.8672575951 0.1906253695 0.7000937462 1.930297883e-38 0.5493467096 0.9039491415 0.2734830565 0.1207885891 0.5880866647 0.6101388931 1.084055241 0.7092928579 0.05664979666 1.747434504 0.7231075764 0.8011307716 0.8454760239 1.515142441 2.466858029 0.9583957791 3.100723177e-42 1.497489445 0.7557693858 0.1976169869 1.42332089e-21 1.256333633e-13 0.1940719634 0 0.5124146938 1.248475581 0.8457800988 0.0001196398516 0.758855179 0.7363682389 0.3284778658 0.9556931183 0.6274839193 1.39773237 1.283441491 0.8207659125 0.01057946961 0.8658262766 1.979040161 0.9235946685 0.1147753894 0.1703087091 1.583048802 0.4681464434 0.6081063971 0.7113080285 0.1197997736 1.519447744 0.05040602759 0.2628462124 0.7330598235 0.3068659902 1.525403935e-12 
0.6140268445 0.2604902983 0.6068960516 1.973874938e-25 0.3927970827 1.965908776 0.8034863472 0.02433090843 0.2970306527 1.922550539e-30 1.239170193e-27 0.6458078027 0.4396677315 0.9688835941 0.04021841334 0.6383394003 0.3007768989 0.2054824829 0.9203443631 0.5981727839 0.01391199138 2.15537163e-31 0.5398212739 2.720486155 1.235985821 0.4004844427 1.841932409 2.844879359 1.828028858 2.114482392 0.6260627906 0.811864078 0.01273124572 0.1359377503 0.1355355382 0.02465202834 0.4300710559 1.113096714 0.2173724864 0.486853093 0.08510626107 2.031882773e-44 7.515640332e-15 0.1049474668 0.5628736019 0.01371489391 0.4378994424 0.2214752929 0.4928871578 1.231675759e-13 0.3262345567 0.1161096245 0.02850791253 1.534651995 1.933556412e-06 0.1886884719 0.8443958163 0.990257144 1.490212977 0.0001001170316 1.473253214e-14 0.0002770865558 0 2.029538323e-16 0.8351017535 0.1076356173 1.941970646 0.6753473878 1.560807972 0 0 1.353955564 3.407954663 0.3310035318 1.579711102 1.46172899 0.01803594828 0 3.152917725e-26 1.718940347 0.007848868147 4.098798008e-44 6.585500224e-40 1.567659565e-26 0.05124164186 0.08952634782 0 0.718119368 0.05570645258 1.083731301 
0.3706657588 0.6243197918 0.03667015582 0.01600412838 7.934539934e-14 0.302573204 0.2088538199 0.1971372962 1.011617124 5.180074842e-30 0.6364914365 0.110261301 0 7.658457434e-06 0.6353940368 0.0847055912 0.7097822838 1.191969866 0.2003535782 0.4796232581 1.46323562e-31 2.303104338e-06 6.980236503e-05 1.003044005 1.022625644 0.1899914071 1.374384012 0.0002200840536 1.134180469 0.3441480398 0.3341155648 7.038612239e-05 7.062239815e-31 1.906654251e-06 1.78293054e-25 0.8478213698 0.1887608733 4.070126518e-35 0.5232172236 0.9695328251 1.856844956e-10 0.7225610711 1.304441438 2.685974102e-33 1.029055148 0.002812132143 0.4364800637 0.8084311524 0.1473572319 0.6594745598 0.290237695 1.433607001 0.4162658453 1.105973721 0.2986474335 0.3695973754 4.810817001e-13 0.4839962721 1.782948111e-14 0.0001347023644 1.095903687 1.332384377e-18 7.536790955e-27 0.1198416278 0.4098431918 3.899000592e-15 0.8235141635 0 1.514410403e-10 0.2331289552 0.6182144731 0 0.9813252915 0.647314343 1.009496145 1.103739411 1.874236696e-42 0 0.3908711821 0 2.099082276 0 0.6650484378 1.376740089 0.7703752071 0.1152236909 0.9400003236 0.2776421718 0.01868461818 0.9173295498 
0.2763841152 0 0.8492461592 0.5185452104 0 2.170277007 1.659496605 5.353098549e-05 0.8426363962 1.316046193 1.447423279 0.001223051338 0.8403166533 1.082124114 1.908834419e-12 6.141074418e-15 1.711477247 1.565433377 2.482038431 1.320676596 2.409747124 0.2998458147 0.4798552254 0.9414666593 4.083118711e-37 0.02375213243 0.9588548873 2.179958686 0.0008844785043 0.1439909041 0.9133427014 0.7087707296 1.541888952 0.9544160664 0.6711024642 0.1259911656 0.1207893723 0.06672107428 0.7429199219 0.267396912 0.5049890493 0.4065246973 1.848280162 3.924786597e-06 0.1047097892 0.9643200636 0.3729635602 0.5922624944 0.4100328833 2.808531524e-28 2.393696761 0.2977381647 0.7849239869 0.4001051784 0.3775323033 0.8539076447 0.157804782 9.379748441e-37 0.2106598346 0.1490132813 0.8054469228 0.7707978967 1.206813335 0.7028580904 0.0006882941234 1.058525145 0.005875183735 3.345981727e-21 0.51985991 0.08401672542 0.3763052747 4.54219142e-22 0 0.5670025945 1.959095516e-15 0 1.221280724 1.005651906 7.73674105e-29 0.8820670862 1.212363392 0.08929119434 1.010974694 1.531733543 1.260195126 0.4495110522 3.941817359e-12 0.7985557094 0.6062032657 0 
1.000296593 1.814228746 0.3240365684 0.1865248531 0 1.05907321 1.594598157e-27 0.1651103646 0.485881567 0.9823614006 1.39806968 0.02321333438 0.02167270333 0.3856174201 0 0.5233547367 0.2686364569 0.01014071237 1.048790216 1.806466269 1.648434967 0 0.2855896864 1.212402435 0.218686726 0.7539422768 4.542594352e-17 1.185185508 1.020021852e-12 0.00289341528 1.091760882 1.298549965 1.11869821 0.170067817 0.9885146022 1.439131302e-05 0.004268868361 0.7014330329 0.2266175598 1.10059174 0.1671757698 0.02469056286 0.6626539975 0.2469987646 1.042447567 0.5575795271 0.1641661813 5.780388646e-14 0.436254742 0.7656839341 1.700269651e-22 0.381057728 6.369234105e-09 0.9471528381 0.4919465343 0.03850791976 0.8666275604 1.874267858e-30 2.726645093e-36 1.017437554e-27 0.5986956358 0.6972526312 0.004793935339 1.830466226 0.1907482594 5.401493484e-30 0.539990067 9.002909791e-22 0 0.7220844626 0.04677771491 0.4598516226 1.106644988 0.3119422952 0 1.379940812 0.847737207 0.6224670261 5.796472162e-07 3.289733208e-10 0.6905199634 0.9413376451 0.06963007897 0.2264630646 0.0494499115 2.679791771 0.05814906897 0 1.614009142 1.554922164e-05 
0.1276324093 0.7608424425 0.6999508142 0.47196123 6.261439444e-40 1.014932752 0.3874081465 1.270935595 1.380291998 2.458097696 0.1119394675 0.9137709811 1.002102345 1.393369757 9.447017811e-20 1.163118959 0 0.3441173434 0.07046626508 0.2758076938 0.3993835811 0.5340640545 0.2299275622 1.708328106 0.4853657484 0.6047937274 1.19148512 1.334831413 1.911660008e-29 1.692985752e-25 0.6677017808 1.254690931e-13 0.7949662991 1.597800523 0.3572779301 0.02888257853 2.121618569 1.024300225 0.08390317379 1.445528328 0.9276289135 0.3115340412 0.2984311037 0.458679527 0.837556228 9.915572542e-09 1.00370531e-15 1.872453249 1.043245383 3.247789692e-24 3.323894272e-17 0.2494710033 0.0232785394 1.802936733 0.5025780201 0.4001881551 0.2343806141 0.08381024725 9.022793911e-14 1.250279514 0.9644536111 0.6301266013 0.1789774001 1.9398528 2.97908977e-39 1.084841728 0.2178872675 1.827398241 2.61877051 9.98545238e-06 0.8684531808 1.14794474 0.0411228836 1.142329276 1.059229419 0.4181535952 0.6184723075 0.3632121384 1.602311373 1.094863825 0.5641413366 1.451484814 0.2437375337 0.9046772122 0.9562157393 2.132303447 0.7638409138 0.6832898264 0.3983799815 0 
1.05037656e-20 0.6609529414 1.835374981 1.289203517 0.9435674846 0 1.183526561 0.6146591567 0.9964031912 1.821469942 2.066099259e-38 0.3651846647 0.9317644835 1.093361348 0.003024364822 1.730776399 1.794648346 0.5200660825 1.041663289 0.7259713877 2.535836471e-11 0.2785895467 0.03287392351 3.65711972e-14 0.8506201804 2.984699823 4.790756702e-10 2.114799821 1.340390801 0.007915519731 0.5512136221 0.3331127575 0.9704241953 1.81723842 0.662391117 0.2768608632 0.7045515678 0.8538764119 0.09412554234 0.7126059896 0.1332237301 0.7350436886 4.199632659e-05 1.657920746 0.7556154976 0.4561710872 0.4167661142 0.001630735053 0.1692329347 0.993530031 0.4516510875 1.347621873 0.524735439 0.4826604723 0.9476845218 1.059545042 2.956035391e-18 4.618675055e-09 1.741615025e-16 0.02253597394 1.200912809 1.308424156 1.666987438e-08 5.646634632e-17 1.145374149 0.8232691884 1.491522626 9.116394547e-18 2.792414832e-06 1.057704551e-29 0.9390291275 0.4581223084 1.124512434 0.7970712781 1.28070274 0.7433732241 6.411604965e-15 4.725879071e-43 0.1102343407 0.9404886216 1.377389047 1.038961142 0.4392219782 1.385909786 0 0.1016188487 0.3138493896 0.0502395045 0.1248678043 1.724806305 
0.6590557992 1.250556226 1.420557767 0.842803061 0.9734502435 0.5750940278 2.911286459e-07 1.548712611 1.243254632 0.4163768291 0.04917613044 1.152854383 0 0.6568080187 0.5388893858 1.335985243 1.007441163 0.2020058688 0.3053504305 0.6427225769 1.022639493 1.283084869 0.4346124223 1.220140003 2.335550189 0.2949556112 0.2652353471 0.01877529422 1.428504252 2.128669739 1.662164465 1.281076152 1.170559823 0.3375538437 0.164311753 0.02415116423 0.006920487867 0.591706729 1.744174028 0.004533198279 1.53102737 1.382985957 2.258826968 1.186843814 0.2201150029 2.232526345 0.002876222741 0.8490721438 0.8041764885 0.02284028165 0.9008499809 0.7281445699 0.5645002246 2.678596728e-07 1.892075912 0.3774391453 0.9703463221 0.3658031458 0.95038237 0.3931698653 1.944257703 6.095575023e-09 0.6450449021 3.65034059e-18 0.6684748097 2.084685778e-07 0.9886276549 1.094525099 0.05770931393 0.6953867674 0.6148197971 0.3185352776 0.6235099137 0 0.4916554028 0.8846889858 1.424567464e-09 0 1.471179247 0 0.7716035247 0 0.9131278499 1.039027095 1.906859815 0.605210349 0.7968332767 0.06623548301 0.6483498216 1.666605875 
