# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595966395773
# Directory: big_scan_test1/110
# Nodes: 4
# Param: z=0
# Param: theta_s=200
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:33:26 2022 (1647596006)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00112564; dX=0.840611; Y0=0.00319023; dY=3.04814;
# signal: Min=0; Max=2744.35; Mean=289.404;
# values: 2.34417e+06 1228.71 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
3.47232347e-11 4.122962279e-38 0.006544062868 0 0.8906902086 1.396201044 0.3282676041 1.068325216 0.4520493671 7.02235206e-15 1.126040101 0.02735755801 0.4669573407 2.996298463e-05 2.242149458e-05 5.153701833e-14 2.361632001e-10 0.172799997 0.8403833508 0.6900594831 0.2357486337 0.01622289792 2.480006039 0 0.7719958425 0.2309259176 0.7284606695 1.728577197 0.4051592201 1.629066542 0.421600461 0.2591325939 0.0962472707 0 0.6110825706 0 0.981567992 0.3114637134 0.3065706519 0.02702746267 0.1720441829 3.524189651e-08 1.833184853 0.02266076207 1.930944689 0.5627950215 0.5991085768 1.366036817 0.7299923897 0.5597601533 1.197434649 2.095444977 1.934768852e-05 1.851137251 1.691996652 1.004414678 0.8042777777 0.6431889832 1.955045938 1.275996149 5.051651169e-19 0.1072056442 0.8348598182 0.4341154397 1.409949899 0.4682898968 0 1.980271236e-06 0.8798689842 1.691433668 0.0009752692422 0.05054550245 0.3761775391 0.3756154172 0.01464872714 0.5505892994 0.7664209008 1.302731335 0.4295638502 0.9754456505 1.330807983 1.260046035 1.826409698 0.6342935272 0.2964633782 0.002787238918 0.9317287207 0.9386008353 0.412288934 0.8824563622 
4.691510089e-15 0.847207129 1.321605716 3.141930204 0.6229564967 0.8780122697 0.6019232273 4.059970002e-18 0.1176521257 0 0 0.8721139431 0.08443415165 0.6919219121 1.414959378 0.4931765795 0.6103217517 0.5734406791 1.047656432 0 0.2070779055 0.180817008 0.7646010082 4.573881961e-05 0.5354483575 0.8057970107 0 1.188743502 1.372561097 0.5506976843 0.4802114069 0.01740071008 0.3459314108 0.4324659668 0.4813013598 0.2823912986 1.900113583 1.014662862 5.939780079e-18 0.7539470792 0.6451734304 0.3164297901 0.5018118957 0.2123779266 0.8195285574 5.132704547e-24 9.243733986e-31 0.4277341366 0.1696482114 0.2410777054 0.9749589562 1.530384547 1.096172656 0.7225973576 1.014084459 0.1231728904 0.5258675367 0.03363439068 0.8025353104 1.299772058e-17 0.8760940982 1.549544774 0.7099155262 1.522004604 1.692844384 0.0008786770311 0.04485193137 1.475272256 0.4263523951 0.4897793293 0.2005465639 0.9071820378 0.7071914673 5.4337438e-23 0.0001254794624 1.503531501e-11 0.5772822201 0.5448195338 7.387274673e-05 1.175624373e-35 1.276434042 0 1.23386988 0.3132579701 1.099780885 6.51549999e-05 0.02952586125 1.625977502e-05 0.7492360771 0.5711580813 
0.4583552332 0.8695292473 0.6641359571 1.416022302e-06 1.131355166 1.456997544 0.2330148965 1.980109214e-32 0.06970431656 4.065633455e-17 0.7508928487 0.5814317985 2.597922941 0.4809033871 0.2421677709 0 1.461093374 0.004342854024 0.003820320358 0.7981778472 1.144985318 0.8216417469 0.5072584152 0.05162273076 0.2059953632 0.01444074512 1.431962579 0.006286342448 0.4716741741 0.6570260839 0.7033389211 0.6348155788 1.061699629 1.099224351 1.150098006 0.170010969 0.06442467123 1.243539706 0.7909445167 0.9423415542 0.6622604728 0.3916347027 0.01959985727 0.3550933525 0.8243926167 1.555653691 0.1292504668 1.732135776e-17 1.211455077 0.9885308743 3.490085704e-16 1.9080306 0.1051989272 0 0 0.6042871475 3.260071362 0.9763725773 2.0528144e-25 0.2958526313 0.7106299848 0.1622305214 0.5897214633 0.07291358709 1.244315963 1.570932336 0.2431489043 1.274626255 0.8152177148 0.8718213737 0.8870844871 0.3805298209 1.878406934 1.103314281 1.203664065 0.7796390188 1.917397977 0.4403568115 0.6738979816 0.1336722076 0.1344581745 0.9269718851 0.222302407 0.2479700446 0.801289916 0.8606062531 0.8579031108 0.2291766554 0.2745099234 0.6706196666 
0 0.2848113179 1.089367928 0.8029158981 0.9049001932 0.2781470619 1.003007768 0.2642918252 0.5876040459 1.155959129 0.684323512 0.2118259221 1.83234179 0.09254113364 0.008038138971 0.4251358211 3.049758789e-06 0.09348440915 8.329455188e-15 0.8341950178 0.9732953906 0.6207961398 0.1052677369 0.3881097436 0.7336493284 2.150752253 0.99217695 0.04080663249 0.01251104881 0.6334586889 0.4924926465 0.7437573895 0 0 0 1.437552154 0.88177001 0.8392716944 0.2733113505 0.09556276351 0.8923905492 0.3095845097 0.8978233486 0.8264900949 0.3527168973 0.6144343801 1.439371094 0.9776864648 0.450087121 1.071923014 0 0.05079951307 0.622064122 0.04830081016 0.4433159828 2.209257598e-22 1.666486084 0.4043055177 4.968659428e-08 3.242072918e-22 0.1057866874 0.8339456814 0.6950232927 0.6284750273 0.04469019175 0.3528344855 0.603443265 1.513280034 1.977755445 0.658952117 0.2543369989 1.491750583 0.5117315017 0.3047968745 1.406919241 0.1883205335 1.089953115 0.1543602049 0.7407295555 0.5693340898 0.1625175774 0.6322366595 1.94950904 1.16899037 0.6717015216 0.5330435737 1.044325958 1.576328576 0.9166606069 1.056063101 
0.6557462811 0.2595394764 6.373929546e-17 1.524828362 2.106643178 8.447922266e-13 0.8384721242 0.03436727832 0.3880583944 5.69526048e-14 1.193580413 0.8632676788 7.374831301e-10 0 2.482465923 0 1.227481171 1.174688995 0.5763228575 0 2.004314363 3.084111449e-05 0.1797277087 0.09612604976 1.012760162 2.038430788 1.04771167 0.6943927407 0.5722945742 0.5249086618 0.007764264485 0 1.37580961 1.200422525 0.2327691005 0 0.0911525786 0.240562439 1.810691491 3.159381379e-07 1.122548018 0.7657715543 0.1065799296 0.2734027207 2.780286447e-09 0.4193817675 2.924401726 0 0 0.02690494353 0.8517181603 0.8937322437 0.9529167265 0.5920075438 1.045288107e-19 0.03557822108 0.3703629598 0.510355711 0.01415070333 2.506467034e-09 7.147985046e-16 0.8639775217 1.236118626 0.3106447523 0.0002166047052 1.162572175 1.717600478 0.7743423099 0.7305848136 1.653441431e-28 0.9829373863 9.202033449e-12 1.75026913 1.039947271 3.503246161e-46 0.0001089915386 4.341399507e-32 0.1552442908 2.353436779 0.2086427994 0.0530247502 0.08631764352 1.004124001 0.005464728456 4.082370288e-05 0.724773492 0 3.413876336e-29 1.169600114 3.898423628e-08 
1.461038232 0.0704812482 0.05960678682 0 1.212657511 0.6235214472 0.02283331566 2.24836573 0.6836506724 0 2.168775529 1.766457498 0.04203595594 0.9871548116 0.8581308651 0.3181735016 0.5665969985 1.115748167 1.079560041 3.225389302e-37 0.3101694863 0.9187051654 0.7312680165 0.3733392805 0.03928923979 0.6461591347 0.4461326897 1.799682967 0 0.6353453092 0.3029496856 0.4167401524 0.005283294651 0.06113483385 2.808037698 2.656139718e-11 0.1397137493 0.6717374306 0.3980592493 1.343741864 2.706319831 0.07281887534 2.470901171 1.330863982 0.2129054071 0.253109945 0.1884173602 0.2246726453 0.3071246445 1.010677949 0.01142923377 0.9497505426 3.474620432 0.0231024512 1.943640928e-30 0 4.788307844e-20 9.379748441e-37 2.401503814 0.9118840657 1.134916127 1.149424379 0.06275498122 1.115177512 0.001371251652 0.6432715654 0 0.6332341433 0 1.141718209 1.205235355 1.549232721 1.877308463e-23 2.056852984 0.699501434 0.1815695032 0.3243784606 0.6216648221 3.262595624 0.2300110459 0.9316420555 0.577675581 1.459363735 6.412548417e-28 1.175749848 1.023434747 0.002590094693 0.6657682145 1.792189854 0.6444608718 
1.663879318 0 5.309535935e-36 0.5847746168 0.6751964514 0.4557461739 1.505210996 2.832729639e-18 0.3089695573 0.1102251111 1.051338052 0.643732449 0.238316983 1.498520553 0.9711915255 1.935209006 0.8764241128 1.156563401 0.8137248093 0 0.647576708 1.268505394 1.423669338 0.1154702455 0.7533230186 0 0.7241106555 1.310172837 0.7243676782 0.3069161475 2.294536534e-05 2.432355728e-06 0.5579515618 0.4048770666 0.1771319956 0.4509512484 0.2390527129 1.476894301e-10 6.218814092e-12 0.4825552847 1.84890648 0.9427428842 0.1255332083 4.34799847e-13 3.112957681e-35 0.97499533 0.3099514589 0.8617378473 0.2090459643 0.855423294 0.01483342088 0.209510956 0.3895305694 1.376285752e-08 2.583113335e-30 1.627032354 0.9961878061 6.56422694e-10 1.192186394 0.5835756466 0.5335846134 0.4331281781 0.2232653905 0.1301453263 1.654389858 1.067763835 1.225426823 0 1.681350765e-15 1.123057351 0.1889303625 0.1495772153 1.1241979 0.1947452426 1.504986423 4.277454584e-13 0.2616978288 1.189979755e-12 4.731822165 0 0.02141188085 2.63465779e-07 0 0.3304056613 0.7802985982 0.9650652409 1.711468076 1.058848108 2.010188513 0.6164925694 
0.3205341659 0.7157150507 2.008267187 0.1985651632 0.9096645684 0.736436218 1.158588201 1.457356895 2.574630491 0.5344943404 0.1694359528 1.100104476 0.9840941206 3.542301022 0.3236174587 6.053092875e-05 0.5001690965 1.199382275 2.312366247 8.14455621e-12 0.9120869637 9.510241333e-40 3.372148944e-22 1.146376397e-10 1.022981711 0.511868201 0.832880795 3.383734882e-27 1.182738245 1.001358867 1.054449499 1.254690931e-13 0.03205651361 1.475161493 0.9984981492 1.00570749 1.411357522 0.07921872288 0.000160643502 9.004145213e-24 1.055807792 0.036483638 1.257310876 0.4227415565 1.089789063 0.5181083182 1.077527437 0.4307556453 1.032908883e-05 1.31999439 0.4474331737 2.289350776e-06 3.126218395e-09 1.757762978 0.03525277972 0.8095201538 0.4641049222 0.04664193841 1.518587319 1.317723572 0.3261504825 0.14682029 1.930077046 1.584869328 0.5354286837 8.461502166e-09 0.3127148007 1.050064916 4.268761499e-40 0.3885625005 0.5492808223 0.1945763677 0.8906377557 0.5252544344 0.5924240351 0.3695692122 0.3403736576 1.349139556e-08 0 1.258590579 0.2874133643 1.975497305 1.095087484 0.2345551997 7.191796766e-17 0.2687824368 1.138866155e-13 0.1024577022 1.013876468 1.815362632 
0 0.1333991438 4.080007271e-34 1.011695935e-11 2.176871419 2.495539051 1.76337925 0 2.524446427e-05 0.04998767748 2.023212836 2.114722355e-28 0 0.8623878956 1.61330025e-05 0.7271085382 1.15424065e-07 0.04485498555 0.3172685504 6.995085067e-10 0.6203107759 6.807963695e-34 0.2217410654 0.9586604834 1.028226808 0.8495588899 0.6506986024 0.02927934378 0.1766518241 0.007967893733 2.731702017e-12 0.8369848132 1.349873399 1.835224682 0.9970078381 0.3358693424 0.04162320262 1.238340179e-11 1.162779495e-06 0.4692800532 0.002721893574 0.3695219159 1.009823009 0.03288281898 0.8663545871 0.4843768098 0.9011336101 1.115819246 1.654969633 4.706909266e-06 1.589218199 0.2742287533 0.02861531619 0.7464392518 0.68416869 0.01493883492 0.9688153267 1.556407337 0.005442900476 0.189168535 0.0538268257 0.1306140632 0.8952826397 0.6637748778 0.1157701139 0.09610550425 1.625681133 0.9903456127 1.31326659 0.1377335638 1.429363466e-17 0.8632659651 3.370423436 1.927601698 0 0.6427875907 0.3671048284 0.9121728856 0.9083087444 0.119031027 0.3816380762 1.4428162 1.624133068e-17 0.001906161662 5.127559991e-24 1.050584362 0.6350887355 1.124109905 0.02629277296 1.999159098 
0.8387586643 0.1935996572 0.1371932679 0.14075757 0 0.09548975177 2.349969455e-18 0.01820388447 2.278339721 0.3640705381 0.01077102853 0 0.4582168365 0.9578530341 0.5418000817 1.218076662e-28 1.790340775e-06 0.4369919896 0.4241559058 0.997750384 0.7403085478 0.9472334683 1.115591002 0.2512922887 3.028372824e-16 0.2362515777 0.830119103 0.27919511 0.7214661589 1.339406262 1.331418008 0.3316047973 4.465838506e-08 1.031761706 0.8610872011 0.933521229 0.006920487867 0.5917067282 0.5034592692 0.5977564878 1.333536707 0.4641761631 0.5457083845 0.1620452424 0.5735702662 1.272943594 0.1551189578 1.006731526 0.9966260532 1.486652752 0.5296857022 1.394238322 0.3780567216 2.678596728e-07 0.4718558105 2.874688749 0.1055118793 0.0136392902 0.1853340002 1.057253301 1.48312201 0.04229474676 0.7916845472 0.7307087183 0.554605545 1.893902033 1.471016549e-05 1.986900196e-25 0.9944714308 0.09688085318 0.9975358844 0 2.025069118 0.7720921114 0.1289709061 0.7336827517 7.003512663e-26 6.403153928e-22 0.3512977958 0.4698689282 0.1490184963 0.5063222647 1.479433209 4.730823767e-19 0.01916813431 0.2282961709 0.5376135251 1.35980314 2.150177434 5.214951136e-26 
