# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597435135971
# Directory: big_scan_test1/143
# Nodes: 4
# Param: z=0
# Param: theta_s=233
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:57:55 2022 (1647597475)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00121199; dX=0.840626; Y0=0.00326689; dY=3.04788;
# signal: Min=0; Max=2743.83; Mean=289.401;
# values: 2.34415e+06 1228.7 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.8816593736 0.8760663116 1.858055637 1.169912524 0.0288594738 0.6857546084 0 2.480862617 0.8093601405 0.1884178072 0.7244982123 0.1448624283 1.3861202 0.2338350043 6.838970579e-23 0.07441044427 0.7623502035 1.607523626 0.4532197918 0.2285569908 0.2017422933 6.303593858e-11 0.2934355178 0.5478098392 0.4403983355 0.1274782717 1.012135353 0.456344296 0 1.697470993 4.130581727e-12 0.8025469221 1.138616964 0.03172945139 0.3939576447 0 0.8876343966 0.003606730606 0.1318789311 1.465147079e-06 0.6119335294 0.1697308617 0.2826454691 0.7612947822 0 0.5023252374 1.001013771 8.014726567e-42 0.1249333099 0.5147798713 0.469112277 0.5957394838 0.917305842 0.592012167 0.4489498734 0.9038573802 0.1116763875 1.780748785 0.0606442634 0.2405298883 6.17678834e-20 0.9706333501 0.1941408987 0.2980283797 0.4240427911 0.6398730874 0.3148962557 0.07187464833 0.6679090858 1.046930311 0.7158560157 4.591484038e-39 0.7620401233 0.0137162609 0.2828780498 1.070095331 0.0005265556392 0.8838039003 0 0.2835361063 0.4502339028 1.59804095 0.7809903417 0.4979127161 0.7454923019 1.360205323 0.1061570421 1.089320244 1.587834656 0 
0.8696175385 1.434608001 2.986854952e-06 1.970959902 1.367392629 0.9673600793 0.7144530267 0.6139481664 6.582786345e-14 1.770583097 0.04541089758 1.036717445 0.3709012493 0 1.860113785 0.8773282468 2.369628874e-06 1.596741393 0.5881813169 2.287525713 0.01488696632 0.1346949898 0.8166467324 1.067088813 0.1598248679 2.448025352e-20 7.757174208e-31 0.2635474578 0.9343972206 0.5290167239 0 0.7817963455 1.196269748 0.1449214667 0.6690497845 0.33721295 1.522782243e-06 0.01624986473 0 0.2492049485 0.1071356013 1.09729578e-35 0.01533978086 0.009534442042 0.07362986356 1.88405372 0.1255701981 1.560303509 3.628035984e-06 0.001620779745 0.5903250873 0.8589864373 0.002080233622 1.341114193 0.6159953736 0.8400997519 1.316115311 0.9172013141 0.4033888273 0.2748821974 0.0008379283827 0.1618772149 0.2987860739 0 0.5291612148 0.9971662089 0.6368654478 1.109279769e-12 0.4711001706 0 0.0871687606 0.9765800536 0.03975193871 0.8587154746 0.09791733511 9.937683359e-18 0.0589544003 1.639406681 0.8760764003 1.360811599 0.4312740564 1.519839905 0.5603835324 1.954711485e-14 1.638044059 2.38427484 0.03770587966 1.604237399e-29 1.064150482 0.782633543 
0.6389198601 0.27575114 0.02198609523 0 0.002964270068 0.2346272767 2.819006255 1.573847899 1.027926552e-38 0.5156670753 1.637554291e-15 0.4032416907 0.1987496113 0.3274782598 0.29032664 2.200390399 0.819595117 0.7650210381 0.000158608178 5.803987152e-11 0.4889228344 1.036085978 0 0.01817615528 0.04797269031 0.3432510197 0.2239309996 0.2842185944 0.5814025998 0.6541808844 5.275927619e-26 0.2541325986 0.828537792 0.005657089871 0.2716687247 0.006207703613 0 0.7347367406 0.3180083483 0.3122419361 2.415802315 4.919234106e-33 1.099964976 1.101761883 0 0.4964795411 0.987592164 2.335593164 0.3816345315 1.077722008e-29 1.459489266e-16 2.774058968 0.2136120796 1.130811408e-22 0.8234657675 1.211859614 1.507452518 0.3902007596 0.9676201465 0.004103698302 0 0.05633867532 0.2682839772 1.261997795e-29 0.06686844669 0.2879421413 0.7446557842 2.226393982e-12 0.06532476097 1.424071521 1.541079515e-15 0.1430114806 0.6635006219 1.505042762 0.8535624295 7.243963492e-33 1.587612646 0.6991093479 0.7927145958 1.421152268 0.5674018711 8.869704016e-13 6.170267421e-23 0 0.1436807215 0.01625055075 1.054070234 0.9506119855 0.8190742877 0.9351548254 
0.07206173241 1.472136773e-06 0 0.2287933826 0.4770294353 0.6236051321 1.311444195 0.005224479362 0.1925020218 3.89914439e-33 3.329358706e-29 0 0.01360340416 0.3171766102 0.0009004855528 0.1916786153 0.1721192246 0.7421438142 0.3281724155 0.7467858712 2.511993565e-11 8.413808705e-12 1.671615362 0.8037144492 2.186915755 0.1994218752 1.07220304 0 0.5801446438 1.480596215 0.8124305755 0.8528782129 0.369203523 0.1954695731 0 0 1.110511661 0.4047264457 0.3048493564 0.3426650113 0.03224727511 1.102637734e-10 1.169552356 1.367450446 0.4090340462 0.7848354239 0.334218055 4.452457486e-15 0.002548307413 0.01114067528 1.025874871e-11 0.04349130396 0.7672320047 6.69704329e-35 1.269683629 0.8797329813 1.465662767 0.0008592230006 4.112885654e-05 0.7666933264 0.6926795244 4.450223211e-27 0.4641908705 0.8584163189 1.07513176 0.9091893882 0.158676222 0.7527374625 1.587084949 4.281994223e-15 0.7275417596 0 0.4676758171 0.1835175904 0.7172218524 0 0.2937855721 0.2118004262 0.07473610342 1.121645898 0 0.9519453198 0.7830429971 1.730095893 0.2491025627 1.068545188 1.49240654 1.412829164 0.1048921691 0.7861289382 
9.858577647e-20 1.426806262 0.2857105434 1.008826614 1.243191257 1.645025492 0.7598062232 0.9041497384 1.038518051 1.187358323e-09 0.4885962903 0.2990051785 0.456944436 0.4965513349 0.8111995939 1.430372558 0.2677257443 1.182517141 0.6887788366 0.6344944686 0.02880711795 0.3584221005 0.0006593993219 0.6554237087 1.034890056 0.2882624129 0.7208161354 0.4148356318 0.07648234766 0 0 0.08615740389 1.265001297 0.04251241684 0.9500620793 2.277876848 0.09735660546 1.258532414 1.004517198 0.3521689456 0.7861770894 1.836413298e-27 0.8523415327 0.7373534627 1.652017713 0.6886103451 0.000267188414 1.731438793e-23 0.9309813976 1.801844201e-32 0.05645929652 0.3222997958 0.3102346957 1.776087589e-15 0.9621712267 0.5996635556 0.01778717756 0.7764440179 4.167634688e-05 0.05163268745 0.8033451289 1.499974928e-06 0.1591200382 0.5425548471 0.5104669929 0.2980231047 0.5438415483 0.8784031868 0.2012248486 0.4178289851 0.8025509566 0 1.246400625 0.1120809913 7.462507057e-08 0.239800376 0.7495804448 0.920227617 0 1.270709008 0.6100012064 1.149812549 0.5782643557 0.2723098843 0.906314373 0.0005298419273 0.3637451231 0.85604617 0.0633117576 0.4521823227 
0 0.906889379 0.7418465018 0.9914723039 0.08261818439 0.5994115143 0.4572834838 0.9064679376 0 0.1455396712 1.709481567 0 1.012150584 0 1.577848762 0.4153110385 0.04053819552 0.068526976 0.8897128105 1.100838661 1.344387054 1.009798951 0.4528110108 0.7175875904 1.113276442 3.719921936e-41 0.8713325262 0.5021739146 8.122621e-19 1.219093955 0.1678905398 1.221061265 3.674257641e-06 1.475561995 0.1095395461 1.099138618 5.111166601e-09 1.015555879 0.1768621057 1.103788942 1.458794791e-39 1.404064447 0.1313081471 0.7159842849 0.1386380345 0.003150652946 1.279889841 0.01826316537 1.130363017 0.7156819198 0.2869502008 1.067783508 0.01159670483 0.1181590482 0.9351434112 0.2449765056 0.03997716386 1.799555026 1.083115922e-37 1.554041618e-30 6.218504467e-08 0.3816042542 0.009286410175 1.546635872e-06 0.09650583565 1.007289238 0.7953475006 2.818711861e-42 0.09207971767 0 0.005701404065 0.1841024149 0.542593119 0 0.7551219046 0.297179237 0.1857868284 8.276311996e-38 1.547905605 0.2292666882 1.184321667 0.2760768309 0.7344940279 0.9800335329 0.3004277349 1.852380693 0.9842337966 1.861481071 0 0.6923441887 
0 0.5481263995 3.79832592e-08 0.4917495847 0.9886194468 0.7163459957 1.52011627 0 0 0.0567718057 0.9684317037 1.634276453e-17 0.6835911939 1.372454017 0.6552840911 0.01027255878 0.241117413 5.859290468e-06 1.866709435 0.1616443992 0.6535590053 0.2365514934 0.09924462438 0.4251220226 0.9216974974 1.134717226 1.06073913 9.696036701e-37 0.2085097348 3.338258681e-39 0.6236979365 0.2009750456 2.025278151 2.120922806 1.246085405 0.6128781438 0.1156482846 0.8277208211 0.000129123684 1.080557144 0.07182190567 1.358592868 4.384891061e-11 0.2006005198 8.217384311e-05 1.346346021 1.814603388 7.900268996e-29 1.919519264e-06 0.8893781453 8.061133566e-22 2.451716865e-25 0.0908223781 0.1964436769 0.05989441648 0.3646536246 2.254739536e-38 1.874267858e-30 0.4867044985 1.99279885 1.500064135 0.003594057023 0.173789289 1.849480957 1.0319179 1.428764045 0.03453412652 2.603262222e-42 0.03509414569 0.5813869738 0.08949130087 0.9056002647 0.6106566064 0.5727496147 1.054554462 1.405686557 0.8253826227 0 0.1872873008 1.454136204e-11 1.212910866e-25 0.4280403852 0.1533386273 0.8222502187 0.729963243 1.017954763 2.974472076 1.241928508e-30 2.085977718 2.457438086e-06 
0.6425067782 0.151889272 0.1216109041 1.597840569 1.659615755 0.5491846539 1.618834659 1.06554547 1.479552919 0.317769602 0.926479876 0.8012650669 9.340176066e-14 0.01529259328 1.205036558 2.719672799 0.1171026677 0.007827059366 1.817685366 0.01536211558 1.412417238 9.510241333e-40 1.30629704 1.500958443 0.376367867 0.004259309731 0.4561167955 1.084211111 1.049258977 0.5470947195 0.754409194 0.6713161971 0.06814597934 0.6792449314 1.994506034 4.05456992e-15 0.6552030444 0.5104496861 0.2327137385 0.6206728615 0.2239819445 1.245471384e-11 4.668752982 1.131012931 3.156734556e-18 0.8101145724 0.7943457216 1.870943107 1.048259197 1.049759686 3.323894272e-17 1.044560367 0.03032133482 0.933154285 2.542866696e-06 0.03487800807 1.47545036 0.07524507012 0.3176189959 0.3106087446 0.09368144604 1.050898552 0.4720202032 1.244041651 2.977947011e-39 1.87801272 0.7740880847 1.347362356 7.208972193e-07 0.9562297389 0.7435671091 0.04407684174 0.3477797828 0 0.05442037014 0.4343470913 0.4393675625 1.0734898 0.7797432419 0.7321705935 0.1637897731 1.456562367 0.4482325315 1.626215574 0 0.1652449667 0.4004601538 0.0001245750027 3.484897796e-14 0.5513909683 
0.6817877889 0.4682771452 2.143363804 0.3567894101 0 2.168551434 0.7252046174 0 0.2535246016 1.090301856 0.06802051514 0.00317159039 0.2336598785 0.8902441068 0.4772751629 0 0.07958909092 0.1996380403 0 0.9375558402 0.1834969968 0.6031570435 0.06183732301 0.705195147 7.531772619e-13 1.175926417 0.04099883533 0.5028073788 8.9480296e-18 0.002413206045 0.7328647375 6.650601216e-14 0.03284146032 1.981830051 0.1143147257 0.6025724414 0.03342645383 0.5656873599 0.5417159205 2.224526841 0.002721893574 1.284712664e-11 1.320573315 8.757026982e-08 0.1809674526 1.256497703 0.8786880743 4.01178063e-10 0.4303509146 4.699462769e-06 6.508443783e-13 1.307131563 0.3576567413 0.2700439989 0.6980139268 0.002803348429 0.3185177911 0.2988078342 2.027036965 1.109499414 0.1313548083 0.1596467048 0.7302581984 1.41227024 0.9792717994 1.316269663e-05 0.5978347966 4.152832187e-19 1.994344551e-10 0.9440397146 0.844833374 4.412939805e-11 7.69548642e-05 0 0.09112536907 0.1313826742 0.3178463988 0.3080098927 0 0.2074645013 0.685908285 1.031373802 0.8499551415 0.4882675633 1.198981822 0.8396962074 0.1254890561 0.535718807 0.0432412257 1.033818596 
0.007910199463 0.2835395038 0.167735004 0.544642508 0.5725235939 0.4071588218 9.961815461e-29 0.7647872147 0.9811396003 0.9986445522 1.004598618 1.760477319 0.02788653784 0.05299188197 0.6674392074 0.9511781611 1.123089686 0.1203934327 0.860594511 0.620803833 0.0004236956884 1.257250115 0.8321569711 0.7645245795 1.350792374 1.032635888e-14 0.9677258142 0.01877529422 0.1192465147 0.01085598208 0.7495394876 0.760952223 1.250668272 7.434196654e-08 0.2546899597 0.2335150718 0.3472966787 1.342616295 1.252618846 1.456062166 1.531961366 2.182869403 3.061773596 0.1744647283 0.1765686243 2.154653652 0.02360863486 2.378862575 1.242394346 0.6666975367 0.4207539239 0.7281445699 0.3775343419 0.9152193812 0.4710956793 0.064086106 0.02755276649 9.510026083e-10 0.5258934381 0.6762287858 0.2722117867 1.042868598 0.6340818281 0.7122469991 0.3957079439 0.4004096685 1.949414991e-05 1.984300105e-25 1.149037674 2.828197531e-33 0.1028601117 2.254473329 0.04621052742 0.01461680792 0.8682231307 2.215509444 0.6642832171 0.3816461344 1.328384608 1.331633657 0.2150851637 1.191876084 0.6199753881 0.0001812530973 0.0006906080025 0.2227987349 3.293129123e-27 0.751632154 0.7646971103 3.873154662e-20 
