# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598393538139
# Directory: big_scan_test1/169
# Nodes: 4
# Param: z=0
# Param: theta_s=259
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:13:35 2022 (1647598415)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123939; dX=0.840771; Y0=0.00299313; dY=3.04797;
# signal: Min=0; Max=2743.54; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.2898271948 0 1.293323375 0.7509055948 0.2927560806 7.599770668e-13 1.00339753 0.849792175 0.7263376545 0.2826715112 0 0 0.7063823044 7.077550587e-25 2.778668835 0.0001092671228 0.5424466431 0.2506862582 0.09532288462 0.226638414 0.01566632347 0.3477248102 0.0618185401 0.03126290711 0.95013237 1.24183262 0.8424886828 0.7493449748 0.3508470356 0.6313695312 1.141867958 1.429567681e-15 1.442343831 0.3248435557 5.722448713e-15 9.056138062e-10 0.9144498706 0.7125988007 0.07009075943 0.01916922258 0 1.343730032 0.00097537681 0 0 2.327356968 0.9893123507 2.488833249 0.4686360359 0 0.09888064861 1.075410549 0.05721117556 0.01247359999 0.7717581093 1.515624851 1.050645487 1.628753548 0.5552889408 0.3840407169 8.583816391e-22 1.576134894 2.232307255 0.6814590693 0.5571579933 2.283059716 0.1666446477 0 0.4054426777 0 0.6713507877 0 3.110461825e-23 0.4144350582 0.9100735066 1.482735604 0.3971098205 0.07531217486 0.3372460306 0.7793979797 0.8553526998 0.7637402415 3.893478018e-19 1.110324004e-30 1.424617523 0.2527902778 0.9789671351 0 0.5705211312 0.6233960986 
0.6431598309 0.04262580811 0 0.1786662471 0.4968895168 1.622338006 0.5870166719 0.8302331321 0.4300273929 0 8.470558171e-15 2.28267013e-22 1.029710911 1.043309152 0.01456612442 0.1584033072 4.168050689e-27 2.135240197 0.006273075298 1.562109411e-16 0 0.7679169625 0.435950011 0.7745378017 1.032853693 0.192559287 0.6723458767 0.1454417507 0.5331685543 0.6728180721 0.04531666008 1.348265116 6.499632104e-14 2.660568744 1.839445957e-10 0 0.0004470343702 0.117380701 0.04485511966 0 0.8865879774 0.6477435082 0.0001500098733 0.3139362335 0.2837113477 0.002310653217 1.117604751 8.660434837e-14 1.539728422e-30 0.1679349095 1.029140335 0.7268669754 0.882602036 0.364999285 0.3831129968 0 1.218163669 0.633501837 0.01751127467 0.4555776417 0.03930020332 0.03726986796 1.967240036 0.1122739986 1.159874976 0.02010945044 0.9200135469 1.739062609 0.7535774684 8.588943645e-41 0 5.605193857e-45 1.20584332e-29 1.027108949 1.634002551 0.2671763599 1.226564169 0.4585543401 1.998922959 0.7430502194 0.006816974819 0.5638210158 0.5530093794 0.7468701135 0.2843600813 4.724661623e-30 7.813143021e-09 0.9680938721 1.249670453 0.1876586229 
0.7791949727 0.07647010952 0.2427166849 0.8786159158 0.08082226664 2.936995894 1.485128567 0.0006841543945 1.022821411 2.04476878 0.0001703085529 0.795328863 0.827616632 0.6843261719 1.075677574 0.375197947 0.6918075451 0 1.193534747 0.7959570438 0.641382277 0.01437236089 3.971505928e-34 0.5823810697 0.9029073096 0.7581566572 0 0.3661121428 0.6152996459 0 0.3225861806 1.756881326 0.1437220722 4.841445364e-27 0.2448754162 1.085174441 0.8307044506 1.029171944 1.389973693 0.9309784174 1.012371153 0 0.1660166979 0 6.699168691e-18 0.09957216484 1.499556527 0.04146761075 1.691296458 0.1863766062 2.230910335e-12 1.406617641 1.768669212e-08 1.045391917e-16 0.03168715537 1.853352142 0.8932818733 2.471259949 0.8664985895 0.03492375463 0.002282051838 8.687492664e-05 0.6188818216 3.343568039e-21 0.2417823076 3.666519747e-20 0.7107134685 9.676485934e-05 2.107660711 0.5684607311 1.030925155 1.180714905 0.06302962452 0 2.187962413 0.4679661314 0.6619321657 1.041292144 0 1.014024079 0.821544889 1.680896997 3.749254405 0.9378786966 0.6004171968 1.299655795 1.238567162 0 1.054363979 0.4564019822 
1.387471085 0.1859989315 1.017416928e-14 0.9120845795 1.266370327e-36 1.329215378 0.5028733015 2.18916288 0.6507498231 1.796805965e-36 0 1.654743034e-24 0.3184831738 0.3024835996 1.305341157 0.6129134297 1.928391665 0.483420521 0 0.04608570412 1.281540632 0.5206403732 0.5059686303 0.7959399968 0.8205008358 1.329070568 0.9742857424 1.024826229 1.018988013 2.399524629 0.995306313 0.7126935236 0.02389929257 0.5739708543 1.167104959 2.075409379e-26 5.704861223e-07 0 0.9168521876 1.331677685e-10 0.3354484737 0.2870787766 0.0003476210404 0.4815481007 0.9536517262 1.144480422e-07 2.421110325 1.236666799 0.2734496091 0.3357621729 2.589546559e-24 0.0005358229973 0 0.9091057364 2.110718521e-14 1.429096401 0.02367364988 1.611933853 0.9649688193 0.5363553633 4.634439707e-11 0.7514947653 2.182072848 0.2124913782 1.548048256e-14 0.07069008798 1.726222221 2.226910323 0 5.977407744e-06 0.472415686 1.35503152 1.236835152 8.709158689e-22 0.02558053823 1.090367989 0 1.352743275e-15 1.166955948 0 0.255058229 1.813149274 0.4174300581 1.322532266 0.0001974634506 0.006853328086 0.003689184086 0.702514708 0.8456303645 0.9205134511 
1.026478529 0.04728662595 0.5502482411 0.4229949032 0.09261734784 1.040463161e-26 1.503511028 1.35918045 0.5723043084 1.508767241e-06 0.3630737662 1.661032438 0.4991884381 0.3262561308 0.02793600876 0.82809937 0.489565134 1.694608085e-33 1.876990139 0.9969109031 1.148043752 8.530769691e-08 0.6337895989 1.448081306e-16 1.193260576e-16 0.1422967421 1.060280502 1.150579154 0.5930480429 0.732149964 1.487795273 0.5380935762 0.6103023407 0.0566158332 2.494779651e-39 1.040842895e-13 1.960345149 0.5820553303 0.1350611512 2.125526961 0.2730121818 1.585157454 4.368218039e-26 0.1857576259 1.272995695 0.6058579683 0.1913417131 1.086339712 4.241812679e-09 0.3087750077 1.053463448 2.325779197e-07 0 0.7200448811 0.4595157802 1.291617194e-18 0.06750828773 1.442481518 0.1709445119 0.4111317694 0.5238932288 1.595862102 1.188171148 0.08010922372 0.2449380755 1.752343109 0.4779662788 0.651342392 0.4588030726 0.02924966253 0 0.06036036089 0.9379857033 1.251950728 0.615074791 0.9588053823 1.483310454 0.03231055662 1.09593102 0.04377421737 0.02569626272 1.349481474e-23 0.2364353985 0.09339253604 0 0.07709237933 0.2168725133 2.201016059e-06 0.8018217087 0.7895669267 
0.7530787587 1.554853499 2.526732104e-15 1.105844714 2.083980988e-08 1.86430488e-13 0.4434715137 2.180709988 1.484134705e-29 0 0.2455409765 0.958694052 0.1265669763 0.1043241397 1.044709206 1.671565652 0.007118577606 1.956256985e-27 0.7543632179 0.1990427375 0.3346665063 0.3523608847 0 0.9128074796 0.369279705 3.719921936e-41 1.021350026 0.03599426226 0 0.60615623 1.619026393 0.04737845436 1.787302002 1.931817862 0.4472870231 0.5966498256 0.7364949584 3.37135154 0 2.17214337 1.050410006 0.9908754297 0.6588653326 0.9830988234 0.1946935803 1.920457303e-14 1.550120672e-23 0.7512692958 0.7881863117 1.012127191 0.4373763856 0.2329437286 0.3877856215 0.9060257226 1.270746857 0.6985161304 0.001286628765 0.4588675685 0.4735459825 1.800732434 1.024816938 0.8826715332 0.2562550376 1.369002523 0.8107947409 1.300236464 1.836872041 1.352456152 0.3244101107 0.2724529207 1.132271677 0.0991272619 5.704725961e-08 0.5408547521 0.4548003157 0.0979373306 0.1354207695 1.074439585 0.8775418557 0 0.2808068395 1.185068596 1.729703136e-25 0.3629246652 0.2425417006 0.9122320861 1.251063347 0.2476820373 0.4580860138 0 
0 0.1013825676 6.075789934e-35 1.349713008e-09 0.4300479874 1.919795305 0.1459314633 0.380214408 0.1550680846 1.333828691 0.5017271116 0 1.603330791 0.5792998672 1.584816039 0.2957234085 0.9618969113 1.741893947 0.4899806231 0.7956600185 1.153035998 1.982629554 0.1686963979 0.2714967304 0.4370316298 2.387538451 0.5512228161 1.059736257e-15 1.92331095 0.9788350314 0.08132348955 5.570533064e-19 0.05048775114 0.2532625012 1.697121904e-22 6.635396788e-18 0.21962259 0.0408112967 0.8562978921 4.064969844e-18 1.913666241 0.4656110145 0.7051817179 1.018579125 0.1497741789 0.3050389321 2.64097754e-24 0.9666761756 0.7900939956 1.272182628 0.9672643543 4.302867168e-20 0.5868605171 6.793138481e-27 0.3763810098 0.7628107071 2.254739536e-38 1.764932215 1.173408469 0.4690496959 0.05822355853 0.1363301128 1.215133721 0.9713903964 1.098057574 5.737560806e-23 0.5354098417 0.7292385697 0.3639478745 0.1360198855 0.1385199279 0.4555926621 1.521900833 0.6631248593 0.8185573961 1.70943632 0 0.03832900897 0.439712733 0.206454232 2.364608482 4.580681084e-26 9.312686533e-17 0.876549378 0.635233894 0.744071424 0.03361426666 1.996909409e-11 1.468487622e-21 0 
0.1686472781 0 0.6081857234 0.7453107983 0.000738384435 0.8801040947 0 1.647080694e-08 0 0.3136160299 1.067884028 2.381969452 0.003239906275 0.4572865576 4.002046063e-26 4.165522371e-10 0.2784459889 0.02632966917 1.581307463 0.4192971587 1.822356939 1.439329299e-05 0.394505769 0.308866188 3.904850804e-38 0.9305306673 0.8379503787 0.06030419841 1.009377182 1.692985752e-25 2.513696462 0.0001606640291 0.8263093963 0.5681868196 1.397619069 1.129747421 0.1277777255 0.5381608904 0.2224463672 7.866977651e-22 0.03156217809 0.7533798771 1.995384862 0.3782344804 1.296800315 0.4160992006 0.9212996289 1.27595026 0.0003837704749 1.344623476 0.638176918 1.345562776 3.126218395e-09 0.3848422132 0.5177810937 0.4926558611 5.943769569e-25 4.134423216e-05 2.22678268 1.144192341 0.0003869644715 0.2106025219 0.03399068862 0.3576168264 5.492412757e-29 1.20610816 0.3055815788 0.7250666618 1.624827266 0.1606478989 1.105996996 1.075159804e-27 0.158813058 0 0 7.215196916e-13 3.478507833e-14 0.5555854748 1.016795874 0.97186625 8.446738669e-20 1.110891031 0 0.1796050864 0.706212444 2.356945786 0.6679987605 0.9045193791 0.9019053578 0.06527023203 
0.3679760098 1.106461557 0.5140373111 0.01476720907 1.659651697 0.3114482462 1.362481747 0.2796922922 0.2585678399 9.205345819e-09 0.0002596993581 0.2229507267 0 1.556050547 0.2781077325 0.6756800898 1.72369361e-36 0 0.4641888887 1.623554409 0.2421997264 1.57594316 0.710193038 1.508452252e-18 9.234152219e-10 0.771614179 0.5185436576 1.606664777 0.4474806977 1.293842159 2.731702017e-12 0.5935478763 0.9196961424 1.600713742 0.2686336247 8.720299344e-07 0.257197117 1.260214113 0.4744546384 0.01845087508 0.002721893574 1.853774518 1.738318687 0.3985538689 0.3161936203 2.609011582 6.295447269e-06 1.299699545 1.121239619 2.251098743 0.7339288802 1.174927179 2.108407208 0.2377084494 1.93021861 0.5797476673 0.03727828339 0.6114027944 0.1339688459 1.976813379e-07 0.6590206176 1.369875655 0.4096984732 2.488413729 0.7794438861 1.671323657 0.6350170346 1.636127591 1.364342413 0.0001999786036 0.3014444709 0 0.1079216681 0 0.989150703 0 3.04244983e-39 0.1097222045 0.4924604446 1.609726375 1.501069576 0.9531826377 0.813490659 2.161046267 0.1566332824 0.8124050498 0.9948389232 0.1330767875 3.10889797 0.04212834686 
1.659470912 0.1800609679 0.08158234833 8.12207158e-20 0.03382969275 1.782089229 0.1886848807 0.155664444 1.415150471 1.109181832 0.7733777389 0.2679446787 1.110170969 0.7312564552 0.3543884754 0.3632772892 1.695435852 0.0250845704 1.216732569 0 1.338698244 3.292381587 1.259767711 4.193929123e-10 1.278835469 0.3321499527 1.096409083 1.023275948 0.1192465067 1.068371177 0.6126375465 0.3316047973 1.754771878 0.076173283 1.023785768 0.2261489361 1.371757307 0.5917067282 0.1209994954 1.373797222 1.130454802 1.140926004 0.3837966678 0.4356029738 2.068241429 0.4922080927 0.2352395213 1.96574165 1.720711786 0.3326559071 1.383035244 0.8116877588 1.328652394 1.023712784 0.1662878466 0.3891631489 0.02755276649 0.9941195119 1.687558639 0.7723498944 0.9536135461 1.720879316 0.2413232491 0.2923947895 0.8069383644 0.2909002051 0.4838826386 0.6467187405 0.935484441 1.284212679 0.1795462237 2.187408034e-06 2.542258218e-16 1.200465429 1.983058606e-09 0.6023853421 1.318604726 0.2370207848 1.291953623 1.730891675 0.3591035232 0.3564094109 0.204566434 0.0006117392758 1.130453467 0.2662509088 1.023298204e-42 0.618032937 0.6524873376 1.386866063 
