# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595693726277
# Directory: big_scan_test1/104
# Nodes: 4
# Param: z=0
# Param: theta_s=194
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:28:55 2022 (1647595735)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00119024; dX=0.840859; Y0=0.00327272; dY=3.048;
# signal: Min=0; Max=2743.63; Mean=289.413;
# values: 2.34424e+06 1228.74 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3762438499 0.0226177483 0.341253683 5.434623418e-09 0.3597118663 2.104717597e-30 0.338831991 1.638421698 5.632497678e-27 0.9279386401 0 1.874400795 0.011128368 0.5010601282 0.5332164214 0.263609767 0.6143225655 1.443785094 0.9508303404 0.1628925018 0.7654767036 1.462326974 1.954381019 1.074384488 0.3975216565 0.09983184181 1.572108209 0.9893481132 1.006276727 0.9347945428 1.748471335 0.114594996 0.530418098 1.426724061 0.5499711295 0.9347681701 0.1061002761 0.8206792576 0 0.7163080228 0.8612184628 0.5541044008 0.5142558419 0.8629471064 0.1675046235 1.597595721 0.7873540223 0.8565051572 0.475631088 0.008207261562 1.118920928e-12 1.228957132e-07 0.7144048214 0.1385546229 1.745925147e-05 0.5891692638 0.8908621669 0.2165217698 0.5843878796 0.2359007345 0.7473946219 0.2368821502 0.01416867274 1.59458226 0 0.5246853232 1.75822093 2.408935934e-21 4.099547004e-05 0.3635035494 1.005538464 0.5144625902 3.586754076e-07 0.3191142804 0.1295698882 0.3842166662 0.6771660969 0.8172874004 0.5815699731 0.1110837013 0.188138078 0.5144252777 0.1671709997 0.8278467059 0.93887199 1.182776555 0.4276364222 0.6966758561 0.7442001104 0.2837238312 
0.0190792717 1.06189206 0.1494552195 0.3911350965 0.02799798362 1.078041039 4.352869675e-38 1.027378742 1.179043166 0.7352150287 0.9077771956 3.170785809e-35 0.3684495683 1.482685804 0.787974701 1.923833311 0.03221448883 0.3482935727 0 0.3588258711 2.396722736e-08 0.2189985365 0.2457466212 0.1231645977 0 0.1389932483 0.1161372215 0.01625349931 0.267691344 1.495999856 0.09936844558 0.8587551917 0.4332816601 1.232415807 1.277564853 3.235584851 1.323774815 0.2818784714 0 1.437987059 1.095502973 1.109023571 0.659039855 0.5509931445 1.078363608 0.2847176195 0.7667989998 0.3778416398 0 1.193313837 5.572067981e-12 1.258996071 0.8274247348 1.23468554 4.411559585e-34 0.04108713195 1.176716686 0 1.556085817e-22 1.494220078 0.2492949098 0.9293186124 1.572028327 0.6671655327 1.154941485 0.210002572 0.4549511373 0.8225410104 1.443469695 1.829256892 1.700914237 6.744352798e-13 0.6337296153 1.251674801 0.9330114722 0.3134423797 0.4876209088 0.2009924435 1.574685556 5.117450233e-08 3.797897733e-13 0.5075499108 4.401101705e-07 0.3113628924 6.07215368e-05 0.4296411872 1.606942365 0.0105301626 0.486402153 0.3348226547 
0.1498666108 0.2581206367 0.1223577043 0.2766841948 0.1323444061 0.142321974 1.353274152 0.5153320327 0.3186635673 1.876612224 0.9873236476 0.3422005996 0.01390154939 0.9797137802 1.453496933 1.13834877 1.227364331 0 0.1809996367 1.750776028e-05 1.484036658 0.2683043359 1.194076359 0.3519917428 1.746250011 2.34083361e-27 0.0006301697576 0.3532370031 0.5209004333 0.4515400173 0.5332315341 0.3915359974 0.2297973335 0.9915394187 4.527023751e-26 0.1105923003 1.02441087 1.614107896e-05 0.058422748 1.020659881e-31 0.9214140177 0.6405492872 0.2671127208 0.3247797489 0.660623312 0.09033340604 1.153438836 0.04878145829 0.002531569451 2.809675306 1.431290645 1.417650239 0.6297199242 1.420950624e-13 0 1.233338535 0 0.1519282162 1.047417999 0.6901993249 6.025306402e-16 2.16034862 0.6777728796 0 0.09629562887 0.000277685991 0 0.6346482038 0.4820906967 0.9706243575 1.049356259 0.000749248606 0.6541968286 0.8328327186 0.6936921477 2.595729276e-26 0.4735872746 1.28783685 0.008463484235 0.8381881853 0.3869571164 1.257430047 1.038361639 3.385793661e-06 3.66314331e-28 0.9835809618 2.070323052 0 1.659510419 0.1804222167 
1.646759063 0.6208542587 0.1253958493 0 0.3955843449 0.2652084008 0.6460418701 0.3329420908 0.7837255597 1.571896331 0.2691315854 0.2684769207 2.394224587e-26 0.2043753392 1.359548094 1.105090588 0.08448770642 0 0.09172448516 0.03981944174 1.148919001 0.014339672 0.5723763108 0.5317645818 1.114978156e-41 1.224192552 0.001096102991 0.4445548058 1.116351242e-20 1.948062758e-34 1.700732193 0.349443987 0.6505717281 1.112352123 3.84746174e-14 1.211997748 0.9106582403 1.112654768e-09 0.9183992394 4.507546213e-18 0.934982907 0.7193152905 3.77916552e-22 0.3005289435 0.4492837193 1.220454304e-15 0.006150654197 0.8148933175 0.01686030697 0.7117476463 0.5223517419 1.13485086 0.1288301051 0 0.001679910929 0.2969014477 0.396783948 0.6660875082 0.1485056579 0 0 0.496323252 1.296824071 1.420757331 0 7.565439518e-06 0.6898065209 0.2045442015 0.2498720958 2.733234479e-26 4.745802653e-05 0.3657841235 0.5154848695 0.7632309198 0.6986442655 8.07714652e-28 0.840326488 0.2708465764 0 0.001699952059 0.5629379749 0.3304139897 0.6518828869 0.02477161899 0 0 0.8720652461 0.2473784573 0.02526375465 1.367765017 
1.246438564e-25 0.9335087873 0.5629225075 0 0.07588898767 0 0.9523108006 0.9859812856 1.117964309 0.1810528934 0.3010734022 0.1302983558 0.02508896403 1.064783978 2.489170438e-22 0.3129980862 5.918543339e-30 1.197219931 1.18513293 1.021261511 0.07535050809 0.2923548818 4.099368622e-10 1.184538111 2.832342834e-26 0.8561799526 1.281942853 1.004171389 0.64871237 1.034790307 0.9632436635 0.5736544579 1.526917627e-26 0.9048791438 3.333290133e-13 0.5067458349 0 1.567436039 0.9774692033 0.3645830698 1.079381824 0.5084308535 0.6749405116 7.485098467e-05 2.285223525e-05 0.9923643731 1.098027349 0.03013538691 1.504072219 0.8232539892 0.02610262483 2.034188122 0.05941694602 9.231053634e-43 0.7773219571 0.313739866 1.959894203 3.634323619e-40 1.599138877e-10 1.312373191 0.8576930595 1.063014869 0.9792737365 1.390345782 0.277626127 1.294656694 0 0.951982308 0.5117583275 0.6945601702 0.0337055957 0 1.494550452 0.5309826434 0.2288891607 0.2073610276 0.08176276088 3.521375943e-12 0.77322191 0 1.374527397 0.4046098739 0.3620769382 0.5212639794 0.1336684776 0.4358505735 0.01282790547 1.413772542 0.9348725677 0.9683471322 
0.06215507165 0 0 0.8456525803 1.778832597 2.247950834 1.770336695 0.6083221332 0.09388256818 0.3796292841 1.366409666e-11 0.0004232216452 1.389924228 1.57404381 1.248538524 0.8979694843 0.7958256304 2.060076535 2.311167181 0 0 0.5210500956 0.44576931 0.1793650694 0.7480512112 0.8803702164 0.2028750749 0.04260760546 1.851650921e-07 0.5068548657 0.0002849151788 0.7015765384 0.9910436273 0.5067389011 0.01629336923 0.8030319735 0.5273872018 0.4836599929 0.001439271029 0.5776696801 0.04440933838 1.275471836 2.991193749 1.031577625e-14 0.4169137456 0.009242592379 1.851861142 1.010909095 0.2256168425 3.308090584e-07 0.4272063803 0.09955016541 0.1225285083 0.2705925341 0.5550892009 2.003193468 1.118203461 0.7261283398 0.2201672047 1.857874663 0.5615874958 0.2075387388 2.461357713 1.161832929 1.794453355 0.4504812956 0.3469410492 0.08219047636 1.401298464e-45 0.3630592078 0.5340136476 0.9106758628 0.749103725 0.05557608232 0.1420270056 1.447178818 0 2.086605061 0.6960150003 0 0.9304105639 0.6073086828 0.009419821203 0.1590182632 1.017072293e-07 1.893011633 1.303086464 0.6562905943 0.8162634373 0.8001647294 
0.05212448165 0.5019956231 0.6465978026 1.056469202 0.3949117661 2.484324098 0.4921473861 1.392626174 0.7926589698 0.7982900301 0.7620092034 0.4812345803 0.9828482297 0.01631376892 0.9366419092 0.183099702 0 0.9570929706 1.182955027 1.157423852e-35 0.9985944964 1.367455423 1.104578853 0.4479717016 0.1755692214 0.01285327998 0.8183311224 2.504866547e-39 0.1591704944 0.000247117423 0 1.070190465 1.277651787 0.2879282655 1.42301941 3.113851507e-11 1.593393551e-33 1.476894301e-10 0.008171579801 4.064969844e-18 0.3232338056 8.189218058e-24 0.360568773 1.897778139 0.6528174877 2.644869729e-13 1.102965087 0.9831193686 0.03923995048 0.0001456656114 0.6343729421 1.018596847 0.09810792663 0.2179116458 1.822887145 1.037869304 0.274447017 2.310339624 1.104025178 1.673178613 0.765440464 0.09177804738 0.1438854339 0.1213871472 0.846870482 0.7757782936 0.5628022373 0.4991594851 1.231481403 0.5137724339 0.0008389174473 7.089011453e-13 1.432849628 0.516798079 0.645016253 0 0.152030237 1.103202386 0 0.09786104411 0.001830385183 0.4490320981 1.457841396 1.15822269 0.2663001412 1.427056313 0.07483390719 0.5608342859 0.03878638893 0.2536247969 
1.086355561e-09 1.520572237e-31 6.509946317e-20 3.090877706e-13 0.5999057367 0.5630372652 0.43685984 0.3333749287 0.5984105468 0 0.9094587555 0.296236895 0 0.1095798712 1.293432704 0.6555899538 0.2441167671 0.7873553634 3.037600436e-26 2.460231165 0 1.539072844 0.7357664108 0.2666955889 1.614823879 1.154503337 2.361034322 8.092992357e-05 1.001148846 1.692985752e-25 7.207204507e-19 1.917544309 0.5517638245 1.660550481 3.301853171e-10 0.0001383615308 0.9417102635 0.4920107424 0.02637141198 9.004145213e-24 0.8644508734 0.04094841034 0.02365152469 0.3396165781 0.4358707567 0.8659919078 0.6734746397 1.467814631 0.8126950702 2.759335488 0.01479663793 2.289350776e-06 1.303765419 0.3278185725 1.771166599e-17 0.8447671235 0.5019955039 0.02386128902 1.071699378 0.7365518212 2.486588583e-18 0.2055815011 1.777839139 1.733559499 0.2556521595 2.239985585 2.213037384e-39 0.5841744542 0.1316171438 0.03672885755 0.6920285225 2.179486566e-28 0.6547676604 0.1197073394 0.04807808995 1.148894906 0.1073326513 1.062810659 0.4091139008 0.09186085314 1.297691904 1.186521038 0.3623572886 0.007719149495 0.362596035 0.5743893385 0.04784728959 0.21091415 1.382506373e-27 0.265170157 
0.7046693564 0.3020465914 0.9152870539 0.02100125886 0.4986692667 0.7852322459 0.3171039522 0.06514736265 1.084314706e-25 9.583791001e-25 1.68127872 0.6798152328 0.07846854627 1.577287858 1.66856093 0.4526281577 0.9662872944 0.3599318352 0.09012798965 0.0389818056 0.006895925121 0.5918428898 3.884371139e-19 0.7066456676 7.540849582e-13 3.520144252e-17 1.018618554 1.084749188 1.273991244e-26 1.053421207 0.04253542104 0.7930428386 2.003039873e-08 1.023915857 0.1028711257 2.623234429e-10 0.2682640907 1.81896849 0.5655321782 0.1215995665 1.117004323 1.160517097 0.2111640717 0.9683843156 0.7966323863 1.934849135 0.7257127461 1.200040928e-09 0.6594516039 0.08071242351 1.443887634 1.396653775 0.006928470132 0.006454856512 0.03443132821 0.1537041531 1.950037246e-09 1.850327742 0.4899364039 0.1511900167 0.5584296044 2.644555658 0.8939168396 0.425216794 0.8651119294 0.0993880555 0.9080548594 0.7628189027 0.7905472447 2.14682358e-23 0.5836426169 0.7718270645 2.208163324 0.9871907409 1.002230622e-24 1.114039239 0.7909788489 1.00182426 1.169879957 9.203612515e-35 0.8707466235 0.2132106265 2.243685415e-14 3.390793172e-24 0.01600265317 0.06909707934 0.5927451029 1.26274094 1.395421386 9.611248686e-08 
2.624084118e-06 2.520627652e-40 1.452530616 0.2139560878 1.283592508 1.348084155e-40 0.1687937975 0 0.8115497231 2.089648898e-09 0.9705411717 0.03615174256 0 0.5939172506 0.8941934684 0.01162159676 0.3955206312 0.3493199348 0.0001031449719 0.7367218174 0.01932465914 0.007766858675 1.64685967 3.011400441e-07 0.289809886 0.6639414579 0.5362900354 1.345568875 0.3508592338 1.987096854 0.8334220728 1.164383538 0.576564297 0.004181122243 2.282200662 1.298385742 0.3949195568 1.487253729 1.12206306 0.0004506515756 0.3095866074 2.026876837 1.537140385 2.029933273 1.314302787 0.5894083691 0.4585128433 0.918843285 1.881357167 1.389211285 0.4616223813 2.724991355 1.265815844 0.3735513087 0.2792378512 0.6423473995 0.9950960742 9.510026083e-10 0.8347702207 0.8119971409 2.382017654 4.915610142e-11 1.136371013e-05 0.9228485897 0.01548534488 2.084685778e-07 0.7679421184 0.4091487788 1.08915782 9.539836476e-09 0.04614555091 0.2200899604 2.762944862 3.203463021e-14 1.591879964 0.1907258928 0.1641975865 0.128550753 0 0.4088609684 0.5844352394 1.133961812 0.7184036523 0.3681951314 0 0.1814307619 1.972152612 3.181670158e-15 1.272221588 1.366871651 
