# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593543783900
# Directory: big_scan_test1/56
# Nodes: 4
# Param: z=0
# Param: theta_s=146
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:53:04 2022 (1647593584)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130583; dX=0.840753; Y0=0.00316958; dY=3.04817;
# signal: Min=0; Max=2744.27; Mean=289.408;
# values: 2.34421e+06 1228.72 1.15254e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 1.326948285 0.5952476263 1.497592024 1.173384714 0.2805127501 3.900437204e-40 0.004826664226 0.0614455007 2.580670243 0.0002779890374 1.000234723 1.122644673 0.6827741191 0.4244337045 0.08519316465 0.637166954 1.6216079 0 0.4455718398 0 2.953746484 0.9909900202 1.173003734e-18 0.1867104472 7.709144267e-23 0.4681166722 0.6854604669 0.6013886333 0.07690709088 0.5375166833 0.7093567854 2.824155082e-29 0 2.624571787e-32 0.8692709208 6.243615379e-15 0.05512073636 0.2337217282 5.42175964e-15 0.4683241547 0 6.235604204e-25 0.7597597837 1.324591864 0.04757918592 0.9398484863 0.1210976243 2.09156695 0 0.3689820766 0 0.9253366813 0 0.01862284617 0.1288009137 0.651535213 0.5243015914 0.009416593239 0.1272905916 1.129016933 0.4113143757 2.699498509e-07 1.129192948 0.3523542285 0.1239469962 7.721849397e-05 0.2704176903 0.2691565636 0.2978041231 1.3226575 0 0.4704580009 1.364508092 1.637660493e-12 0.9896386564 1.136581081e-14 0.6520160437 1.291036526 0 0.9245092617 0 1.127597443e-05 2.296314111 0 1.649258852 0.7479217077 0.483516138 0.03928656057 3.692875907e-07 
1.031380057 0.8903621547 0.2205974311 0.6155943274 1.709151924 0.03786834702 0.1956205815 1.153055847 3.540091484e-06 0.4765965343 0.8346119523 0.0886807912 2.089789629 0.5396360671 0.5625413358 0.9957163967 2.101947696e-45 0.3021647037 0.6766881943 1.317153571 0.7141876221 0.4776061028 0 2.170681386e-41 0.01644591964 0.7829452753 0.5403081775 0 1.502107143 0.1290387234 0.9771127105 0.04639541913 0.6616863906 0.6537044189 0.0636183843 1.642982187e-28 0.5070999861 1.631722033 1.586429238 0.5364610404 0.01945252344 0.09261158854 1.364064813 2.63704139 3.441390051e-29 0.7649420228 1.106351286 0 1.414900996e-08 3.71627347e-11 1.406642083 0 0.2861610949 5.020893923e-08 0.1155169567 0.8282096982 1.56484394 0.8840610459 0.530457743 0.0362111553 0.4482218692 0.6544823408 0.7683382676 0.114190422 0.1596086696 0.7141115069 0.07707032561 0.601434499 0.3322905998 2.27601322e-06 0.9215052426 0.2857966657 0.6980585158 0.0382547155 0.01764978841 0.9055883139 0.1411461878 0.1037484109 1.520396924 0.6178134084 1.346691012 1.855585523 0.6444525868 2.033993721 0.2900062799 0 0.6358890533 1.166441146e-21 0.7552777159 0.5528398396 
1.447095247 1.348286316 0.7200556993 1.961237893 1.7952341e-11 0.1707866545 0.5559677333 1.109680184 1.665303791e-19 0.5314965245 0.4211145043 0.03110128082 0.1941276495 0.07785585523 0.0001883246732 0 2.006935984 0.9146694243 1.210031907 0.5652392507 1.470118284 1.531833649 0.8870937228 4.17863664 0.7366903659 0.1789197922 0 2.975673428e-19 2.873436026e-35 0.8504684348 0.4905991554 0.8368608356 1.17964375 0.9478575936 2.700413542e-14 0.7430735835 2.054334079e-13 0.6190513851 0.3865757585 0.07688596845 0.3767919838 0.6685503442 0.3396491274 0.2616252211 1.005547643 1.773701861 0.001969507137 0 0.9950843826 1.788071662 0 0.6001159213 2.39608264 0.04841098934 0.1615626216 0.12335166 0.02959235195 0.4580237269 0.3872296214 1.234213933 0.463542968 1.282297745 0.5838200911 0.8762071729 0 0.3326281905 0.3266954925 0.5805642009 2.315610708 0.829452734 0.7451991439 2.548232079 1.615287364 0.3521520906 1.798769844e-08 0.0001799811289 0.2468543597 0.7851590514 0.8462327793 0.1212851293 0.2770119906 1.047308331 0 0.4100683331 0.8022405555 0.2586251018 0.002709321678 0.000151945118 5.235436529e-09 2.216407016e-38 
0.9516327381 0.5605187416 0.2981686317 0 2.146013912e-06 0 0.5947112442 0.4192802602 1.913406135e-16 0.2552986145 0.7704957724 2.077301949 3.823674888e-06 7.862822656e-30 0.5608539344 1.634050831 0.965396326 0.530703539 0.7452893408 0.8146830499 0.7301728874 1.331607623 1.062323548 0 1.341493215 1.522488987e-33 1.518015802 0.6153052151 0.4916101415 0.1200736478 0.02777326142 0.8873663247 0.7930503786 0.5924018808 0.2987391651 1.1783005 0.6005795561 2.061157722 1.181170508 0.1809472284 0.6223137975 1.619185567 0.7070485353 0.3416346759 0.1952036321 0 1.873178108 0 0.4947315157 0.741947602 0 0.3047323227 0.5266636208 0.5022771019 1.390925773 1.316096438 0.7270691991 0 1.902508139e-21 1.31064488 0.3876513243 0.2141017169 1.107365688e-08 4.909522115e-18 1.001113318 5.562685064e-16 0.3818130456 1.116549762 0.5298071504 0.9832489944 0.3856500387 0.5263499618 1.632207513 0 0.9943073392 0.3285834491 0.398444986 0.9238254428 2.30379194 2.015629464 0.2411609732 0.9801332951 1.049395531 0.5865953017 0.1712238044 1.113420904 1.28955251 2.038265912e-08 1.119258218 0.6171563864 
0 0.9592260728 0.7013195921 2.103126496 1.028172828 1.123030188e-06 0.8053127155 0.6209027767 0.4132729769 1.224359778e-07 0.2110315561 0.3927118778 0.01344597254 1.071357727 1.022950803e-23 0.1980067641 0.3466061354 1.192109019 0 0.1288454825 0.8730732203 0.6231326461 1.975195035 0.7876948118 0.6653931513 0 0.2536455989 0.1618250655 0.6574964742 0.2029961497 0 2.208813906 0 0.6227350086 0.9364817886 0.1098491403 0.5931006037 0 0.1172148997 1.695001703 0.9985895231 0 0.7841868904 0.2026423961 0.1685682982 1.493919134 0.5095918635 0.1457550973 0.08529482782 0.003447510069 0.6181614406 0.1689056355 0.1753487753 0 1.069729 4.322498156e-37 2.17726526 0.6838057637 0.9245068266 0.7437184751 0 0.2233887613 1.352614462 0.7181696892 3.419928803e-23 1.147342085 1.596551716 3.094161034 1.268597476 6.898275728e-07 0.617497331 0.2762624919 0.3371977806 0 0.2955570221 0.5134741217 0.6196554303 3.086655046 1.769660443 1.873557925 0.9129581749 0.7027472798 1.747454345 0 0 0.9275070904 0.8376323134 0.0107632075 0.9158195071 0.6575828437 
1.237184652 0.6352991628 1.520430863 1.077857377e-07 0.2031117491 2.659802295 0 4.683330158e-19 0.01489129581 0.1176516861 0.05385412313 1.636258543 0.2289177179 0.6902066469 0.6197253168 0.9279152096 2.274212301 0.6945779324 0.7107633352 0.9807654321 0.3754198997 0.7862202525 0.7599290721 1.043510556 0.7526012659 0.5215830952 0.1189901829 0.01417150185 0.4409398754 0.7243543856 0.2762756199 0.4869121313 0.004295565654 0.4645060618 7.940022717e-14 0.0004199907416 1.191782415 0.6198367344 8.839567055e-30 1.258264082e-25 7.33553638e-28 0.8523862958 1.519894809 3.121150838e-10 3.429754182e-11 1.920457303e-14 2.665177137 1.235561997 0.1698454282 0.2056464404 0.618740201 0.376689285 1.253128573 0.04946786165 0.3296930641 2.129578739 3.029722293 0.5885615443 1.160716331 8.813523209e-07 0.6989312191 0.4857071936 0.008379170982 0.4886887062 0.6621029189 1.70567275 0.2326372713 1.105487755 1.798334777 0.8710129823 0.7687458768 0 3.090912509e-12 1.208403304 4.368475296e-07 6.478798312e-16 1.033571482 0.0008178856224 1.212576663e-27 1.394001578e-18 0.0001172975899 0.6271250248 0 0.2530055866 1.04442066 8.579613213e-11 0.2394668019 0.8611636742 0.3625115885 0 
1.478046143e-22 0.2119680196 0.3202620392 0.4525658488 1.118427932 2.321156293 0.1363186538 1.115981817 1.139256523e-34 2.410624446e-32 0.02311899886 0 1.554620611 0.8513508786 0.2132124752 0.8205011785 1.687076173e-10 0 0 9.471623486e-09 1.072918534 0.5568478703 0.1156674851 0.04719299823 2.627234888 0.4687525928 0.01809583982 0.02810599841 0.2472797744 0.04500951618 1.230397133 0.4383012351 1.466575503 1.142528737e-34 0.3388978019 0.3096854687 0.9669395089 1.537063324e-10 0.8004043442 4.064969844e-18 1.276957433 0.227733985 1.950353593 4.878960169e-08 1.603537709 0.442268759 0.8098272085 0.1924868524 0.8229112029 0.128036201 1.804213487 2.162819784e-10 0.694241114 7.375822471e-27 5.794613934e-17 0.9053936005 0.4674742222 1.744693133 2.726645093e-36 4.055765385e-05 1.229437798 0.5162309408 1.521073461 0.7705486845 3.066694847e-13 2.945028949e-15 0.3445900679 1.018976123 1.278856085 0.04766482487 0.5506495833 0.2337159174 0.56776613 0.9323174063 0.9782470763 1.537263021 0.1250056028 0.7923298776 1.658755606e-16 9.780700088e-15 0.8624055447 0 0.001215876788 1.548648935 1.391812374 0.2880894542 0.5703365207 1.736105978 3.128870047e-13 0.2936890125 
0.724486351 3.21538421e-06 0.50249964 0.0004995575936 0.06125767156 1.893634886 0.7844024301 0.6504644156 0 0.3185715377 0.2379635311 0.5349300951 1.530404598 3.295161453e-15 0.6722961348 0.07140313709 1.03771632 0.5590556306 0 0.8026836347 0.6289876103 0.2195085697 0.9262515604 1.768101007 0.1707872897 2.622851312 1.876603335 1.035056181 0.5301921964 0.4901276865 2.381168395 1.668138742 0.03967465776 0.4805736866 3.301853171e-10 4.035735488e-15 0.1277777255 1.310224907e-16 2.092520773 9.004145213e-24 0.7382233158 0.6294494458 0.5367951666 0.2127590217 0.9686150551 1.407450212 1.282645796 0.7096248335 0.120890595 0.6816138625 0.5226008893 0.5315732977 0.4025652142 0.3278185725 0.004985314328 0.2282974944 0.254689306 0.4243739694 1.220036164 0.003486010479 1.164526086e-25 0.6711760163 0.9258293435 1.044522741e-05 1.34925925 0.9659077115 1.408082266 0.8735708265 0.4532196447 0.1859966144 0.09412100166 0.1374129355 0.7353836298 2.286031397 5.246240564e-24 1.881561859 0 1.13028153 0.0249431245 0.2631524847 0.9283365011 0.01110622659 1.06514816 1.321126133 0.929053098 0.4092241526 0.6952637434 7.258002793e-12 0.07738402486 2.667027189e-11 
1.672525585 6.175737547e-14 2.574622661 0.8910318613 1.269199961 0 0.001015115261 2.10118629 0.2435103059 0.009656664296 0.5612827539 0.0007799594896 1.193444893 0.0002177819988 1.768944234 0.1426454335 0.4038990142 0.000134638889 0.8496999426 0.1961964756 0.724316746 2.1374551e-22 0.03978346818 1.213589742 0.07239320129 1.616766225 0.05641486145 0.2246259958 1.273991244e-26 0.9679942506 0.9315263182 0.6488587856 1.63552769 2.610852093 0.001288285596 1.307177674 1.154740085 0.6637112918 0.007249400974 0.158035963 1.162461746 0.7095531304 2.962690761e-05 8.757022708e-08 0.7195981543 0.361719399 6.312715685e-06 1.511391968 3.574691542 0.5770231957 0.8766052797 1.141004119 0.4991880597 1.331707254 0.7515279902 0.895213546 2.95603536e-18 0.08127490148 0.6759059578 1.149505748 0.2261864125 0.488700062 0.01106497543 0.4742851257 1.716315925 0.9227834493 2.731353673 1.878943741 1.732070297 0 2.39715464e-05 1.61592414e-38 0.4326553345 3.659659271e-11 0.8679022606 0.709718585 0 0.9029459357 0.0005117677501 0.1722943341 0.6754243466 0.9224921763 2.254659772 0.1791592762 0.2259871213 0.2749586571 3.18913655e-35 0.1184722334 0.7530580299 1.776556447 
0.9503955686 0.904357953 2.292404986e-07 1.147098233 1.186137408 1.301562428 1.095038295 0.6780407876 1.446143433 0.6506253481 1.729384184 0.6186002195 0.905070099 0.001439739834 0.3528524339 0.767916441 0.9265490416 1.59673505e-21 0.6780676962 1.505906584e-05 0.9020958245 0.1700752601 1.37055245 4.193929123e-10 0.6845681369 0.2888680398 0.5838143238 0.1077702343 0.9207876848 0.2844774425 1.112029084 0.6681666112 0.02953867237 0.3453535734 0.5965144317 0.02540667705 1.655782555 1.118144607 1.318133652 0.0415463704 0.3095866074 0.2856030763 1.665591002 0.002266621491 0.02199529821 1.330552192 0.5465826994 1.112583415 1.716298437 1.861068567 0.9653794334 0.7407731839 2.590664339 0.2617009417 0.7184442054 0.6377313951 0.02755276649 0.06335926617 0.7001374545 1.177854656 0.6390809681 0.03841990367 0.8653150246 0.192742303 0.2350152744 2.084685778e-07 0.003698854865 1.31492874 7.64264025e-25 2.200562094e-10 1.845337011 0.007629089523 2.26397141e-08 0.009545089014 0.6271169186 1.381334037 0.681724872 1.75378202 0.09989636391 6.647037781e-11 0.6554961205 1.098160412 0.5949186087 1.300068663e-40 0 0.9470665193 0.812042471 0 0.9223908186 0.004288160394 
0.8475616984 3.503246161e-45 0.0552829281 1.46267944 0 0.3015878201 1.357451066 0.009033307433 2.446551496 0 7.296199328e-05 0.6013088422 1.548834046 0.9180054069 3.808028577e-43 0.5902584892 0.3885251582 0.3104508845 0 0.1639378369 0.8505708575 2.581691296e-35 7.285486824e-19 0.0008212469984 0.2564003468 2.17995847 0.2486246114 1.346731704e-10 0.01797044313 0.04487122403 0.6190307404 1.185851551 1.407803889 1.671371171 2.296394251 0.966835288 1.908593133 1.130628546 0.1022996311 2.331117955 1.451198039 2.083643694 2.678462534 1.930872851 4.099470338 2.462196788 1.859650407 1.441964228 2.470834069 1.691819376 0.9474755646 1.592663701 1.49137751 1.390356801 1.489725694 1.28386042 1.735580757 2.298595005 0.980632911 0.9174355277 0.5352506256 0.6526424081 0.1518835172 1.215398895 0.8884716484 0.1938435403 1.107758024 0.7929967519 5.708239311e-35 0.4263360202 0 0.04474622384 0.4535139203 2.362537189 2.079731451 3.52890728e-34 1.395831402 9.038344047e-07 1.005550461 4.514602261e-14 0.817595467 1.003121406 2.132843685e-17 1.553088635 0 0 0.6504914761 0.5892238021 8.206796338e-06 0.9529874325 
7.324424426e-31 0.7469853312 0.4305855527 1.138136518 0 0.6822558724 1.38503293e-12 0.1112061292 0.3837401271 1.306302698 0.5324547291 1.734670073 0 0.9729609489 0.4796034917 0.00982888788 0.02188236791 0.5896306038 0.3941945434 0.3739013672 0.2342167348 2.224650785 0.6516969418 0.005866243696 0.5094407205 1.060702132 2.79526974 0.5834646675 1.515730169 1.972473184 1.064806996 0.3574460426 0.6927888895 2.396910164 1.601248297 1.566679629 1.610888687 1.578987715 2.954597534 4.232048696 6.230290144 3.584100558 4.344030614 4.320307265 4.088518029 3.679555263 4.882483042 6.107630022 5.847759406 3.808382496 3.964594855 2.620450056 4.540200781 4.192322806 4.106914233 2.637541242 0.9896674003 2.158942416 2.26030711 0.2582802253 0.7476438833 0.3170061771 0.6306849264 0.583779891 0.8721234809 1.112645671 0.9992205594 0.21215245 2.47512645 1.285849725 2.049399391 0.6232093771 0 0.2270528972 0 0.5574087203 0.009774781764 0.947482278 0 1.821952432 0.6861860291 0.7981741577 0.1818501204 1.155754349e-14 5.648241215e-16 5.37371352e-06 6.209110559e-09 0.8394964933 0.9596939534 2.55481209e-05 
0.3031216562 0 4.469841719e-10 0.1136480048 2.292597535e-12 0.3352621185 7.765684984e-08 0.3467656672 0.1817659973 0 1.026377491e-18 1.045085146e-25 0.6826114357 0.4471517503 0.0902935639 1.047044761 1.312399924 0.04796830565 1.915634602 0.3712815936 0.1863292377 0.004551366333 0.7192553799 1.785692644 1.939253223 1.218562336 0.2127493732 1.013458045 1.382836718 2.849627275 4.808758445 4.524269442 3.085640214 4.444240526 8.125383844 8.063833559 6.478858888 8.266332108 11.38401521 12.00945429 7.879340604 10.22625244 8.387984278 13.19730348 7.862694974 14.24530424 12.68292437 13.13191142 11.88096177 10.98326837 15.02095527 10.02027789 12.13476745 7.165117783 4.507451534 7.897477433 4.402839413 4.441960274 2.960452355 3.672891453 1.824961122 0.8262265231 2.316494991 0.533251159 0.5191995228 0.3859773284 0.7856836039 0.7993628913 0.005127055234 0.5292935371 0 3.483283978e-11 0.4700403214 0.5770833492 1.322268698 0.4756810963 6.20602305e-07 2.051705819 0.830063194 0 0 0.4868497551 0.7231265903 6.477510195e-10 0.0003397347755 0.6869739221 1.063007259 1.819064021 0.02035244554 0.8587682128 
0.0002979889236 0.4409997463 0.9939143175 0.3326888415 0.2658313811 0.9182710815 0.1466937959 1.327841461 5.859188424e-22 0 0.3358726203 0.09168599219 0.9043929577 0 0.08417289704 1.799489964 0.8362410069 1.077115797 0.0004416921001 0.4454968722 0.8084343923 0.2293296271 0.08409918031 1.034103236 0.8548141466 1.662580553 2.425443158 1.919801793 4.559001112 6.925118382 6.534910398 3.834339753 11.18678745 14.23655975 20.7707479 16.30263402 17.92356418 21.06282073 16.87655508 31.93054318 24.18694602 37.27876206 29.75842218 34.93562155 32.67700395 37.08134229 41.27885488 27.03876198 31.50104023 29.65767682 27.57374634 23.70159419 20.28538799 28.32201826 15.64505952 14.77947911 12.81362825 10.8114225 8.923900191 6.084406567 6.784527304 4.034179406 2.919755516 2.280504953 2.167790865 2.218659774 0.6179412036 0.06841613308 1.923054976 0.0007601635049 0.9352837205 0.2183301747 1.418814695e-43 0.7330841422 0 2.338434529 0 1.334047616 0.9255417138 1.490283254e-11 0.2970006717 0.8929314911 0.05446134896 8.733122314e-08 1.804352045 0 3.053060595e-07 0 0.3024207651 0.2631503947 
0.3488002792 0 0.2397979051 1.459110647 0.4418254495 1.431070436e-18 0 1.709074125 0.2948212112 0.8822203913 0.998403579 0.6620136867 0.7724391222 0.6341863797 0.9219947348 0.7732480131 0.03018057666 1.958991519e-11 1.037951112 7.462087388e-05 0.5748696956 2.434014359 1.909122627 0.3857591552 2.386903384 2.704190875 2.38688236 4.199484006 6.087627939 11.09380813 13.17152988 17.06741788 21.90335945 22.88478409 30.8854302 38.31286991 36.26315782 50.35155485 49.10708861 60.51823696 64.8649684 70.14733128 60.55721281 66.95042504 63.07960157 72.58305002 72.03910454 76.13675186 74.07404535 52.07345032 64.77433011 50.84541152 48.19039228 36.7174042 35.12336623 23.39811792 32.23316092 19.34307309 17.94575476 17.5256458 12.98746678 9.725307154 3.214804282 4.804170329 4.398850683 1.880274892 0.3822275676 0.09647534481 0.7275077605 1.095075214 0.6764321327 0.7833907604 1.579904526 1.285874009 2.097227477 0.1132181361 1.336557746 1.791835347 1.645876229 0 2.432642729e-26 0.01587354019 0.02688903734 0 1.221637517 0.6864567399 0.3696302641 1.321303785 3.031321396e-13 0.1277935377 
6.925464369e-11 0.8610853553 1.112243149 0.0232326556 3.014890095e-33 1.512065232 1.69084442 1.457038552 0.01334881969 0.7759988308 1.646345895 0.6362713873 0.1513750255 7.699588189e-11 0.06973162225 1.958271965 0.5679328069 2.866037965 0.6925687343 0.3077321947 0.05510537209 0.2037767068 0.3370038617 0.9429574486 2.330445383 3.110946598 6.16916976 7.756801367 16.7225025 17.74112356 26.26575549 31.19166541 49.88981472 45.75420036 45.2367327 72.94414192 85.18247478 86.02978016 102.071183 108.8203307 120.339097 125.8366792 131.2768335 122.230788 116.6206162 130.3004693 135.5240824 133.0718235 130.649178 126.8464629 123.4817756 107.1962056 102.984048 74.73742463 77.20424601 67.07045853 54.99387752 49.00800338 34.70272783 26.36635869 16.81229338 17.0338265 7.193525552 6.57527507 5.846026585 3.150167795 1.050152115 0.2004696009 1.344987754 0.0001035508502 1.731920257 1.010863304 6.481005398e-43 0.5320441127 1.10670954 0.04582602533 0.5455050468 0.7161790282 1.063403994 0.3196269007 2.157262538e-28 0.8995806509 0.3455283642 0.7817018628 0.5171327591 0.03632241113 0.08469340966 0.6304279715 0 0.03361859173 
0.4001508355 0.006107832771 0.06017216882 2.499157825e-10 0 0 0.0004185472163 0.5788276326 0.3196812272 0.8921320224 0.9902772903 0.9072244167 2.070652583 0.5207682252 2.522712052 1.149493553 0.8883826055 0.3153531233 0.7375230193 1.116874486 0.01362677219 0.141583738 0.2618964189 1.699999489 3.872002423 5.574566594 10.03075958 17.50703724 23.60485759 30.39761954 38.26333031 57.09225987 76.13823801 88.91456985 90.26679334 103.5737085 148.1426978 169.2402573 175.3178028 177.1349886 202.3412162 223.5136493 224.5831976 250.7435595 248.5064603 256.8421411 234.1102235 229.7382661 217.1834419 214.149056 204.5729971 177.6177605 145.1452184 141.61781 130.3993654 110.2808123 90.52809645 74.96970921 54.20444956 47.4210924 32.85116377 27.93173 20.71594368 11.25753792 6.560546417 2.377302682 2.018030524 1.823265674 1.197785854 0.3000796941 3.940861139e-12 0.03266157955 0.9191591442 1.590654221 0.7492762841 0.1317464751 0 1.913219274 0.1617363393 1.121173773 0.0154750034 0.3544699568 1.266032763 0.4479875565 0.8332412913 1.320436835 1.222368002 0.5036151214 0 0.7003674538 
0.3703088053 0.85331695 0.1192538366 1.003309846 0.1395735741 8.192262001e-30 0.7889913321 0.1687468812 1.068727523 2.635491233e-06 0.9738053679 0.7428403348 0.006097730715 2.697428236e-08 6.309815944e-05 0.9253730178 0 1.37366426 7.500254758e-13 0.0005566695664 1.459817769 0.1249069665 0.5242328235 2.906685953 4.748134115 8.115484067 14.38527094 22.64536605 33.43344781 48.972923 57.82723812 76.93443393 108.0389093 153.0775006 150.5131695 180.2096621 214.5023104 270.2492245 261.8743254 298.0151719 330.5313735 344.793574 347.7717604 348.6912604 341.1556199 366.7584955 358.1765375 354.969739 340.4669925 305.0538804 290.7103468 279.1943031 263.5935251 220.7871084 182.5240017 157.4100271 143.061777 112.3715518 75.77699304 71.1523786 46.38288607 37.54276487 25.19914572 16.36875559 8.268199439 6.566319759 2.222909986 0.4987718058 0.1134152345 0.01468550525 6.735025326e-10 0.1317268759 0.9176493883 0.2897484513 0.9154633991 0.03249794128 0.2842935398 1.414353945 4.184929285e-22 0.4549699053 0.2370348275 1.3469311 0 1.068036437 1.358703226 0.7948199958 0.428690806 0.2767510116 2.165802738e-37 1.936793365 
