# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593859422225
# Directory: big_scan_test1/63
# Nodes: 4
# Param: z=0
# Param: theta_s=153
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:58:20 2022 (1647593900)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00119723; dX=0.840967; Y0=0.00339741; dY=3.04788;
# signal: Min=0; Max=2744.46; Mean=289.417;
# values: 2.34428e+06 1228.74 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5406451225 2.022027868e-26 1.281350866 0 1.238123754 0.9493973224 1.129380167 0.08644001931 1.136765764 0.007215037476 1.536740551 0.9952692986 1.504967902 0 0.5796414912 0.2802770734 2.394423325 6.00414463e-07 0.7683824301 0.3989334293 0.1147913486 0.6596731469 0 1.517963827 8.28875212e-22 1.252130859 0.1688907209 0.5830575361 1.803925214 0.01205628365 0.8677872687 0.121885933 0.0492142383 0.0004451528366 0.5532267094 0.8764373567 8.429249486e-12 1.704872675 0 0.4923219979 0 0.0008761665667 0.5459051728 2.38531167e-10 0.8475043923 0.9976817371 0 0.9997955561 0.990709126 0.1221742556 1.856408637 0 0.245211646 1.217108853 0.1667625374 0.4814291 1.966359615e-30 0.007169782606 0.6102843657 3.229221396e-32 0.6035212874 3.038866859e-15 0.6133796647 0 1.257720515 1.034764528 0.5896846652 0.414164044 1.313935578 0.7136637096 1.153913163 0.0003714357154 0.2282288671 3.703404853e-36 0.9071831847 0 1.161796391 0.3171892166 1.190339565 0.9278080878 0.7353236675 0.4105383642 1.093847755 0.2251095772 2.073020928 0.7487033159 1.142350256 0.7101952955 0.36070171 0 
0 0.5431884528 0.2821335793 2.178915018 0.08216903615 0.4029283097 0.9047646698 4.064924752e-08 0 0 0.6394987702 0.7947124243 0.08961234614 1.005202442 0.7869960666 0.007768526208 0.7098224461 0.1414075643 0.8697912348 0.3681911631 0.1706554145 1.204243004 0 2.073185897e-06 0.5853523146 1.258027233 0.2842777669 0.7418612614 0.9921365008 1.428977561 0.4103736635 0.0001410762779 8.83123233e-31 0.5559442043 7.617123224e-36 0.05527225137 7.243083023e-16 0.3076282033 1.852682948 0.8487198269 1.303793169e-06 0.7584764361 0.01013584994 0.6521043181 0.5725103393 2.821386787e-13 1.075573982e-05 0.2380263396 8.735153064e-31 0 2.194983214 1.606374428 1.91798009 0 0.9048698843 0.01698864251 1.592363596 0.9210324325 1.056316823 0.04723184185 0.2564087806 2.219496287e-32 1.762756541 1.041419284e-13 0.9800353795 0.8917807639 0.2412985718 0.7332214415 0.6088116348 0.006638983927 0 1.596694708 0.456951201 0 0.4701165259 0.09065113891 1.247867644e-08 0.8896669149 0 1.076987698 0 0 1.112313674e-05 1.070725139e-28 1.991245915e-17 1.575771034 0.637801528 0.9630112761 0.8008389473 0.0001901679104 
0.9832895994 0.8118945202 0.7991532667 1.85138759 1.766296774 1.495577773e-09 1.062809508 0 2.904978514 0.1044598785 0.01513457578 1.56773074 0.2141590118 2.183783054 0 1.674318314 1.654459295 0.04208564521 0 8.104938738e-19 0 0.3985518366 0.008127129637 0.03073253853 0.2345059067 2.141266942 1.174103968e-23 1.32034269 0.1191265147 0.9746728837 0.5975453006 5.133360403e-11 1.403984971 1.081217632 1.039783448 0.3552729487 0.1399720907 0.580708691 0.828433848 0 0.04889302703 0.3003151221 0.4450877773 1.046552658 0.09387456626 0.1995247304 0.4055892825 1.535746657 0.7578111888 0.9668557048 1.47783336 2.70204066e-16 0 0 0.8284096718 0.2087794503 1.31359385 1.134848859e-08 0.09798871726 2.597685939e-31 0.001119157072 0.08651851118 1.679886799 0.3648573756 4.010050755e-11 0.5855703875 0.8526075976 4.984109637e-06 1.067579921 1.525195956 1.26055038 0 0.2173034251 0.2369924635 1.875285804 0.4438044438 0.7585127503 0.3513219208 1.344379991 0.5083065517 5.461844454e-23 1.419467077 0.6586546972 0.6362276673 1.159341805 0.001858414849 0.7366029024 1.39710656 0.2449329197 0.7909001414 
0.001911485831 0.5496623516 1.684191741e-30 0.6349771044 4.670797011e-07 0.5931129009 0.3422814189 0.1768478304 1.918667522e-06 0.08288107812 0 0.1081511341 1.186421216 0 0.5529120564 1.812379956 8.279296252e-22 1.851540938 1.278953016 0.7679604217 0.7786495984 0 4.2316904e-05 0.1278774291 0.3367981017 1.185745938 1.219836116 1.267558378e-13 0.6046413258 0.003754293779 0 1.518816127 0.006707187276 0.1325743517 0.07870136946 0.7087347535 4.729382317e-44 0.4355754405 0.2235963754 0.2061158568 0.6859501004 0.1553850025 1.335621208 0.9748413278 1.828443659 2.083401412 1.206044779 2.24575758 0.1181932166 0.006166938081 1.24350966 0.0003874322 0.998194024 2.07924141 0.5331797004 1.129276194 0.9111719029 0 0.08416578919 0 1.196095254 0.5957378447 1.976546969 0.6789367795 0.4437104464 2.452977924e-06 0.6198672652 0.4279058874 9.707813019e-24 1.013699025 0.5349767655 0.4059008854 0.5405939198 1.019472837 0.4292346239 0.7563927174 9.759124064e-12 0.4482705295 0.07594215125 0.5220195055 0 4.502106549e-06 0.8548429906 0.5660664663 1.060916424 0 0.3386760981 0.06796117127 0.6271092083 0.8945943117 
1.288227618 0.781639263 0 1.968961783 0.06739475578 1.003250957 0 0.3530913411 0.703922376 1.02394633 0.4600196183 2.283501633 0.7075021864 0.5327640771 0.713384375 0.5713281408 0 0.2406864889 7.193873497e-09 0.3421632946 0.6648377639 0.4257451296 0.06691982807 0.1895917952 0.7946902514 1.337841332 0.2453677356 0.01124094482 0.05431986248 1.039700482 0.5074000618 0.5965879384 0 5.905605318e-32 0.7353363633 4.946583579e-43 0.5691246688 0.2075812295 0.2809081062 4.443610813e-09 0.6634387077 1.110940258 1.052626252 0.9524518549 0.2025308758 1.249035825e-39 0.7706994172 0.1547067097 0.1228498071 4.039575144e-36 0.9439564943 1.682339139 0.3862159252 0.555173099 0 1.19846867 0.4666514099 0.05413140357 0.5886577964 1.548211627 0.9668136239 0.09057843685 1.250383735 0.2038910836 2.686210454 1.654279176 0.07659118623 0.7967313433 3.818299774e-06 0.4493521452 0.2135047764 0.3170114458 1.716081207e-05 0.4841252863 0.8230477516 0.5796978562 0.0003406726464 0.4480819165 3.503246161e-46 0.07373338193 0.3583759367 1.81482471e-13 1.721528315e-05 0.03411669986 0.8802206218 0.7805040628 0.9304417372 0.2263065804 0.1782717413 0.1017719596 
0.2752537702 0.4932398638 0 0.9915509522 0.4597543408 0.5038339496 1.529604776 1.122929223 1.126030011 0.8600918168 0.00337588626 1.115788981 1.647841692 1.78025556 0.0009821550558 0.9687452307 0.9737997651 1.132731231e-14 0 4.346927199e-06 2.042348862 1.486033887 0.6338705189 1.552956401 0.4915201403 6.455820837e-14 1.358291164 0.2462038683 7.230186567e-29 1.112060284 8.141366316e-32 0.4080294508 0.8617641926 1.972313136 0.6564071774 0.03246601671 0.1689965725 1.337731933 0 0.2229680931 0.0001259321525 3.918364033e-08 1.066311985 2.536884714 0.01440001838 1.344227131 1.17863872 1.333339304 0.08499943236 0.006843746174 0.00781185599 0.2203790545 0.6066911817 0.409858346 2.962850153 1.117702307 1.061973467 0.9319156408 8.363611886e-11 0.529739067 0.2642756405 0.9221470244 1.218465313 0.8940012455 0.1296166924 0.07629279792 1.245076717 0.149201259 0.0004007783136 0.7467259299 0.1171863899 1.106953725 0.2340549939 0.3738063611 2.915039386e-17 0.9997217059 0 0.6246229336 0.1294773679 1.123703297 1.141138482 0.3704829347 0.02277698927 0.5351324083 0.2646603421 0 1.614316076 0.01404809486 1.652448499e-19 0.1778727436 
1.024116435 0.6674897072 0.8175140023 1.333950691 0 1.024750771 2.515201362 2.060492404 1.889695227e-06 0.1590060527 1.681813963 1.103108813 0.0007687723846 0.6060429215 1.000979222 0.003645356745 1.491366796 0.1585186747 0.4900947412 0.4905403047 0.03688878566 1.777843314 1.801665499 1.023165699e-35 0.2058684193 0.04336891324 0.2074832579 1.292109431 0.7159050392 0.0006193505833 0.7009348869 0.0008002890058 3.492975864e-08 1.507159862 1.516028643 2.921772765e-15 1.036471367 1.476894301e-10 1.286127093e-18 0.3379691839 0.0823484769 1.59812424 6.952182076e-26 0.8007701274 0.4646573164 2.644869739e-13 1.20897305 0.747620672 0.4412262291 4.963692364e-24 0.5257119409 2.451716865e-25 1.264450848 1.09600006 0.5823994577 0.377723895 0.1960675195 1.036784674 5.433008141e-07 0.86456085 2.676738609e-09 7.026272897e-07 0.6624202486 5.082443147e-12 3.066694847e-13 1.489559739 1.013019934 0.9949671254 0.600007534 1.127570717 0.703463681 1.361681439 0.8246161323 0.2208971381 3.205932742e-10 0.7007443108 0.4616142511 0.001635905821 1.567159295 0.2754121129 0.2806347013 0.584587872 0.1622489095 0.1749004871 0.6966836303 7.212987148e-17 2.171970352e-22 0.973628819 1.445292681 0 
0.7664956897 0.7505465902 1.935397029 1.127042331 0.7559600249 0.5993802938 0.7459887266 0.4888304282 0.9191045174 0.8407696486 0.03388635442 0.4786962271 0.3395801429 5.196100847e-05 0.224562154 0.2933215354 0.9119728804 0.8424230814 1.425201255 0.1668246388 0 0.829638367 1.300748155 1.146376397e-10 3.904850804e-38 0.4066035002 2.465959468e-24 2.183103681 1.421930015 1.588244975 7.207213392e-19 0.7764555812 6.877503901e-09 0.0001233526857 0.2117790369 1.886686623 1.567887727 1.157465845 5.787019177e-12 8.618524589e-05 0.6543306425 1.245471341e-11 0.0236409579 0.2938979566 0.901344765 0.006177895839 0.9831891954 0.413395024 0.4415493849 0.6975607991 1.717593491 0.5621831363 0.3967086389 1.266807437 5.857101932e-09 1.375449616 0.008606217802 0.8481386751 0.425834626 0.8966168761 1.164792996e-25 1.818444219 0.3609889746 0.05036839794 0.0003787793103 2.137286514 0.2435974181 0.5475312437 2.054280877 0 1.397343501 0.02758654952 4.111453457e-15 1.118262887 0 0.9395234056 0.7043845807 0.4026147425 1.028876886 0.8902821621 0.4294843841 0 0 0.2589086518 1.987004725e-05 0.01214496046 0.783059597 0.4091835032 0.0001690400532 0.9356542232 
0.1748948395 7.50685067e-05 0.2553256842 1.015941387e-44 0.9654820785 1.510889411 0.8435876667 0.5366787463 0.0001154168931 0.7278513908 0 0.9211741202 0.3620983958 0.6633121073 1.071867302 0.3329212908 0.3889595792 0.5399675796 0.6866105199 0.3469550199 0.7558091432 0.2286718488 0.0001955860935 1.367215699 0.815738976 2.656818722e-18 2.148135303e-10 0.164038673 0.8443256617 0.002413206035 2.731702017e-12 0.1461070627 9.03762242e-07 1.193166443 0.6832176057 1.124435246 0.4583257339 0.2321762452 1.034838956 1.112898488 1.157129358 1.419619799 0.2896218146 0.05144930746 0.914719584 0.6226486631 0.001950129662 4.01178063e-10 0.4524447471 1.448095148 0.5863378793 1.137442749 0.4706614662 7.747717713e-07 0.4497819198 0.1707626665 0.6109926701 1.321891101 1.741615025e-16 1.057104204 1.363762878 0.000750775431 0.8229347802 1.028553694 0.5918569341 0.328474788 2.576983763 0.5013132421 2.388206042 0.7022419876 0.368013069 0.8531542718 0.5426608324 0 0.1388094259 0 1.133311644e-33 0.4860985875 0.1240947768 1.091822416 0.4251991839 0.05437136814 1.953037063 2.503380133e-21 0.8123738021 0.8404167593 9.734266366e-34 2.603689018e-16 0.2466043234 0.02510825562 
0.0003415324609 0.8920200765 1.005619764 1.61608851 1.537785828 0.3849458396 2.589170656e-08 0.4218459129 0.260891926 1.449479317e-12 0.1049419437 5.880264822e-38 0.4178983867 0.3201400666 0.6227108867 1.061515123 1.153244302 0.8944295943 0 1.587536156 1.744397402 0.2768202722 0.0752388728 4.193929123e-10 1.100616783 0.06135249138 7.698239815e-10 1.13190713 0.5753388971 0.0441416204 2.543103539 0.4755426859 4.465838506e-08 1.76188983 0.6043513249 0.9358304619 0.006920487867 0.5917067282 0.8895550314 0.9437769237 1.141631328 1.672635194 0.111440962 0.05774199925 0.5057603537 0.4919049581 0.3693412548 1.238445924 0.7268360265 0.3452386488 0.816526951 1.08422844 0.3775343419 2.46698901 0.02393944534 4.047854458e-09 0.02755276649 9.510026083e-10 0.5867710474 1.040695943 1.170894556e-05 0.03265002002 0.06299161326 0.7751169801 0.2935439213 0.4611650406 0.8923855302 1.114911469 0.561542809 0.6672648551 1.4523425e-12 0.229011727 2.25415732 0.6009403304 2.376125394e-06 0.1938616931 3.596679259e-05 0.6004082561 0.716196835 0.6746441834 0 0 0.279482678 0.7412932534 0.1279049304 0.889786303 0.4438130558 2.531673661 0.6456752568 0.5327869575 
