# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596344651019
# Directory: big_scan_test1/118
# Nodes: 4
# Param: z=0
# Param: theta_s=208
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:39:44 2022 (1647596384)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00121209; dX=0.840795; Y0=0.00325763; dY=3.04815;
# signal: Min=0; Max=2743.53; Mean=289.412;
# values: 2.34423e+06 1228.73 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.327667296 0.4596147807 0.7900059298 0 9.976342758e-17 0.7718021721 0.693673566 1.485602737 0.4247078896 0.3683508933 0.4874729148 0.4476075023 0.7872770357 0.2016238272 0.8109959662 1.370635458 1.526967719 0.7058796883 2.127429545 0.6598798633 4.485710814e-19 0.8010895848 1.468408197 1.186753799 0.1572572142 0.2204584032 0.07927185949 0 2.452272313e-45 0.765147984 0.6190491915 1.343813092 5.95547931e-07 0.3581762016 0.3341458887 0.4356065094 3.152921545e-45 0 0.09370311895 1.453726248 0.5155350352 0.580556035 0.3820884049 1.051039906e-26 0.2921272516 0 0 1.62666052 0.1073200256 1.402910769 1.749600708 0.2986808717 2.609107216e-26 0.3398878339 0.00134264982 1.546692669 0.3752446845 1.120722026 0.5726267099 0.2603427656 0.4476568266 0.2748033404 0.7061139941 0.543094784 1.480656029 0.7760837376 1.50546062 0.5529022813 0.4908211564 0.1091037691 0.0350836347 0.2503306642 0.3280011285 1.58406502 0.006130062978 0.604465127 0.0143971229 0.3635320715 0.7890145779 0.4583521763 1.250085667 0.7726001292 0.2216993272 1.197995216 1.030691072 1.213508755 0 0.0489713754 0.634003818 0 
3.988944945e-17 6.086375154e-11 0.7172575412 9.382460709e-35 0.6560748816 1.633647489 0.5736834712 0.1979526281 1.414819586 1.213628404 1.050176322 0.9101036042 0.09493112564 1.469675809 1.077926852 0.5042273402 6.076277719e-13 0.5043356541 0.9340820052 2.091468399e-26 1.116805553 1.83753028e-17 0.1913878173 1.756752491 0.1592978763 0.6990004778 2.5711204e-13 0.1990182996 0.7452203946 1.999545462 2.605271163e-07 0.2988543102 1.668935218 1.993001208 0.4339785427 1.094932651 0.5965019614 0 0.2312962031 0.5526441857 1.015104592 1.793203338 0.0002203232289 7.315761682e-26 2.125385861 1.23793643 0.8264967173 0.6769836098 0.605250001 8.327130558e-07 7.762867606e-12 2.297795635e-29 0.102582009 0.2334624012 0.7144490108 0.7506114769 1.050159499 2.068571399 0.8437748836 1.213548258 1.775461732e-28 0.8842784762 0.4336473234 0.4914080501 1.050658509 0.6198704839 0.7175675482 2.713042468 0.03097487614 6.859021141e-06 0.9534726217 1.517889957 0 1.378633231 0.7655488253 0 0.08794698864 0.5149860978 9.966947463e-29 2.309907643e-08 1.75162308e-45 0.1681237818 0.7118358016 1.482189953 1.055362463 6.941020973e-14 0.6450468898 1.683273345 6.615690609e-07 0.004320933949 
0.001492905198 0.0697409939 0.03622096777 0.9855073094 0 1.074268267 0 1.762426913 1.365902901 1.813577563 0.3404978965 3.225749657 0.06686085463 6.341924273e-18 0.2591799779 3.152921545e-45 1.219780892 1.048120737 2.270697951 0.7133584246 0.098446697 0.3395797545 0.9531804707 1.914200902 0.3874380291 0.2870579083 0.5555527118 1.067270067 0 0.8877143487 0.5466805274 0.2216340154 0.167379871 0.04205887765 0.1506257505 0.05379859358 1.364719636 0.8499379754 0.486597389 0.4460954964 5.331857623e-11 0 1.465459317 1.036374432 6.215428505e-17 0.5983106439 0.6922306567 4.075398776e-39 0 1.350903591 2.57146277e-31 0.1130170856 4.23472297e-19 0.2153727785 0.4366676509 0.6029191837 0.06185317412 0 0.8928425461 1.371657008 0.1676102914 0.02331641316 0.6715887713 0.7152546346 0.6660108066 1.382600009 0.0400117524 0.3565675616 1.65947311 0.2565892041 1.466357447 0.6154555684 0 0.6174011903 0.5188925266 1.414244264e-19 0.3471804559 0.268674016 0.8550389409 0 0.2002292886 0.2641058862 0.786365357 0.9520735145 1.405256093 0.191985324 0 1.243793287 1.246492756 0 
0.08188323712 0.3844516631 1.663968071 0.01036330219 0.3053765781 0.4017146537 5.282432767e-07 0.7943555117 0.3717966676 0 0.110299319 0.1244531274 0.7024216428 0.07101739012 0.03246063367 1.28397736 0.5806508064 0.9378344491 0.8565767668 1.202838928 1.254116696 5.515808219e-23 1.031662591 1.323544799e-29 1.410706644 1.522488987e-33 0.1296851078 0.1103500798 1.068257704 2.448580369e-25 0.8200562596 0.5795096159 0.009117136217 1.930024505 1.088914004e-41 1.67615719 0.9363611491 0.3132189363 1.876062981 0.4212191999 2.405938631e-07 1.460169852 0.2469768375 0.1108780578 1.387249989e-25 1.236169696 1.250162691 0.9934418374 0.420508299 6.246942756e-29 0.06649312377 1.761659876 0.8839911819 0.02568509616 5.039334408e-31 0.1558316946 0.5946257114 0.8598719106 0 0.6008236945 0.6941930244 0.007175230887 0 0.3290550113 0 0 0.1994183064 0 0.5952944756 0.1117694378 0.4645507854 0.3367686607 0.1222859472 1.781222209 0.5574185912 0.5435417295 0.4908039681 0.5706749385 0 0 6.370893349e-07 1.922928705e-09 0.1250296831 1.03920429 0.3600716293 0.5551952422 0 1.073618889 0.7566683145 1.403313102 
0.9697926044 0.4035769403 0.6482557356 0.9698181152 0.9963001013 0.6670785546 0.2436033932 2.162797749e-11 3.582492631e-30 0.7424666174 0.6521315445 1.523636341 0.2552968941 0.340780899 0.864803195 0 1.205661192e-05 0.1559206992 0.4050171599 1.752267301 0.3241331875 1.074241161 0.0458077275 0.6304554269 0.172950685 4.253711031e-20 0.239061743 0 1.939297072 0.2976762354 1.051211655 0 0.9865626693 0.3413435202 0.0003960101167 1.292962015 0.585930407 8.289556217e-05 0.5453917664 0.7680658698 2.152069034 0.143961316 1.427324006 2.453413687e-11 0.9199676764 1.165911168 0.3954178263 0.7280349117 0.2034906398 9.794192367e-12 0.1147577018 0.2820840012 1.483213425 1.475469686 0.7141398191 1.648540679e-11 2.264409736 0.4984191445 0.5063495636 0.7140804095 0.7904362381 0.3770616651 0.1345576644 2.392569877e-18 0.03442875838 0.75385594 0.761615187 0.6981715128 0.6386155486 1.049432192 0.7777798474 0.2058953233 0 0.003855638672 0.002951862989 1.557541623e-32 0.4499175474 0.008999271318 0.7015727162 0.4808430225 1.187926352 0.1565785706 0.3739869823 0 0.3440872058 1.833286661e-07 0.5034451932 0.3447411954 0 0 
0.2410385311 3.259473047e-08 0.6091553271 6.895136182e-15 0.5936203003 0.6585940719 2.101947696e-45 0.3935303986 2.318912723 0.3117263668 0.5375884771 1.142390281 0.8713677824 0.8434607171 0.7736276344 3.836034796e-32 5.101268835e-24 0.5910876989 0.1791599467 1.117499739 2.130443901 0 0 6.051237714e-35 1.538705179 0.888992266 2.229031916 0.8947747052 0.762625636 0.8133604527 0.5529934767 0.3030780094 0.724532485 0.168195948 0.06124574598 0.557867825 1.311529262 0.6727955663 2.740030983e-22 1.020808965 0.5732653141 0.9100008011 0.1222030706 0.6007985696 1.000676692e-39 0.7255536318 0.4535678625 0.2086009614 0.7535618544 0.5674218573 0.4825029671 1.638102483 0.5851673465 1.782936012e-26 0.8478637338 1.148510756 1.483014829 0.3837688863 1.15103526 0.1180400849 0.5397521257 1.124864727 3.503246161e-46 0.823659301 3.877189556e-07 0.9434030652 1.129611135 1.698382974 0.2119975258 0.892447859 0.005932933651 1.240995817 0.7656988714 1.458958749 0.5703502297 1.173944324 0.5460125804 0.4266837537 1.780466318 1.582189448 0.002400619676 0.08099989044 1.066835761 0.572523497 1.544002624e-08 0.6363645792 1.836996198 0.9030259252 6.38543225e-33 0.6671053956 
0.08463400602 0.2545894519 0.7534017353 0.01058415044 0.9316490889 0.0004180428805 0.858484447 0.1929711034 0.5356770585 0.9488164783 0.015529017 0.7481392846 2.448930532 0.1141486075 0.5441229343 0.3213814171 1.395271968 0.4703912735 1.246368286e-11 0.2510761078 4.914903987e-12 0.6363797188 0.7598416209 1.478889387 0.7386873215 0 0.09190542996 2.504866547e-39 1.020021849e-12 1.538713177 1.444801251e-15 9.597565716e-19 1.971582971 1.142818514 0.6228578391 0.3544734716 0.3685312569 0.1255366729 2.948367382e-34 0.9559577703 1.04136952 3.257712766e-09 0.5411494561 0.3117058277 2.543362315 0.1189870983 2.641008942e-24 0.06479491663 0.07548186183 1.113549192 0.3641650982 1.034625769 0.3182927669 0.7538738847 0.4170421958 1.685379891e-10 1.923225522 1.874267858e-30 0.06885661185 0.6419279575 0.2796646655 0.5577193052 9.300149701e-35 0.7890110016 1.037213445 0.3743115437 1.028682739 6.665327937e-14 0.0215547845 0.4079730213 0.4815824305 0.8676900617 2.534858443 0.385665834 0.4939606711 0.04155220091 0.1844618767 0.2355718464 1.579773486 0.9608414769 2.38156147e-05 0.6680588126 0.7192777395 0.5418094061 1.02018401 1.04312517e-10 0 0.6106916815 1.211819232 1.139151484 
0.4351523221 0 0.4283393323 0.7999023856 4.761804576e-18 0 2.407565057 0.7755237967 0.7591482401 0.1645096628 0.3531169891 1.017932365 0.956471689 0.7797268639 0.6760972366 1.434977692e-38 0.4016959965 0.01812801288 0.2699530222 0.5368308557 0.3249183595 0.382888779 1.742939591 0.6446583123 3.904850804e-38 0.06247243285 1.495924145 0.6613492277 1.911660015e-29 0.1327044435 0.8990283608 1.38277173 0.1622887157 1.867153892e-13 0.7577995065 0.7128084004 0.1277777255 1.187235042 0.07459408793 1.381133741 0.8205637933 1.245471341e-11 0.6951111922 0.3297554255 2.249136622e-07 0.1627615938 0.3155297339 1.496900297 0.5651296973 6.266396832e-18 3.323894272e-17 0.7094900852 0.7737948611 1.335590805 1.426694889 0.4118634462 0.3754443824 0.5087333322 0.9947260592 0.5054271817 1.164526086e-25 0.4687706337 1.075750553e-25 0.4416201557 0.0475531891 1.07772246 0.7309203148 1.194823146 0.001496551209 0.853593022 1.437692029 0 1.129290582 5.751472102e-20 0.7054855563 0.2689108085 1.650717944 0.9997635186 0.3834846523 1.558754563 1.320600944e-07 0.4429838974 1.829248302 1.942967057 1.005459447 1.748117916 0 0.4378566826 0.2529218197 0.6382584572 
1.057696455 0.6304745432 0.1889231801 0.9112353325 2.491586974 0.1132279354 1.627494217 0.7559298875 0.121746148 1.131650303 1.277834535 0.4660511624 2.5617944 0.2636255303 1.766810311 0.4897284806 1.925880965 1.048072338 0.9194581211 3.025804818 1.353839057 0.01866772332 0.6366551663 0.7268462239 0.4744907823 2.656818722e-18 1.534870215 0.5333625302 1.715921998 0.5398459958 0.4389916509 0.3114806366 1.940791925 0.5758004636 0.5861562812 2.62325718e-10 0.03342645383 1.953025237 1.989907393 1.025307877 1.306283 0.3623286784 0.9836298074 0.0001363694578 1.544004452e-05 0.2593860545 0.6359826209 0.8210342178 0.5163445547 4.701796494e-06 6.508443783e-13 1.667682329 0.2790741566 7.747717713e-07 0.08314965941 1.430970641 2.956035283e-18 0.07597669676 2.186597213 0.4822173009 0.422493523 2.502751469e-12 1.666987438e-08 1.956537247 1.962329857e-25 6.248190228e-15 0.9706202067 0.5152493715 0.7529456019 0.0639807902 0.8904637098 1.910643995 1.175196305 0.6592154503 0.825505197 1.317064859 1.790215935 0.7538820597 1.511071309 0.9847541684 0.7309942842 0.9840947837 1.081064075 1.715513312 0.04573712498 0.8612782955 1.293563664 1.14953623 0.7238830328 0.4554617821 
1.533385863e-09 0 0.886494793 0.4787938581 0.04051945439 0 0.02425162122 0.2586131226 1.297700204 0.2878287248 0.91078794 0.6064888835 1.568976025e-23 1.955162644 0.06964103412 1.728847086 2.224561312e-43 0.08200006373 4.093261754e-12 0.001509761812 0.8578006625 2.753583249e-05 0.05541525036 4.193929123e-10 0.7061965466 1.673999434 0.8161323823 0.5843328337 0.6614874669 0.6814714083 0.1973406603 0.6714336461 0.827774506 4.837930087e-05 0.0133287589 0.8651747286 0.7375401717 0.7174987398 0.009316459312 0.3386824313 1.03114307 0.9668647349 0.01917996934 2.715387638 3.070486051 0.8953474369 0.7344611293 1.655838714 0.8138906989 2.178436568 1.595347779 1.921436044 0.3775343419 0.4810469892 0.5201211414 4.752334821e-09 0.02755276649 0.4647066901 1.565571565 1.124438644 0.2833695677 0.3540910781 0.5371822973 0.9641887769 0.775063382 0.7508714991 1.132607358 1.651698411 1.254323275e-40 0.2763123512 1.637621389 0.9379686267 0.2084057182 0.1175828204 0.5875506997 0.7165169767 0.9632924199 1.392571129 0.6489452124 1.03760612 0.1771229804 1.033519983 0 0.974250406 0.1848039277 0.006107556852 0.7008021474 0 0.2011475563 0 
