# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594560648049
# Directory: big_scan_test1/79
# Nodes: 4
# Param: z=0
# Param: theta_s=169
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:09:59 2022 (1647594599)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00142221; dX=0.840856; Y0=0.00313009; dY=3.04825;
# signal: Min=0; Max=2743.38; Mean=289.405;
# values: 2.34418e+06 1228.72 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
2.112634069e-12 0.5826507211 0.870970906 0.06045856429 4.322944031e-15 2.021081558e-24 0.3579252101 1.70942992 0.7661122764 1.711905789 0.05551385209 0.9563236237 3.503246161e-46 0.6679049442 1.178148746 1.353329595 0.9225053191 0.4459040761 0 1.582270116 0 0.6798686162 0.1596157998 1.519251883 0.5783329606 0 0 0.1067954823 0.1382961292 0 0.1171120927 1.223686812 0.06541021913 0.6998420358 0.3995603025 1.681692603 0.8746871422 0.5146699548 0.005379789043 1.133088931 0.632845955 0.2120240629 0 1.942965673e-23 0.7326727509 0.6938976049 1.068763092 0.9801865984 0 1.642064691 2.01996561e-06 1.689098954 1.064405965 0.002133966556 0 0.03093109094 0.04426876456 0.5847596526 0.8230868876 0.6758354306 0.2035401935 0.7039288562 0.06142667693 1.359349881e-05 0.9974398613 0.5558219815 0.08790463582 2.203913152 1.369025044 0.1489182711 1.402595171e-05 0 1.381918169 0.04474409646 3.070932828 1.584032856 0.4560032934 0 0 1.125935076 1.233511083 0.7136284411 7.003466274e-06 0.4039904607 1.204928782 1.35507109e-11 2.48863662 1.159406424 0.8416580746 0.006306982134 
0.8312611924 3.503246161e-45 0 1.500018299 4.430412446e-05 0.7276110109 0.1962738037 0.8946026862 0.797470239 0.4713065326 0.15082559 4.425334555e-05 0.8894250095 1.775030375 1.390424401 1.27825281 0.9891839847 0.2072525471 7.073037156e-10 0.01451426315 1.095475197 3.594003317e-09 8.29065816e-10 1.04543972 2.177462228 2.582909703 0.3008235991 0 0.5364696383 0 0 0 0.5883559585 0.7331160307 1.043501109 0.5995436311 1.536422233e-20 0.5576029792 0.2430679384 0.2954630556 0.01135949511 2.347623229 2.924494956e-13 0.5378125225 2.515553975e-27 4.092229056e-10 2.374104441 0.06539733708 2.288568873e-19 2.202037275 0.7527874876 1.273888022 1.411824942 0.761982169 1.003255868e-33 0.3983833492 0.058228847 0.9430806637 0.7349118702 0 0.921849817 0.03175866976 0.2346078753 0.6875045896 0.6056791162 0.1323200464 0.1611051261 0.9772132881 0.5016784668 0.5081420924 1.272835032e-10 0.2276043594 1.335997418 0.1320901625 0.6711679101 0 1.168278009 1.125414404 0 0.9664455652 1.306578816 0.7845356281 0.01831395552 0 0.9633853436 1.28412419e-23 4.025050421e-14 0.560797868 0.1211345959 1.558497876 
1.65319078 0.1530285478 1.443618894 0.6078287959 0.8067324087 0.1733522117 0.4463362899 0.162653029 1.190846771 1.24482289 0.354367584 1.644871712 0.01077471208 0.3071127489 1.945789814 0.001575823175 0.8173624435 1.039463405 0.4776978791 0.2957344279 0.8219695017 1.788173679 1.165524803 0.8692782423 0.7341019274 0.3729731739 0.7345213294 1.332385399 0.9682560565 0.1354308349 0.5700502396 0.1499781422 1.636128781 3.836150434e-23 0.8280147184 1.106152689 0.7072004284 0.851335302 0.6127581177 0.711544701 0.3705920056 1.512093484 0.1161745191 0.5986466929 1.076174736 1.888171125 3.457471251 0.4115283967 0.5136227074 0.113029547 0.4976550844 0.5649597748 5.429747797e-12 0 0.8026086483 2.159428287 0.637739957 0.005150020123 0.329285934 0.5549285412 2.214035504 0.03918896616 0 0 0.9293582253 0.1798613816 0.1247510109 0.07834325731 5.564682886e-23 0 0.8970992626 1.690916508 0.3885206969 1.105292131 0.2055310463 1.361258747 0.314709574 0.5400456954 0.6858490966 1.014715431 0.4741941309 0.162446931 0 1.819628537 0.2047151662 0 0.6921371931 1.768897951 0.4509386718 0.2368504107 
0.00335291354 2.063031286 5.058572244e-09 2.249808967 1.040447764 0.5283623338 0.5009136306 0.005592978094 0.2321399504 1.013936758 1.008365631 0.8523998857 0.9556807876 0.07698883116 0.05970454036 0.9673808217 7.383897582e-06 0.0902005434 1.043069959 1.086515754 0.2132764894 0.4567682147 0.08541639894 0.05831090733 6.487174687e-05 0.3577337563 1.312846212e-05 0.4902054965 0.2007354051 2.579474057e-08 0.2256802395 1.879565381 7.019510235e-07 3.503246161e-46 1.081638304 1.443967581 0.295536038 0.4387490451 8.886570407e-13 0.2741840519 0.005733622238 0.8735241294 0.3173032187 0.5785649261 0.8430851307 4.74365665e-23 7.097994192e-09 0.6241239905 0.7230808702 0.9481845126 0 0.1925248951 0.5971359313 0.6162764366 2.458267555 0.4487344921 0.4390187562 1.913829031 0.2310088128 5.445402068e-22 1.630572038 0.0004576850915 0.9837451689 0.1090141088 0.6957278252 1.289856827 2.647824535e-32 0.7903288603 0.7478000442 0 0.78948915 0.6180841327 0.01109810732 0 1.775000975 1.175720987 0.18248301 0.6983651519 0.0134838596 0.1329193879 0.04117336497 1.927875632 0.6589095883 0.889571704 0.08861816674 2.036957236 0.8203274235 0.8145128228 0.7682907023 0.4668633789 
0.5644827871 0.4259819835 1.279541407 0.2936920822 2.101947696e-44 0.9233506432 0.4288055301 1.450144169 1.059086003e-06 0 0.6583739221 0 0.8884176482 0.09860359877 0.6043941855 0.5594808459 1.095475425 1.785979152 0.8422181197 0.6225624285 1.332794964 0.4795341007 0.1933326786 0.7824572474 0.4552301772 1.413483173 0.327442646 0.3772525787 1.51526314 0.7618219256 0.3130250499 0.3152125929 1.14631822 0.5553338528 0.2798689306 0.8721093833 1.07662797 1.154175371 1.049208375e-34 1.297604428 0.7292755842 4.240967177e-16 0.9872912169 1.607793346e-05 0.3551907435 0.4135633636 3.395215363e-31 0.002567257034 0 3.651071529e-05 0.8960507861 2.559088603e-35 0 0.5816179514 1.184357146e-08 1.201008871 0.1614522338 0.4967723951 0.07723817974 1.062602186 0.5147878382 1.468587925e-06 4.175750256e-16 1.822309881 1.448143423 0.6847325917 2.125547144e-05 1.432092011 1.819807231 1.849058576 1.009846687 1.064823329 0.8913704157 0.5782353431 1.610394126 0.1773754954 0.2366089374 0.420470275 0.1647398205 0.7415692806 2.412265092 0.5441747904 0.4842666659 0 0.9089994431 0 5.695847246e-17 1.599419197e-32 0.7602138817 0.8323433535 
0.0002157884592 0.2406386286 1.316805229 0.5943588614 0.8211050934 0 2.040863138e-12 0.0855576992 0.2175352052 0.3300568573 0.4695920928 3.499432921 0.1048262229 0 0.7411872819 0.5220149679 0.6445757151 0.5714436769 1.282044813 0.4005781412 0 0.6342370199 0.7956006825 0.00363404071 4.778336957e-29 0.8827685118 1.634539962 1.483063243 9.459471193e-19 1.333552973e-11 1.210972309 0.2360760903 0.525552392 0.413336277 1.71832649 6.936838369e-07 3.112693392e-08 0.6709956975 0.6461813003 0.06126108798 0.4777540863 1.378198241 1.427817285 0.04834620282 0.9664345384 0.5363917351 0.852270484 0.08413247764 0.1837472469 0.7271055081 2.887181245 1.826572243 2.640700868 1.243629694 0.0002290513841 8.703886695e-09 2.740586353e-07 2.206771549e-13 0.5651634401 1.554041618e-30 1.967540503 1.16186055 0.5749993548 3.734612528e-32 1.947737128 0.001155401114 0.6136929393 0.9462904632 0.7024261057 0 0.9395160377 5.853834195e-14 0.8183524609 0.5581952743 0 0.03135881573 1.513266881e-14 2.577871336e-31 0.3296255503 0.8648303398 0.8034672973 1.754358377e-13 0 0 1.563271751e-38 0.5180544853 0.6538700573 2.862610246e-19 0 2.850506097 
1.017947018 1.014681685 0.1659347862 0 0.6626453251 0.3053767681 3.341156241e-09 0.8464045227 1.439686537 0 0.4151920682 4.783674879e-27 9.954888451e-21 1.913083265 1.922509054 0 2.164084494 0.3995677233 0.9632841051 0.7855682373 0.1223201836 1.106596082 5.416725595e-09 1.00154245 0.9124261495 0.7911323532 0.7951409668 8.761654726e-07 0.03570207954 1.313302116 6.120190932e-08 1.057686457 0.4044129625 0.807380405 1.178360372 0.8315287959 0.1202205619 1.476894301e-10 2.201238752 0.3684255012 0.6069041714 0.5376657844 0.8375125825 1.153415903 1.194090486 1.116196559 0.5592145374 0.04490857106 0.6620950401 0.6753041917 1.700269651e-22 0.6963799596 8.003765206e-11 0.01052804664 2.583113548e-30 1.050841532 0.7356319763 1.87426793e-30 0.8856209517 1.073939218 0.2742880216 0.5273449421 0.8015782116 1.560494461 0.8176560402 8.960921207e-31 0.2217901051 0.5728265411 3.678771697e-13 1.427719146 0.7195697274 3.035271108 1.166337341 2.458337168 0.4522262663 0.7409594656 0 0.9401114658 0.3227105737 8.160357755e-20 1.230099618 0.1961439997 0.7653586869 4.473363284e-19 0.009924997472 1.228135824 0.332010638 0.0005616280832 0.883581022 0.4727067053 
5.823565061e-06 1.036152583 0.6245018717 1.497922733 3.117983328e-25 0.7521471977 1.439597189 1.149969101 0.9790437222 2.01088351 3.579611056 0.9386600341 1.299069297 1.964453943e-21 3.805950036e-34 0.6667295992 0.02802867256 1.015705347 1.184870243 0 0.005382421194 2.59018705 3.144888979e-06 1.105084181 1.937216401 0.5953722 2.117712304e-42 1.708653644 0.376997076 0.4526951993 0.3778639697 0.07063225657 1.17888797 0.0003662412932 0.7386399511 4.035735488e-15 1.991600954 1.310224908e-16 9.525378448e-06 0.225237757 0.579518925 0.5430207694 0.8394056235 6.01237757e-19 0.3288267255 0.01625968576 0.3750598133 2.327016971 0.5488907993 1.388321525 0.5437216312 2.289350776e-06 1.173086915 0.4786116233 1.566867138 2.133101043e-05 0.480955556 0.7999380827 2.511956006 0.5902066231 0.0001165973596 0.4032242 1.27298198e-11 1.044522741e-05 2.977947011e-39 0.01827015695 0.4052362927 0.7421517277 0.4432875067 0.4052145928 0 1.170052797 0 4.472005003e-06 2.072214761 0.9622402191 0.1116637513 0.2946096363 0.7680841515 1.323409319 1.083104335 0.7714231014 0.7185232639 1.643376941 0 1.68234539 0.7170251012 0.000373719435 0.3226146922 1.02570273 
0.224812811 1.12712934 0.003651892481 1.004462376 1.731654219e-06 0.2431504782 0.65734905 0.3136376441 0.453748703 0.1960961144 3.738195568e-39 0.184901152 2.758177359e-31 1.358383548e-33 0.2731538624 2.265437713 1.485249102 2.976463036e-41 0.5909693306 0.7944183828 1.049898267 6.80804399e-34 9.033969445e-11 1.508452252e-18 7.59180001e-13 1.118748158 1.37015133 1.834384084 1.984012276 0.002413206035 0.6796508282 9.293540359e-10 1.490743881 2.092308469 0.001288285595 0.8274931463 0.1818067781 1.147382138 1.211356789 0.4667628633 0.002721893574 0.0009633120045 1.077821433 0.7354426664 0.995990696 0.8394520254 0.787751652 4.01178063e-10 1.045111179 1.619229479 0.6622017622 0.2742518774 0.5713949893 0.04152177871 0.0803423626 1.495768192 0.4890443739 0.9024529317 1.388035528 0.5369656275 0.9913942274 1.571868286 1.004469978 0.09828150141 0.5196859828 0.9887766061 0.5719937393 1.003540162 0.2453404218 0.3373080194 0 0.5158157273 1.06784363 3.534143616e-05 0.09105872715 0.01107363217 0.4238637597 1.474082708 1.03109264 0.9062038362 0.2481377721 0.06971309101 0.2295488417 0 0.02656407095 0.6114106178 1.084598422 0 0 0.1169020943 
1.116349131 1.346507818 1.224017957e-12 0.0629095705 3.323790361e-28 0.6222370379 0.4605452418 0.6348503828 0.9835679531 0.508084394 8.048738891e-05 0.9353074431 2.158457619e-06 0.2941182077 2.898304526 0 4.692270466e-07 0.2732895911 0.2416981866 0.1988285822 0.7135495997 2.61085254 0.1852315739 4.193929123e-10 2.07070788e-08 0.7511462664 2.552475513 0.01877529422 0.1192465068 4.293253256e-09 1.216137768 0.8314210511 0.003967554263 1.066431674 0.3389188516 2.369741387 0.571994127 1.954549288 0.2194011752 0.4537168029 0.958915018 0.2856030763 0.8339951896 0.3801743364 0.6207799136 0.4919049573 2.002027691 2.09002705 2.161833692 0.5702370607 0.4924347304 0.7281445699 0.4645797357 0.2698540982 0.02393944531 1.268493075 1.418146474 0.5629743962 0.04191752469 0.1438220743 0.4007582035 0.4449904562 1.644669244 1.342392727 1.338875161 1.125160247 0.7893820893 1.994248846e-25 0.03136860579 1.147021115 0.8953965902 0 0 1.244236588 0.15338891 0.6684165448 1.424618319 1.736304485e-32 1.618653785 0 0.04837048426 0.5720873771 0.003629526465 0.02479685895 0.7295147777 0 0.2930803548 0.48619642 9.545134617e-33 0.6830033993 
0 4.465550864e-36 2.786881983 0.8412996295 0 0.1357048154 0.1972666979 0.9152860045 0.5050206706 1.297093362 0 0.8631315231 0.4871962175 1.075865519 0 1.600842416 1.224936217 1.645195603 1.771780849 1.19218713 0.08941556423 0.08521336317 0.5933601689 3.423538347e-16 0.2129411852 0.1100343916 0.8879181554 0.7619824411 0.002083576363 0.7446092518 0.2622164901 1.281805015 1.029632788 2.424140407 2.153089903 0.7678727932 0.4577201794 0.7917472773 0.7642134321 1.090112991 0.6613978122 2.254688142 2.124607025 0.9282229258 3.37363149 1.747108726 2.04642375 1.23283114 3.48957902 1.121825893 0.9474925162 1.379674915 0.07091889562 3.636300176 1.489725694 1.859383379 1.83921602 0.9800715684 0.3226146188 1.548786797 0.0006534671256 2.077943632 1.39682697 1.769720706 1.309151713 1.120984375 3.660367365e-07 1.046208003 5.798433731e-35 0.2171456367 0.04887486903 1.871305715 0.1455758514 0.6552760005 3.109784611 0.07360263169 0.6037717563 0.5568280816 0.8422663659 1.533055127 0.9506138861 0.03589930206 0.3640288981 1.361079759 1.094018996 1.082910448 1.182378143 0.7152636945 0.7793742418 0.8558788569 
