# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596979787413
# Directory: big_scan_test1/132
# Nodes: 4
# Param: z=0
# Param: theta_s=222
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:50:20 2022 (1647597020)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00115577; dX=0.84078; Y0=0.00311006; dY=3.04801;
# signal: Min=0; Max=2743.78; Mean=289.404;
# values: 2.34417e+06 1228.71 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.1296384931 0.1678996831 0.184893176 2.263559371 3.634440972e-22 2.099814549 0.5121154785 8.111944818e-13 0.01325698104 0.8491998911 0.3947351435 1.359674454 1.127657769 1.515921831 0.7125582602 0.7959802943 0.6989927292 1.117487185 1.198575914 1.985777325 0.1135932803 0.8112659953 1.361845583e-10 0.6166576445 1.026806547 1.029441684 0.5008614659 1.121200167 0.9016709812 2.68812164e-05 1.041761756 1.322454602 0.8858690262 0.4522699341 0.8338389993 0.4489008635 1.470164422 0 0.009948952124 0.9857422113 0.00289358478 0.363758117 0.7623974681 0.5108474911 1.271622322 1.902189349e-35 1.173638121 0.5988683105 0.2592528462 1.213039517 7.583232388e-21 2.264321513 1.009371996 0 0.04251975566 0 0.7504271865 0.9440100789 2.804228303e-16 1.014698431 0.4152644873 0.2638394849 0.9022613671 1.3029318 1.098306559 1.984990756e-28 0.6521356483 0.1423166981 0.005868900975 0.07701431946 0.3156014421 0.6297966633 5.398734319e-15 0.334335804 1.241316353e-21 0.5829586983 0.2223618791 6.385923013e-14 0.0004146150313 1.371751904 0 0.5439029193 0.3974283572 0.2320161164 0.2686457695 0.01327998675 0.1463543326 1.392221072e-16 0 4.409133869e-15 
2.938861719e-13 1.094275355 1.68361032 0.2009314299 1.875028385e-14 0.2895187624 0.2024975587 0 0.4820503297 0 1.214245439 0.07215041667 1.310287926 0.729049623 3.291843005 0.3253574907 1.486853787 0.9382514507 0.2438711822 2.054797411 0.7974664459 1.237037251 0.6923495382 0.02936697565 0.8381508614 0.08034304529 1.677647263 0.179215014 0.7008419633 1.470813407 1.628512681 1.720199227 0.7559379343 2.024475379e-11 0.6582696845 0.7611489934 0.4431663416 0.7142814174 1.520205024 0.3851941526 6.720260452e-36 0.1253123026 0 0.4437561035 0.9856802821 2.06354926e-07 0 8.001226457e-38 3.08120714e-22 8.56640181e-09 0.5882635713 1.239725992 8.07336491e-08 0.2295325845 0 0.09183604032 0.04845856574 0.3353248835 1.821090773 1.96422708 0.001362619456 2.007335976 2.016817685e-10 0.6792903545 0.246772365 0.8855651915 1.319607841e-33 1.050443858 1.064577579 0.4049062729 0.05770862848 4.829891623e-05 1.30460047 0.6861173511 3.722378435e-31 0.1280103326 3.188998924e-23 0.7455550041 1.767210156 1.230759903 0.4961158559 0.4931069016 1.062130988 0.07825435698 1.463392377 2.169235718e-22 0.0002503497235 1.394376512 0 1.383955419 
0.06963027269 0.03874487057 2.165029961e-10 0.8389714845 0.8719003946 0.7693853136 0.7083075792 0.4354531169 0.1106121987 0.3644402921 0.06136945263 7.832691115e-12 0.4449427426 4.199844916e-09 2.808765698e-30 1.360838501e-16 0 0 0.3225174248 0.07736799366 1.008616209 0.9489921779 0.5384647373 0.03862002119 0.8314280808 0 0.3291000426 1.453801572 0.9154763818 0.2876838744 1.27948663 7.684651722e-37 0.2934576869 0.8411453962 0 0.02152398075 0.9090498388 0.2762393653 1.002275223e-38 0.2893514372 0.2582589686 0.3415695727 0.0004673378717 0.003732247977 0.5241636038 0.05980111286 0.8820320368 1.718788803 1.299714431 1.213110775 0.1997051095 1.384869516 0.2215116471 2.866414659 0.3754972517 1.847713078e-21 0 0.09181645519 0.2393975598 1.41685022 1.236843348 2.483147965 0.3431456983 0.9213445647 4.819886726e-06 4.310569376e-33 1.063887015 2.249572598 1.173700639e-07 3.503246161e-46 0.4613108933 0.8818385889 1.709824383 1.919908417 0.6122686826 0.3883421123 2.995851143e-24 0.4963602554 3.853570777e-45 1.133849293 1.142808557 0.05937969615 1.789249069e-07 1.745228689 1.210265383 7.227427207e-15 0.813804239 0.8536506891 1.903580815 0.0008369736606 
1.753756285 1.572894751 0.4546905309 0.4568087012 0.4838982522 1.167682306e-08 0.5085673854 1.105466856 0.8483403027 0.1508149505 0.4089921229 2.351008277e-11 0.1557206362 0.2947157919 0.9723460078 7.816082344e-34 1.259139657 2.07354126 0.7594515532 4.074775304e-22 0.1468602121 0 0.5931411386 0.06266718358 0 0.03953688219 0.2557766326 1.180675268 0.2065654807 1.183914773 0.1092499644 1.5576545 1.396263068 1.029594633 1.018211509 0.9688910842 0.6434342414 1.006710559 0.7208688855 2.626177728 0.7763089333 2.919362258 1.702174779e-16 1.533707172 0.3151016235 0.1139351055 0.002658162002 1.262034093e-17 0.9385897219 1.055012584 1.14686203 1.039649454 0.4851739332 0.07783105969 0.2196190059 1.216619648 1.037035422 2.386589667e-29 0.6132557392 0.2749499628 1.923445407 0.7530971169 1.244828372 1.572688503 1.11516929e-08 0.5833542049 3.053765249e-05 1.103528142 0.7018577628 0.1974698752 0.7689392502 0.8374225497 0.5889884233 1.237107098 0.08981497586 0.2035956755 0.7172709703 0.9638863504 0.02992914431 0 0.08692240715 0.08748109639 0.7317471132 0.9446404576 0.6030452456 0.3832079172 0.01154342201 0.2940265695 5.523664818e-14 1.136635819 
0.7058543665 0.3805195987 0.7462735851 0.3261763155 1.649429142 0.5450007319 1.805013345e-25 3.658547157e-24 1.151890455 0 0.4659488953 2.095594913 1.377920009 0.5009819418 1.453684688 1.025181791 1.394800663 0.3255065084 0.5818536431 0.9439065876 0.9847716708 1.589072429 0.498407945 1.487029433 0.4178863752 1.730146042 0.8111330867 1.673989877 1.68630439 0 1.497233158e-21 0.1125357922 0.8180602808 0.222843998 9.445070445e-40 0.7254690528 1.021035314 0.001465161564 0 0.2266551852 1.298235994 0.6965893802 4.368326032e-26 1.293761195 1.982692832 0.8154441118 0.8265659064 0.6914396882 0.8039276412 0.0003105673532 1.218397379 1.044319681 1.388119761 0 0.3677995503 0.3748728931 0.001906621387 3.634323619e-40 0.7105038166 0.8365339637 0.04259883989 1.846760839 0.4820483625 5.273974132e-18 1.576777702e-21 1.030359566 0.01020668354 0 1.546983979 0.150290817 0.1664821525 0.03295329586 0.07423654973 1.220331576 0.1424572021 1.139480114 0.3599825017 4.14829799e-07 0.182527557 1.061148673 1.11137423 0.2261384875 0.3645613829 0.06020913646 0.4544642568 0.05288142338 0.7386049628 2.162625326 0.2896585792 1.19496274 
1.016983496 3.683417526e-05 0 0.6206123233 0.2550874613 0 0.04630337283 0 0 0.7935729176 0.8163097501 0.9882082343 0.7261489478 1.55682344 0 0.3180503547 0 0.4453539699 1.30725808e-08 2.701200783e-35 1.190511838 1.131835476 0.5075015944 1.90823178 6.320283315e-26 0.01560511068 0.7952805758 0.08076961461 4.417860509e-06 0.4078497589 2.256773113 0.7347991061 0.5705115795 0.09957365589 1.096489653e-12 0.07093090471 2.455871595e-07 0.3262863492 0.004899751395 0.0002928120957 1.024530269 1.992257651 6.236659378e-24 1.007447124 0.2531810701 0.2794322968 1.392111657e-38 4.462670111e-27 4.338539736e-24 0.8387212753 1.112291745 0.2803559005 0.26460642 0.6492108447 0.1561086923 3.446542114e-18 0.01828425191 1.025454044 0.08787837625 0.7657398283 0.06332451211 0.09816322476 0.3454861983 0.1346775024 0.4504445493 0.1768917292 0 0.1099925197 0.4732513726 1.039471246 2.385611708e-08 0.5606113598 0 1.078434675 0.880832063 0.4206335545 2.478051044e-07 1.398514956 0 0.02765774168 2.156043215e-11 1.836241562e-34 0.8834621906 1.944590807 1.457640886 0.1673815995 6.847740764e-28 7.814588798e-08 1.751147632 0.6642024517 
0.53819938 0.1743735224 1.342359938 0.3430816829 1.07966873 0.9841617551 1.37019521 2.136923611 0.6935603308 1.603802531e-07 0.9379634033 0.8696883321 1.08859509 0.9773006439 1.353242313 0.1858724952 0.1802049726 0.697492301 0.6893180311 0.7993442193 0.514851854 0.6352537936 0.9335252298 0.2418340743 1.429338843 1.156395614 0.8753880188 1.088703575 0.4883519784 3.338258681e-39 0 5.570533064e-19 0.04991927382 1.497400269 0.1536735242 1.300524069 1.593393551e-33 1.496698059 0.4952042103 4.064969844e-18 0.04583940405 0.9220838927 0.3763446212 0.6151414514 3.109901779e-35 0.8072378528 2.64097754e-24 0.680216074 0.1290284693 0.01460847445 1.700269651e-22 0.04645821865 0.5881130696 1.412580073 0.1725386884 0.5282148309 0.4072908573 1.473188758 1.91294837 0.2045163814 0.9276353901 0.8293910325 9.300149701e-35 0.4147993475 0.4423070263 2.51861006 1.048182262 0.1016897708 1.181578425 0.3101177268 0.7105280943 2.684643403 7.237960415e-21 3.831841773e-28 0.6130366921 3.920185845e-13 1.053658871e-23 0.3831625506 0.9226658642 0.02055635676 0.0696935521 0.04425138595 0.4315469563 1.403936417 0.9715890847 0.6494899377 1.496490441e-23 1.624573254e-30 1.560609101 0.07372186333 
0.01029057335 0.5678152952 2.697190361e-37 0.2463866175 0.210707698 0.8619318008 0.6253634989 2.521220249e-15 0.342177853 3.780745146e-06 0 2.662780158 0.8398374019 0.09934972992 0.5957027674 5.316197784e-06 0.7220648344 1.764157351 0.04205325246 0.7596961632 0 9.510241333e-40 0.6440957189 1.146376397e-10 0.9227355421 6.089328464e-39 0.3146317005 0.4367622752 1.699907807e-05 0.1113976464 0.0919129404 1.431283362 0.9986476073 1.867153893e-13 0.6704153627 0.2545044236 1.602345437 1.146872293 0.02179387089 0.3604549468 0.03156191781 1.350449292e-10 0.2481341723 1.090272866 0.1327062321 1.777648369 1.498901635 0.413395024 1.309027746e-05 1.606449615 0.6540749581 0.3305377608 1.299668107 0.6658384874 0.8078776747 1.669473897 0.04153452441 0.8093236304 1.84986531 1.423501548e-14 0.236158058 2.605984367 0.8148418618 2.312077651e-05 0.07490177453 0.4191693366 2.213037384e-39 0.08645840734 0.9350912124 0.5963958423 0.003104523377 0.6242173165 0.1853855699 0.8520315289 0.6763541177 0 0.8945797682 0.4095936716 9.385870324e-28 0.6431293488 0 0.07482559234 0.3945400715 0.650961291 0.1656500321 0.08223890513 0 0.1493785741 0.5069603249 0.9142597616 
0.8549920321 0.2465560585 1.353154272 1.113278501 0.8462635875 1.119456345 0.2807798684 6.322164692e-13 1.451135454 0.4816874175 0.4781408235 2.579195755e-12 0.8681098223 0 0.6972452998 0.6558684111 0.02447528578 0.2653972805 1.695621806e-24 0.3809293515 1.508479145 0.0007315054536 1.234128088 0.3683213173 0.4519175403 3.396016382e-06 0.4670968424 0.09051553905 0.6746894121 0.002413206035 2.731702017e-12 1.509671965e-14 1.109725555 2.143353403 0.001432539037 2.623234429e-10 0.5750424131 0.3398238123 1.162779495e-06 0.01863585673 0.6446949868 0.7236410752 1.444021448 0.6564612668 1.544004452e-05 0.4631335952 6.295419391e-06 1.749794955 0.5589549541 0.6137319785 6.508443783e-13 1.417377729 2.557220154e-06 0.9540242105 2.039268475e-07 2.993873229 0.9594008625 0.08489950955 0.3401933029 0.292405803 0.9509835325 1.521537295 1.666987438e-08 1.223116106 0.2749456912 6.126685043e-28 0.01004985068 0.367571302 0.2935018837 0.5705550388 1.161108494 0.1576446742 0 1.470657438 1.779545069 0.3314859569 0.9479616135 0.02083394118 0 1.154824674 0.3872463828 0.2359950393 0.2326949537 0.6405891143 1.141926947e-38 1.365295008 1.991864279 3.355297238 0.4730445625 3.595351572e-08 
0.1933737267 0.9884588127 1.725378841 2.261078601 0.6024888158 0.4382382929 1.508054405 0.9925250933 0.7250029022 0.01829416119 0 1.640284479 1.90553266 0.08947005123 0.1675289404 0.1487420648 0.2996157706 1.916698979e-19 1.034854054 0.4639360905 1.412288075 0.7835367918 1.094890379 0.001623145497 0.9958123863 0.9633082449 7.698239815e-10 0.75398464 0.1192465067 3.71634981 2.122652365 0.5783025509 0.04608925427 0.1127167714 0.01367872577 0.02415116423 0.006920487867 0.7788837161 0.8975208327 0.6255484724 0.4199044188 1.038397774 0.550870862 0.002264689281 1.115376887 0.7542754784 0.002876222741 0.8443871526 0.7585643787 0.06002540671 0.4228582752 0.8610727476 1.738327575 0.4190822836 1.182831302 0.8579937111 0.1261895204 0.508860291 0.01068100963 0.6128967748 1.215631139 0.6703191996 1.084565619 1.054880527 0.01256162277 0.288675025 0.2149658528 9.425764789e-23 0.5257757269 0.5816297162 0.435300144 0.2237461154 0.4437515991 0.5502573103 0.6668660939 0.9335774742 1.418735017 0.0856179446 0.6299152002 0.05811962485 0.6482920786 0.6176432371 1.338447892 0.3884239107 1.249528527 0.9599813223 0.04498984009 1.227320729 0.05197523369 1.612607211 
