# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597149208321
# Directory: big_scan_test1/136
# Nodes: 4
# Param: z=0
# Param: theta_s=226
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:53:06 2022 (1647597186)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123734; dX=0.840999; Y0=0.00316721; dY=3.04807;
# signal: Min=0; Max=2743.71; Mean=289.41;
# values: 2.34422e+06 1228.73 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
9.154031488e-08 1.33674782e-09 0.4203316271 1.379739453e-31 1.705368842 6.745287919e-06 1.104370594 0 0.9792153835 0.5538651771 0 0.518066287 9.130368336e-12 1.911455109 0.009831364268 0.5061650872 0.2792711903 0.06547831744 7.781288878e-05 0.8287761807 0.9014376588 1.101080686 2.122712636e-31 0 0.2119945511 1.141692728 1.231359839 3.715343837e-07 0.08613001555 0.994513467 0.2141061872 0.2220432243 1.396250073 0 0.569558531 0.960192847 8.887598309e-27 1.497208893 0.5223793418 1.085014671 0.9558317661 0 0.5496364024 1.536424249 0.03752947814 2.747352043e-28 1.689039137 0 0.4993962646 0.1382917631 0.2453136444 2.612609714 1.406576037 2.681712836 0.5104262829 1.219406128 0 0.3671215631 1.033937804 0.3144389167 0.79473643 0.001709969598 0.1950449273 0.1340287477 0.6339472679 1.076998353 0.2591199516 0.6849582364 2.515623626e-23 0.9648084044 0.01409159135 0 0.3301927447 0 0.349660486 0.3068130509 0.1443727016 1.369967197e-35 0.0250494387 0.8543913364 1.647497773 0.07848083619 1.536510322 4.929069596e-34 1.572360158 3.503246161e-46 1.24982862 0.1147112325 5.86944699e-24 1.81523473 
1.110379755 1.740198404 1.399044454 0.7345778942 0.7256703507 1.447615989 1.062672138 0.6288257241 0.6940758824 0.6143584568 0.6082879901 0.09794807434 0.6260933578 0.2525360584 0.5937387273 0.5393438339 1.153363097 0.6392834783 1.351221099 0.1746196896 9.421642684e-26 0.3325065695 0 1.301910996 0.004586449359 0.6413528919 0.1185980067 0.09496525675 0.16767551 0.2683285177 0.9792590141 1.545912482e-07 0.3573110402 1.660439253 2.258081973 0.3064681888 0.008150946349 1.021034718 0 0.3154481002 0.6017353535 0.2507340014 0.5829503785 0.795009017 0.7203989681 0.5443067551 4.839417062e-12 0.9590019584 0.1931605788 1.136883393 0.7269786596 2.208556831 0.7882024238 0.03420355171 1.387582093 2.917690215e-21 0.9731259673 0.4716607602 0.166219756 0.5506736996 1.129393153 1.389515296 6.200732744e-13 0.9784091635 0.9938027859 1.101372175 0.08046896011 9.937461688e-15 0.04304151982 0 0.1891374889 0.0002051491902 0.5978563726 7.002739839e-18 3.098472022 0.2325953394 0.01785093546 0.3686880767 4.760885076e-06 0 1.100113627 0 1.301560288 1.121341988 0.2655323446 1.202906013 1.78926827 0.04313329235 0.6691242243 1.410511078 
0.2684437037 1.007621527 0.3582794253 0 1.120899668 0.3973557055 0.8471951187 0.4141008556 0.769594267 0.3437065657 0.2608313262 0.3573104825 1.282850623 0.7534300908 0.306216121 0 3.591293235e-11 0.06887307211 0.3475590274 0.9462791085 8.074608559e-06 0.4828032558 0.904759746 0.2905439864 0 1.273407772 0.6775533796 1.133788828e-06 1.824841648 0 0 5.445136821e-07 0.02450781502 0.4602301787 0.4467339602 1.272222889 1.23205018 1.584170833 0.7191529525 0.7496039569 1.275097251 1.065852968 0.2187477053 0.1901173917 2.331631578e-21 1.008529663 8.261502376e-13 0.8303681239 0.0510167107 0.4388395846 0.8916121683 1.416905282 1.346671531e-15 1.230421156 1.384012341 0.0009756836771 1.3199121e-39 0.009090041897 0.1156902984 0.5655866265 1.042891979 1.050909753 1.06175105e-06 0.07486473769 1.602874548e-39 0.05901974123 4.257935596e-05 1.401298464e-45 0.0008707363995 2.363479748 0.2259186985 0.5128487809 0.9063267177 0.6890844107 0.3099303246 0.1111218855 0.7206686586 0.3389289156 0.3439233005 0.7318612933 0.08437957217 1.668390101 0.2983928025 1.434290941 2.251143847e-16 0.2167272174 1.00616257 0.7202517986 0 0.1426724494 
0.708753109 0.2162362337 1.791957945 0.6305919662 0.3976804018 1.088891387 2.449641288 1.66677703 0.2323371768 0.5186258554 0.4662680924 0 0.9987816215 0 0.2041551918 0.03748862445 6.774201558e-28 1.493333709e-06 0.914664865 0.7482018471 1.174542629 0.001377502573 0.7362826839 1.326342985 0.5974900126 0.2506060272 4.019538046e-31 0 0.5510993451 5.756057426e-37 0.04538191407 0.4218203723 0.1612811387 0 0.5461885796 0.9205811024 0.7447335124 0.717317827 0.3198672235 0.004578395282 0.5577872396 0.9289949834 0.5570713736 0.6379735991 0.3587913513 1.399931058 0.02887810022 2.074409132 0 0.6898834841 0.7995460629 0.2604747787 0.6200761721 0.9385604262 0.1231275424 1.090905905 0.1697723195 0.4841927961 0 9.803058674e-06 0.4566897452 0.08333100379 6.904382014e-12 0.4609048814 2.804763868 2.854864061 0.3495415337 0.2412543893 0.4802012742 0.6778707206 1.002592094 0 1.301490829e-05 0.0001595769572 1.245532036 0.1379497796 0.09641089291 1.258291543 0.4005356196 1.223139493 1.0491337 2.140921059 1.055673344e-11 6.500098089e-41 0 0.9572844468 0.6926925231 0.009712697007 0.01850771159 1.05005729e-05 
0.1874234471 1.296333737 0.001326532025 0 0.7085516471 0.5683514178 0.008745533005 0.007571676746 0.8469409645 0.8225904069 1.369769249e-43 0.4927852489 0.8001414556 1.079902836 0.1506286953 5.287571939e-16 0.01787711307 0.02872700244 0.2444534898 0.04186389223 0.9105865359 0.9373157322 0.9592533708 2.082593963 2.505802602 0.8698405176 0.1341554075 0 0.6553581953 0.418092221 1.080704213 0.1683606952 1.264705181 0.7305010259 0.7988111315 0.4438797774 0.6115288734 0.5470815375 0.2183367163 0.1819604933 0 1.268674439 1.01208699 0.09741903841 0.855513259 1.822992558 0.6915738583 1.243817776 0.1504207999 0.5563921928 0.001787882542 1.651390582 0.8316081805 1.088247602 0.105645068 1.721460211e-15 0.7662489116 2.125254863 2.049800873 1.841537304 1.687098112 0.8227263093 1.251710307 1.167945561e-31 2.30039073 0 0.4606170356 0.7612683475 0.7732914916 3.096829513e-10 0 0.02279594576 0.5015809536 4.093959264e-35 1.315569408 0.2572211847 0.07254374802 0 0.4166658212 0.3765297532 0.3122171242 1.18078357 2.196765709 0.9656658769 1.983608574 0.1888330281 0.7927072608 1.009161472 0.5871475339 0.4001116753 
0.01389389951 1.227545023 0.4346998334 1.424637067 0.001674425672 0.7658998966 0.703017056 0.9252944943 0 0.8425544798 2.35976935e-07 0.1549525112 0.7567744255 0 0.8790718843 0 0.05536887329 0.7430905961 2.233804047 0.3496311568 0.9666386843 3.728301673e-25 0.16053819 0.09125248343 2.653662236 1.745026797 0.9343091846 0.8762402534 0.2100433186 1.079839908 1.928868219 0.08676395254 0 0.342269443 0.0445869565 0.127186358 0.5890086293 1.276552722 2.168200339 0.9654026671 0.1693594828 6.785474798e-23 0.04259180278 0.04023205489 0.6302672029 0.1580515206 0.05109393969 0.6796618663 0.5576924682 0.8321868274 0.2205277425 0.8377728462 0.4695772547 0.194711628 1.304361373 1.816152841 0.8226242661 0.2294017822 0.1837728173 1.554337431e-30 0.5490594506 1.936684909e-29 0.8519133925 0.9292936325 0.7348025441 0.4114795625 0.6350244209 0 0.1905323714 1.605504017e-35 1.184703425 0.1559244841 0 0.04043889791 0.2353044188 0.4417363107 1.037327453 1.341568232 0.7769695078 0 2.522256196 5.113986197e-40 1.019715738 1.544066787 0.904645903 1.860435903 1.433113486 0.397228092 0.7432783674 0 
4.037645549 2.433296403e-12 0.735831649 1.076460461e-24 0.06472291278 0.7050557622 0.2920916565 0.8940502406 0.50593182 1.02990742 0 0.08987545222 0.4945803881 0.2379597649 0.9085713923 1.18403165 0.3772235513 0.05354898359 1.728774518 0.1876395997 0.8973414302 1.07806462 0.8632409573 1.367084626 0.7875029183 1.002901899 7.779525899e-14 0.04253389686 0.08514358103 3.338258681e-39 0.2232179791 5.570533064e-19 0.7037919015 1.142528737e-34 1.13065685e-32 1.328084916 3.30697121e-15 0.1234529509 1.270259133e-07 4.064969844e-18 0.04513182491 0.5478790589 0.703545928 1.363582075 0.8657316609 1.957718551 0.7056711275 0.0001732945384 2.519677206e-14 1.665702635 1.651039436 0.05818966776 0.3495791257 0.4581772089 2.522691444 0.9428869706 6.200111449e-24 1.85390842 0.6030135304 1.017437554e-27 5.888222752e-33 0.7158965012 0.02789734118 1.317386374 0.9779321551 0.4490374625 1.988912185 0.154886432 0.6954758926 0.9507115483 0.8146854639 0.5183384419 2.151573718 0.7655853331 0.1702738106 0.32019642 0 0 0.4977565408 9.21411534e-18 0.989295117 1.206291869 2.187698388 9.189037797e-08 0 1.069255129 0.512941189 0.2661964297 0.0008683842607 1.569837272 
1.158120858 1.836101553 1.146984078 2.209771395 1.58510912 1.227164388 1.656685948 1.524039388 0.05334579316 1.29620108e-44 0.06857017428 0 0.3477750719 4.657956186e-18 0.4553643316 0.153761819 0.8281926643 0.5692044646 0.001080536167 0.4004033231 1.517523218e-25 0.004850965925 0.08166098595 0.6646703924 1.070745558 4.771272895e-14 1.215326726 0.06902743084 0.3426552862 2.009255013e-06 0.2575734598 1.254690931e-13 0.2345612537 0.9714717866 0.42138356 0.3764564097 0.2324771583 0.01692095891 0.2227524668 1.897517878 0.9853034314 0.5435992805 0.0236409579 5.209041996e-20 0.07794827223 0.1781830142 0.6177246651 0.9665068752 0.1813019663 0.2093032897 3.323894272e-17 0.5771797308 0.204521987 2.228767872 0.1223534644 4.660232869e-16 0.3404713348 0.004032451659 0.005441656802 0.9179168217 0.1078395396 4.782083746e-14 0.04292367399 1.044522741e-05 0.0283500012 1.63247027e-10 2.213037384e-39 1.112240924 0.391061604 0.3192277849 0.8450369537 0.9484074712 0.1659471756 3.285337523e-37 1.860370755 0.8349382105 0.1669331938 0.9734909853 0.4475035155 0.6353090554 0.9283439885 0.1912817471 0.7419188619 1.590322614 0.07085217535 0 0.2187004751 0.7713300586 1.843130976 0 
0.9465669695 0.6878435078 0.8285835683 0 0.2235908806 2.656409981e-09 0.0002618747982 1.846108854 1.73649393 8.943217237e-16 1.025428772 0.059984494 1.93298679e-31 0 0.2269100463 0.4268430709 0.9476177692 1.001320937 0.2106008381 1.309889466 0.8752249777 1.098077163 0.2716873884 0.2275130674 7.531772619e-13 1.607244909 2.148135303e-10 3.880692036e-16 0.377035886 0.5845808911 0.2412355803 1.057572901 2.003039873e-08 0.4439073503 0.01483606313 0.7740241827 0.3616828225 2.005441964 0.4625884994 1.41860779 0.2972362218 0.9877631664 1.068506971 0.8420010612 0.3768178845 0.8413951315 0.7223687243 0.2424967293 0.1136293168 0.7735057976 0.008868440055 1.474782992 2.557220154e-06 0.2010906785 1.050901146 0.387345882 0.4529670278 0.253708248 1.741615025e-16 1.976813379e-07 1.477909541 2.177196441 0.7649286556 0.007349830128 0.7175641954 0.5712893167 0.2879214746 0.4485800091 0.6123534776 0 0.002671980998 0.5661111847 1.073399469 1.422354847 0 2.470682502 0.2170602567 1.697683707 2.35256955e-07 0.1225053117 0.6060832686 0 1.001932263 0.6983015463 0.2386339742 0.4363375793 6.815811962e-25 0 0.8371370435 0 
0.5782126263 1.364212215 0.07893448323 0.2166349143 0.4685412701 9.90727156e-28 1.34123522 0.9241637047 0.7094129936 1.572702892 8.931377146e-23 1.061889857 0.4644202888 0 1.467817426 1.264242396 0.8653623611 0.01001287252 0.6660541296 0.735616602 0 0.4672793448 0.8036609888 0.08895153594 0.5386919755 0.03722531721 0.1538721331 0.01877529422 0.6941651345 4.080659549e-13 0.07399059887 1.396482556 4.465838506e-08 0.2914340729 0.8492688219 0.6717223703 0.8281357464 5.393422996 0.7153729741 0.361758757 1.239559454 0.7565507144 0.5857397952 0.5502435077 0.6448263942 1.092936439 0.06271823929 3.366487021 2.05633055 0.9716924035 0.6484769151 0.7281445699 1.141368759 2.786127157e-07 1.283478155 1.180213027 1.170764712 0.001306106473 0.3338924529 1.260974169 0.5334288765 0.9462786085 1.752311572 0.1716934012 0.1422312981 0.5057601033 0.8055642721 0.03987147659 0.1393727213 2.828197531e-33 0.1632684517 0.7449909449 0.4361415142 1.431824923 2.407770276 0.13891913 0.5731310548 0.4490260221 0.8488731384 0.04822645336 0.005075611174 0 0.6404405832 1.567014337 1.363912582 0.01102904603 0.9870821089 0.001876389967 2.250092458e-26 0.7681761384 
