# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647607306758459
# Directory: /home/kristine/Documents/GitHub/PG_project/Original_McStas_Files/DMC_PG/Main_spectrometer/DMC_PG_map_v1_20220318_134135
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 13:42:22 2022 (1647607342)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00112241; dX=0.840895; Y0=0.00339466; dY=3.04797;
# signal: Min=0; Max=2744.97; Mean=289.407;
# values: 2.3442e+06 1228.72 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.428952192e-17 0.3578009945 1.445825428 6.271433222e-07 0.3653674172 0.01108178116 0.6369809508 0.5406208038 0.1256127059 0.009604820982 0 0.04910737276 1.223156644e-26 1.880235866 1.234566443 0.6973944902 0.5229960978 0.05984694138 1.064114325 0.7613018838 0.0721840615 1.212839126 4.254568038 14.21825871 36.98719648 63.02151699 113.3246089 173.261712 249.0526833 345.8067255 486.8271941 627.0843727 770.8505951 990.8826882 1173.478732 1350.07628 1564.803181 1753.060517 1990.340931 2128.696052 2310.494864 2482.356179 2642.405308 2653.479739 2630.722301 2572.368528 2637.044562 2485.55484 2426.122627 2340.811644 2105.700275 2037.568708 1789.797945 1563.890124 1381.159209 1149.326875 953.8240002 781.8842939 639.7153416 467.9241487 340.9758291 258.7102752 181.2675204 114.7124713 69.5203796 38.38924912 14.84391261 4.832807077 0.8769410592 0.03919809291 0.5068612212 0.04198676208 0.8089181615 1.493004668 3.33919753e-10 1.105032758 0.1649496406 0.02508930489 0.4749756902 0.8549517393 0.6023665071 1.260485426 1.113959372 0.6972730163 0 0.6851183046 0.2259455919 0.4674780516 0.5611667337 1.802707791 
0.4251880944 1.369323134 1.382638492 0.000997840194 0.04546684772 0.8899610043 1.024135035 2.016194881 2.781038165 0.834825784 1.278391427 1.447496429 1.464133143 0.4999917528 1.69769036 0.006493650863 0.2181277322 0.002362524159 0.06234802321 0.1243115901 0.7934017055 1.347222971 4.63126599 12.99745906 33.15910503 70.79331181 101.564894 195.6308319 269.7118496 360.0314349 459.8792572 614.2332482 816.4998782 899.1540376 1152.519693 1373.059131 1553.440956 1748.54332 1979.991237 2164.262353 2286.037476 2470.17717 2577.13141 2614.209846 2545.119886 2702.166153 2574.542208 2494.45115 2461.901989 2302.713287 2102.952169 1960.569177 1734.662269 1561.075488 1319.234316 1179.654703 977.7536747 809.8771401 656.4495374 518.6816016 373.3805461 265.1767554 183.8543418 110.6950154 65.39494475 33.65457111 14.37004735 4.985308921 0.7262562976 0.8213180733 0.5026220099 0 0 1.054623157 0.6152023603 0.4869537354 6.32170077e-21 7.729770826e-20 0.02573469095 1.51553154 5.171564402e-26 1.048712969 6.891884286e-11 0 2.993633535e-27 0.0006087528891 0.02348943318 0.5867603291 0.9572374821 1.44306615 
0.005690040067 0 1.993441634e-09 1.852040619 1.293160796 0.8471854404 0.232792154 0.1638780087 3.850811862e-33 0 0.911662668 6.201066572e-05 0 0.1105118279 1.042941582 0.588842079 1.104955405 0.8134961873 0.3819650114 0.0005377004058 0.4876774879 1.575196876 5.293337994 14.54287767 33.54738383 69.84253855 110.8138768 173.6142334 252.5526339 354.383983 487.0873084 630.0507743 781.1973601 954.4359596 1148.786468 1374.98713 1548.205311 1790.868442 1922.001946 2128.261999 2245.74452 2450.349136 2506.754091 2602.143412 2623.771166 2636.643124 2597.645534 2543.032768 2492.619522 2271.91609 2180.799178 1957.54762 1742.243805 1568.541384 1368.223497 1175.339159 917.8827111 792.5020351 601.6688682 492.9618108 361.8216389 255.1605739 178.8380616 111.6225027 69.23942451 35.30929793 16.26065838 4.982551305 0.62989044 1.912532115 0.1982465357 0.4385292828 1.02955541 0.696052134 0.362135798 0.2467096837 0.7128507495 0 0.1132620126 2.562963665 0.7859747261 0.6720312834 0.9261082411 0.6833550036 0.4455411866 1.797884761e-05 0.02741372585 0.06663919985 1.563213896 0.06662496924 
0.7329660557 0.8311930078 0.2238020301 0.4059818464 9.35425267e-13 0.4460491836 0.1503676027 0.09746813029 5.896631509e-16 0.1622683853 0.5589288473 1.583145857 0.05795340616 6.99312127e-25 1.51161544 0.0004116643977 1.798176855 0.9871055861 0.4987459481 0.4551050849 0.3114553159 0.7374312737 4.631404068 14.72300616 34.36567919 57.96514811 105.1362506 168.3563409 256.3433829 369.6185312 482.3617473 613.1186566 756.2778235 951.3680578 1144.458337 1386.296922 1561.668418 1772.983451 1933.799164 2081.163645 2302.063137 2478.972369 2516.123849 2545.451843 2667.016084 2616.942781 2596.344431 2512.339569 2388.499967 2278.623212 2107.406466 2050.01166 1782.81082 1581.519499 1338.541694 1125.699945 970.3694016 817.3138211 631.2546542 510.2843741 368.7456158 272.5784243 185.5243229 116.9470235 68.06791714 36.87682235 17.33830205 6.699443902 1.165269533 1.723255155 0.0002207154041 1.124954566e-20 1.043641806 0.6932743788 1.902017654e-09 0.001258900505 0.4985433482 0.674626261 1.101962388 1.477917092 0 9.801781431e-08 0.2735229433 0.4980136305 2.729594663 0.5077781975 0.8300732821 1.8022913 0.0006052882401 0.95859812 
0.7398305554 0.1892482508 1.297355677 0.4996007681 0.5281407237 0.8474740631 1.304759273 1.306288553 0.8695270755 3.577616023e-23 1.080519438 0.6778158332 7.057974472e-06 0.6310543418 1.679862887 1.1100595 0.3874955326 1.160547107 1.12496969e-22 0.1224214405 0.8042994878 0.9887857724 6.094611357 15.49615849 28.79533204 66.99151572 115.6389175 184.6540968 255.4831526 364.7712952 479.4308872 637.6349333 805.358639 947.5741759 1151.202358 1325.048486 1597.282519 1781.617269 1903.547729 2102.559884 2265.471133 2464.103611 2471.670084 2610.411221 2678.974068 2620.219912 2597.594768 2603.763888 2479.26742 2333.701155 2170.111957 1944.917129 1722.455128 1541.358185 1306.755183 1173.208179 929.1737341 784.2008237 615.7626935 499.5016451 368.4929681 274.4250722 173.6885099 106.5799379 72.08198676 36.31206356 15.70862325 4.890586761 1.799099853 0.5165077793 0.8252598131 1.078717828 1.93819925 0.1728273327 1.133352101 1.463439012 3.232408096e-25 0 0.5348574556 0.1179122113 0.01979267482 1.389753997 0.9341388345 0.5736477971 1.334042311 1.16116132 0.4671742567 1.315138085 0.6588567235 4.512524003e-36 
2.066553407e-06 1.449345171 0.2541415473 0 0.359844774 0.5274696946 0.5648442354 2.527113903 2.314545475e-26 0.7927848101 0 0.4770337045 0.1293082888 0.09135962278 0.7794183493 0.8205150738 0.4546869118 0.04407308662 0.02674913406 0.3461935206 0.1249645245 1.246236546 5.087939129 16.23784408 37.85922435 63.25130341 118.0892141 176.3747441 259.5456681 374.6408192 449.809398 638.9688466 764.2081565 976.857229 1151.949511 1331.712375 1530.267498 1785.999639 1949.440714 2159.258999 2323.615109 2428.807596 2545.470725 2575.426262 2564.308554 2604.699829 2583.497226 2526.951555 2418.398314 2240.870228 2128.286964 1951.744917 1807.283552 1584.29811 1396.361887 1134.577847 927.7304841 768.7665535 642.7810324 466.8242306 361.9840769 257.8958718 173.1490459 121.8714496 65.93188145 34.67253203 14.66729706 5.496895417 0.8346556577 1.020635409 0.9152746983 0 0 0.7887037173 0 0.8979443312 0.3985636446 0 0.7454249296 0.7452534805 6.283468107e-32 0.6108512282 0.6940656453 0.344464168 0.7023042459 0 3.970529633e-06 1.085205555 0.3587253094 0.3593959953 
1.817165059 0.0004905503387 1.047506694 1.288282024e-20 1.398393484 0.7882736491 1.250453979 0.1483029881 1.196504094 0.7438749671 0.4770617844 0.5656498075 1.124943397 0.01018208079 2.007046872e-12 0 5.584829106e-29 0.5594416857 0.6263230816 1.996282742e-05 0.2078277885 1.373403804 4.219713373 16.01837249 36.01728845 64.15384131 119.6153174 173.4675609 239.4311182 378.362045 460.57978 615.5262266 807.8395348 960.3305577 1158.21722 1337.200663 1604.305192 1767.841083 1982.68443 2144.907744 2329.729471 2469.286371 2547.966436 2609.86525 2644.463461 2617.245851 2550.847197 2506.054603 2485.185848 2274.813706 2162.589277 1976.689017 1753.910166 1595.556988 1350.530405 1167.234924 941.6942064 762.0507097 648.8710024 477.6240803 358.2291104 253.2132458 177.1784207 110.5722371 67.10206186 34.8960941 18.74097148 6.192285617 1.956132656 1.151421152 1.845252772 4.256734854e-15 0.153559491 0.7884155328 0.6569122896 0.2704364471 1.114845804 0.9949143827 0.4452950309 0.7663092017 0.181515485 0 8.174697768e-06 0.2515473664 5.435898259e-11 0.01129156537 0.9700283638 0.4209683618 0.8822792768 5.102144769e-07 
0.9912478924 1.544603743 0.3809283078 0.9466983974 1.072219077 0.4692799747 1.324777038 0.2145607546 0.6149566168 3.770627728e-15 0.8460348248 5.190274859e-12 0.7180864103 0.06725365669 0.528059485 0.4922144711 0.8925550489 0.3150319159 1.643181322 1.120720491 0.1780062687 0.7461215128 4.955677579 12.75663428 33.78874035 70.06630572 113.7731502 185.9602272 252.1111715 366.0522181 468.949048 594.2731688 780.2430108 943.9657193 1151.283177 1350.298351 1518.064259 1751.697671 1965.28577 2168.539847 2321.937208 2416.347573 2525.148945 2633.749717 2574.661445 2647.677628 2542.348972 2569.842673 2374.29524 2268.47251 2164.284916 1974.637754 1740.527484 1565.879257 1323.599277 1195.616493 938.3673999 762.7444416 621.9481995 494.7307034 372.1092941 274.6257656 176.7376552 109.3312862 59.83493191 33.5128378 15.81045366 4.881799752 0.7473147482 0.7139625658 0.9445425275 4.037949974e-10 0 1.376360595 1.059133261 0.07722053677 0 0.1093673289 0.5666091144 0.8106567562 4.768771362e-29 0 1.552735507 0.02481593006 2.714970736e-05 1.483749688 0.9428838594 1.411833942 0.7271582337 0.4106888175 
0.6557487249 1.553468347 1.063452691 0.0003446159535 1.075211108 0.1374998838 0.2404834777 1.582719386 0.8441296927 1.01657967 0 3.844812661e-42 0.5577028708 2.107206821 1.531931639 0 0 0.4695915906 0.05947652832 1.094507524 0.953524689 1.372133924 5.986447235 13.20754995 34.98195202 66.63686722 117.442877 172.1267243 251.9294705 346.4383324 504.3083713 614.9645899 806.8176315 970.7480326 1146.306652 1351.199925 1544.507544 1802.954573 1974.398938 2104.447924 2265.191522 2404.694252 2512.076118 2653.505686 2618.032636 2611.414621 2639.979863 2532.476952 2388.184466 2319.996608 2106.800934 2018.514777 1745.774989 1561.41737 1389.497188 1151.867411 934.1963821 793.4854513 603.2746319 473.9324401 359.0300958 253.6682877 191.9079831 125.4264995 68.6362499 35.26433825 14.19781307 5.790894724 0.7997631377 1.0911079 0.311490804 1.003812313 0.601336658 1.238965437 0.1266128719 0.1180481389 0.6392006651 2.993182003 1.945475166 0.08850524575 0.2613247335 0.4847475886 1.842288475e-12 0.5932171047 1.088549843 1.2540472 0.04219966382 1.096140393 3.559381547e-29 6.955621856e-09 
1.174429476 2.300394416 2.811842024 4.99955332e-28 1.272462577e-12 1.892500311 1.835363738 2.493729375 0.1924201433 0.2776620388 1.444479227 0.4208274335 0.009614991955 0.008239168674 0.04228914902 0.0001159806125 0.1855893182 0.6982624531 0.7068662047 0.4192853436 0.5699970849 0.9925848032 6.908323219 13.49477065 33.46389254 68.85608793 124.119702 175.4690667 250.7664831 338.4164314 475.5862482 640.5965433 769.0609408 1016.630206 1140.730755 1336.993943 1540.341476 1718.0471 1897.653384 2150.877579 2239.903907 2375.183568 2505.398762 2698.942838 2613.908885 2596.348545 2574.686112 2469.124173 2402.573907 2328.892133 2124.975432 1908.434695 1779.253795 1576.462572 1332.346154 1195.300654 921.2078994 767.6389281 619.8995151 499.5376256 362.9601245 256.0514061 182.9229402 120.0716462 62.11830306 32.7469494 14.3606766 4.722544674 2.528717762 0.02911979246 0.8645190145 0.7816948705 1.105057016 0.9389902805 0.4820654988 0.1723607951 0.00011458654 0.5291361048 0.7100381255 0 0.5184168816 0.1293277331 0.002064501168 0.2827285968 4.370472083e-13 0.01535057928 0.9428980239 1.533459068 0.3045439462 0.08733997494 
0.04516629875 0.08448043466 1.38704412e-37 0.5459994972 0.05985404663 0.5028198674 2.302693069 1.860113093 0.2676775554 1.756964743 2.129600662 1.623492718 4.750401794e-43 0.9004333019 0.1383466795 0 0.6823924109 1.289750636 0 1.325048658 0.4045932342 0.6688272062 5.732813126 13.68566092 31.32735621 62.19375375 112.4912092 173.9241291 267.2050298 358.0076044 480.4583737 623.2564432 795.5132559 945.2165863 1108.453561 1344.058212 1562.381634 1754.000255 1972.905523 2077.153231 2306.528076 2443.144548 2502.120202 2508.954661 2567.74548 2665.212943 2572.491859 2560.2421 2352.140544 2342.177735 2119.817601 1985.502017 1750.734401 1585.299322 1331.363618 1137.777784 1011.468458 810.3161975 618.6739522 473.502276 372.3209447 261.2355292 184.0844651 110.0374252 66.22610992 36.23203864 16.02605293 4.863971404 1.814643608 0.03480566766 1.108367111 1.258583814 0.4859213829 0.2013796936 0.2686504722 0 0.4320360795 1.075873613 2.451034725 0.824349412 0.7791883945 0.1447155923 0.4869169891 0.06769817322 0.6312590241 3.015312948e-14 2.469277683e-05 2.351485471e-18 0.1543631101 0 
2.05739677 0.08384874188 0.5069036186 1.650975953 0 0.1130063956 1.819799423 0.9449526668 1.14586401 0.7660290897 1.345490356 0.3724114001 0.6923679365 2.81874776e-07 2.394096307 1.464977955 0.9964551985 0.859548077 0.613250494 0.06664467775 3.337160225 1.241937184 4.731847393 11.94321606 31.62891478 68.24311388 114.6596304 177.6384538 263.847871 362.3865459 465.1051591 637.4993878 773.4687655 948.5069208 1169.325049 1347.005147 1536.842816 1762.488838 1923.130758 2125.676901 2239.698829 2439.787145 2524.026416 2516.858399 2623.007591 2562.170513 2569.821799 2559.078568 2392.59171 2287.569262 2132.17511 1908.59994 1769.539573 1576.362776 1373.224197 1093.120662 968.4565527 763.7504688 620.5989758 464.5491206 364.7361829 264.507393 174.9270387 115.064514 66.41718124 34.26393496 14.72774901 4.795012007 0.6742958839 0.9254061088 0.0005058143195 0.698782795 0.4262353226 0.2523287199 0.0156130055 0.7297201757 0.4556995984 1.197425731e-12 1.437626898 0.8360697663 0.8771939036 0.7617972493 3.398087338 5.840545809e-30 0.7630173564 0 0 0.4567444812 1.002788216 0.1680146903 
2.242815584 0.1618593782 0.677384926 0 1.235781431 1.267104654 0.9325376749 0 0.258943942 0.1015384197 0.917702928 0.3186083436 0.280770801 1.021615536 0.08010217268 8.339281097e-25 0.3696407974 0.4351868373 1.365498216 0.3545406367 0.05166082327 1.165504842 5.714262452 14.47997141 32.27071274 59.83138662 107.241773 172.0117844 246.2814185 355.9735333 469.1412437 641.0494417 796.110443 937.4541111 1172.101377 1304.655802 1534.924454 1720.755043 1916.823487 2136.299235 2280.191908 2378.071956 2436.613925 2535.045287 2569.498616 2572.404165 2537.313037 2478.079783 2369.690305 2269.08566 2100.083951 1930.70137 1779.46511 1567.836767 1397.338806 1133.888131 920.8813423 752.8814806 594.0547486 473.119977 358.4715602 260.8462755 169.6552797 113.6507576 65.71078601 32.7717185 13.84717337 4.318589891 2.130827639 0.2668511161 1.432888555 0.244387418 2.651580059e-06 0.3858298951 2.440811553e-09 0.2798471153 5.455574341e-21 0.5997364968 0.9424811453 2.212412775 1.124231673 0.0003956734436 0.3533993363 0.44113403 0.0009151939885 3.482541976e-41 0.9071316844 2.182015985 0.9328408242 1.527207461 
0.6299031228 0 1.936070462 4.752148075e-22 1.451757803 1.2000065e-11 0.7583589479 0.2738812519 2.180181804e-37 0.211159572 0.01346770022 1.626973361 0 0.1474338621 0.558301881 0.5130174533 0.7232621014 1.700347951e-08 1.755075035e-12 1.588285697 0.9182543694 1.209326838 5.799575114 16.94687757 34.59504514 55.67289439 105.9268069 170.626832 252.5497434 337.1938087 465.2007934 649.3281781 783.1737464 954.6109152 1085.582075 1362.437257 1547.425443 1729.645784 1867.031298 2103.309926 2213.790673 2360.06108 2412.516641 2493.072942 2535.629657 2599.132302 2488.932232 2505.06793 2343.029231 2255.031556 2105.32864 1886.408597 1752.683223 1479.091725 1301.372585 1143.87282 919.112349 758.3607736 627.0497683 479.1612243 339.5620099 249.667426 158.4084681 115.651798 66.98669784 34.83803846 16.76435756 4.834499711 0.679549577 1.235837264 1.100483289 0.511116658 1.078759557e-23 0.3014493361 0 1.226136156e-44 0.9635558221 4.203895393e-45 0 0.7154328227 0.9327127206 0.2622382451 0 1.386429608 0.7071416947 0.6370947929 0.02570269629 0.2705720961 0.1811547875 0.6636366601 
0 0.8981349468 0.002547026612 1.353509545 0.7097980678 0.0799995218 1.463725507 1.961309552 0.1167767644 4.027816613e-05 1.377406195 0.6051748097 0.4285458326 1.491863847 0.507237196 0.8521220796 0.370739609 0.6887418032 0.8190513551 0.7188453079 0.5804092888 0.932727469 4.524188395 16.00556516 30.63696761 61.37701033 105.25423 159.6177206 231.78631 332.093024 467.0920181 564.1565013 753.0044631 909.5207176 1036.390032 1293.355642 1529.176565 1646.125428 1828.010206 2056.197056 2182.176086 2317.301422 2427.55681 2434.868069 2559.008857 2450.399834 2520.649511 2417.844354 2276.483626 2161.018512 1982.15362 1908.300397 1680.294432 1517.833863 1246.769444 1059.220634 963.2449296 756.408766 591.9597609 431.8215401 312.0786888 225.0979078 174.9669555 112.56354 61.92744242 31.35290241 16.61413794 4.766720671 0.6045968269 0.03888797094 0.6711394797 0.1003659517 0.7973728315 0.1471096277 0.4596846625 0.743441999 0.1711784452 1.166816339 1.694486678 0.0069912076 0.1982970387 0.3178109917 0.453453321 0.2122431947 0.0004714547249 0.001729255563 0 4.386246138e-06 0.5377391577 6.909410652e-13 
4.167638883e-35 0.670355939 0.2440366149 4.548781983e-06 0.9574010372 2.134792656 1.485139087 0 0 4.746950022e-16 1.075668509 0.8988412619 1.011280708 0.7157950007 1.525453072 1.100108294 0.8873250384 0.5071599111 0.7935850024 0.0001378329162 1.115479379 1.073557057 4.274974716 13.98380032 30.85712637 61.72650621 102.0400766 154.6977123 224.4310267 302.5665269 433.4688884 577.2985743 708.0332653 864.9131043 1082.327037 1238.82922 1437.154272 1628.494061 1819.18388 1975.435166 2069.047227 2188.831699 2326.720586 2459.419692 2366.873939 2364.362346 2372.402775 2228.685723 2236.85033 2080.371375 2017.280329 1820.550582 1614.301119 1464.732187 1266.075796 1046.75478 864.9535303 682.2367055 562.2461745 445.4420277 314.488423 229.6367621 173.7413872 103.5612386 57.42987392 28.87005635 16.29212645 4.888360882 0.8263253359 0.8359118928 0.0003278436872 0 1.093267016 5.825907917e-07 0.57724529 1.012533352 0.7922282353 0.814327985 0.8756331168 0.4271769226 0.1770292297 0.8391096219 0.3272972107 0.1050217152 0.2882938758 1.307930648 0.9087363631 0.7131873593 2.29709512 1.620683506 
1.766748486e-38 1.140051752 0.5593579412 0.7888917923 0.2964774451 1.37813428 0.6685403138 0.8083724305 0.5721345151 0.96917665 1.990245641 0.8370457888 0.8066065833 0.05745869502 0.1549779177 1.034062121 0.8006359714 0.02378844842 0.5787112154 1.18763492 0.09822146472 1.653999217 3.867423286 12.98474113 29.20954182 64.11768532 98.95499672 145.4197403 216.3690681 308.5712298 423.7631756 546.2669815 652.8176386 865.549348 971.1647271 1173.480423 1374.592828 1571.761134 1701.720562 1897.082658 2046.519855 2267.519955 2229.601721 2132.001456 2351.680001 2263.592551 2288.08259 2174.916844 2170.621653 2005.212348 1854.104799 1749.343437 1525.393394 1370.630863 1204.347385 980.2754833 835.0009359 671.0075241 542.6516714 429.8625818 303.0762987 217.4306418 158.6601997 103.0118289 59.35456542 29.4676791 13.17632306 3.430087585 0.9866166932 0.8306563708 0.7060015924 0 0.3731842786 0 0.5613577068 0 0.1189408451 1.7352491e-07 0.7646642383 3.202811629 0.1207217574 0.2321073115 0.5596221466 0.3691723523 0.8466166109 4.908803602e-14 0.9685345292 0.986990504 1.396854866e-31 0.986608956 
1.147889853 0.1296965927 0.6939048767 0.4244215749 0.1435377397 0.150611192 1.693746746 0.6971634626 1.089377195 1.901415106 0.2916064262 1.065778745 0.3398314258 1.007625282 0.817073524 0.4717394598 1.20329755e-08 0 0.1711711437 0.3295196762 1.751748637 1.302756728 4.109841443 13.48491644 26.61431599 54.36767143 95.50775831 147.4952491 208.8860413 307.644684 398.3372784 511.9984475 635.9769021 788.8293845 978.7867538 1145.794325 1269.348301 1466.589327 1605.449789 1797.150178 1866.098511 2004.038654 2137.500373 2116.273503 2191.529509 2168.348495 2133.878609 1973.31158 1991.121435 1888.113235 1739.509732 1614.620354 1462.203535 1310.31984 1131.122474 999.5037341 784.2432241 631.6905571 537.646652 412.2955167 291.7755984 214.1393764 152.867048 96.90420655 54.99712374 30.87942092 14.17828522 4.94280521 0.5911495278 0.2038050793 0.4498434961 0.5992400274 7.006492322e-46 0.1524217427 0 0.6550747454 1.185946062 0.127635628 1.692847656 0.001873665839 0.8967488408 0.5059837103 0.2926481919 1.481818557 0.5427397602 0.4448032081 0.8148574531 0 0.783839864 0.4995803013 
2.080302465e-06 0.9630291102 0.2372103682 0.3969381452 0.4342874275 1.557736129 0.2427828391 0.4056418142 5.008680849e-17 0.3839862943 0.4455394745 0.1563517265 0.9135886431 0.7864566024 0.713982208 0.406562237 0 9.913405474e-23 0.7873997688 0.6234011685 0.04142618342 2.20649399 4.261269065 9.939665809 23.73076888 50.46399989 90.93256921 137.8452722 200.7831924 266.8271634 363.3358716 494.7843177 615.9268101 722.4217265 901.2805614 1082.504927 1127.192749 1362.32494 1476.360406 1678.089864 1787.288531 1844.05177 1925.335078 2009.399397 2016.542973 2027.294494 1965.849753 1938.452531 1809.987835 1811.969581 1637.234507 1541.961866 1297.823751 1238.636986 1018.619277 856.7099498 724.8063606 570.9066388 490.6159869 376.2802365 283.3721724 203.1432025 136.0613174 90.47631687 54.84291703 26.41694604 10.68531479 3.207480142 1.427412959 1.098628039 1.491431049 0.9177796142 1.010429554 1.097809821 1.295999097 0.3711704873 1.122201979 1.386304751 3.659765109e-25 0.3712967838 0 9.521067278e-11 0.9040969019 4.302628132e-12 1.146606837e-10 0.3804956675 0.970517993 1.500596732 0.09099445492 0 
0.7360105821 0.6217434937 3.189504596e-13 0.1822420359 0.1257049143 0.04218123481 2.413597852 0.00821492821 0.6283240914 0.7345255348 0.7093501091 1.473964211 0.6541802287 0.6916333949 0.04800085766 7.192732733e-05 0.7800073028 0.3900275454 0 1.028321164 0.1219328542 1.172890186 4.31165011 10.62475279 25.37238795 45.62125877 72.71904971 136.5685715 168.2870272 250.1054862 325.6020258 448.1739333 532.5355611 676.2847005 820.1049637 978.450933 1120.094597 1268.655058 1393.904623 1512.728606 1640.796153 1676.101886 1756.586602 1774.120632 1856.635058 1888.440962 1835.948975 1806.169454 1680.832632 1604.662795 1556.404469 1410.397242 1320.455683 1135.209574 975.6808008 818.8394264 667.3800836 550.9462637 434.9143737 342.9671067 256.6833638 187.2964919 124.7053496 82.38775886 47.24931048 25.58282179 11.07070964 3.648164953 1.013673601 0.1165587676 0.2777191883 1.198942482 0 0.5586075266 1.134113456 1.307287221e-06 1.039802984 0 0.352372001 0.6161630582 1.202890419 1.054185142 0.01289540622 1.628281213e-16 1.190280253 0.4048253249 4.257097366e-30 0.4817754022 0 3.418712069e-08 
1.595196059e-10 1.274607305 0.6719650496 0.824433893 0.583647063 5.226510656e-23 2.435421586 3.288747163e-29 0.1574397795 0 1.701442251 0.7784999015 0.4839470088 0.09378407151 0.3958144337 0.0041981549 0.9490653014 1.428531523e-37 0.0291131055 0.7648323234 0.9905229245 0.7131419363 5.825058837 9.996410347 18.37687342 39.22046733 78.06169113 116.817872 173.7932116 228.2832663 323.4945508 381.4900365 470.1025739 609.2153984 758.8819996 840.9916549 1026.025849 1097.616286 1185.413928 1402.297334 1475.072578 1562.072152 1536.071632 1633.360185 1657.439795 1696.782119 1624.105127 1585.563525 1556.312372 1486.189127 1333.888074 1225.653361 1190.179148 1011.147041 891.3933233 726.6049332 606.6557674 498.0974626 388.2212447 311.8517355 216.1039984 170.1144377 104.4366702 71.28132704 39.73463659 24.35649519 10.40996741 4.725008146 1.430353661 0.03725534275 1.690941751 1.609552732e-15 0.3582998216 1.304682091 0.05295365002 0.05910185724 0.04557422622 0.2559502907 0.9204971607 1.482403182e-07 3.132959819e-06 0.3029113412 1.248770162 0.5378601253 0.4736107886 2.47784601e-42 1.583553255 0.5075843478 0.5809275508 0.3904860616 
2.072608709 0.343353346 0.4220760912 0.1198022962 1.235815018 0.876373589 0.7329272628 0 1.125744868 0.1038859487 0.6820701882 0.5951362401 0.5408554001 0.9247181565 1.535941836 0.2223817855 0.003416271415 1.719186405 0.1304097623 0.863720204 0.09382831466 1.039840877 2.176912562 6.628697467 18.20481528 38.11942707 69.75645694 101.1264125 150.214392 199.56847 284.1256818 375.9637787 457.2422407 551.3229245 699.1954557 813.6848891 906.5040726 1027.927417 1142.87443 1210.542619 1281.404565 1426.015565 1477.472624 1453.423245 1540.932527 1464.125584 1466.329289 1451.223537 1408.597898 1325.942779 1216.912254 1110.221808 1033.467244 890.4620402 826.6110103 661.0259748 594.132367 446.824183 340.909417 281.4432312 215.4939805 149.6872049 105.6556164 70.12953172 34.93612979 17.30807522 8.300590544 3.501463667 0.8500298532 0.5144870572 0.2013619989 1.562954918 0.3790278649 8.895917745e-06 0.8240535599 4.318642095e-05 2.784165205 0.8513481915 1.12787904e-11 1.159451246 1.101566851 0.1881123781 0.5189632066 0.0007199224783 0.006796884816 0.6204286312 1.29166311 0.4097555876 0.1248443574 0.01425838564 
0.002761764685 0.1736429632 1.666763651e-14 0.6021951884 0.8017124534 0.1822994947 1.014527664 0.4821244836 0.8617845587 0.8773019314 0.6096355319 1.796118004 2.078743666 2.991021505e-19 0.7195857316 1.468107451 1.787398622e-19 0.5318717957 0.2606728863 9.023394865e-06 2.414824762 0.3999629876 2.596367187 10.85144603 19.16566434 35.31657032 54.84399589 96.51786648 132.0497402 183.1069492 239.1067167 319.3686877 407.1964763 484.0443226 564.6388479 675.4329867 799.5083741 889.0296102 982.8480682 1090.350169 1139.702351 1257.053356 1277.793971 1347.131331 1315.336508 1332.828946 1315.113026 1303.611649 1220.026904 1186.044514 1089.296131 1033.453272 935.1190379 813.4508426 689.2691848 612.3394993 494.3028638 411.0627218 331.4945215 244.0817594 191.4937803 129.4324637 87.75011769 57.51904564 34.67097342 17.9131958 6.684425319 2.613535276 0.971366059 1.310564919 2.158528442 0.6206605434 0.01133289002 0.1710407198 0 0.02657815255 0.8671166189 0.2200277455 1.102128327 0 0.02226844802 0 0.4319529235 1.301261179 0.3995370939 1.310108244 0.5685164643 0 0.2179994322 2.68455009e-27 
