# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599758383007
# Directory: big_scan_no_powder1/2
# Nodes: 4
# Param: z=0
# Param: theta_s=94
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:36:12 2022 (1647599772)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122719; dX=0.840512; Y0=0.0033468; dY=3.04812;
# signal: Min=0; Max=2744.19; Mean=289.408;
# values: 2.3442e+06 1228.72 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.386859411e-14 0.4254671931 0.1762832254 6.75258624e-25 0.02143105865 0.2178423611 0.3323961049 0.005371416628 0.2889031768 1.496415228 1.382085562 0.0145428041 0.003148499411 0.7065490335 0.6915590297 1.069633707 1.12195769 0.006384849083 0.7685997076 0.1460187584 0.4170771383 0 0.6770802704 2.303692989e-13 0.001234945259 0.1737336979 0.05473957211 6.55234933e-09 1.296510175 0.1184815746 4.9801692e-40 1.117305744 1.713501751 1.430157574 1.003561065 0.226748351 0.2917001694 7.650007711e-11 1.082265068 0.4380482733 2.602993482e-25 1.03245014 2.4056326 0.8884972259 0.5299762804 0.6629844904 0.6586552858 0.8507944047 0.2176775336 0.001660954657 0 1.474065334 4.812632596e-06 0.124119567 0.6814278035 0.2988961861 0.1700145453 0 0.1926742364 1.501485839e-14 9.192716098e-27 0.2177393567 0.3701300919 1.550722072 2.63199047e-16 1.462613072 0.7102158666 1.010232843 2.166977584 0.1860946864 1.971382779e-10 8.087864719e-33 0.03092109784 0 0.8461918831 3.256760806e-05 1.738593996 0.8222313523 1.472246326e-05 0.04242807254 0.1315184087 0.2723589838 1.846937835e-06 0.3044374883 0 1.007258292 1.04979825 1.92413652 0.1471766233 1.042646885 
0.566980347 0.002854818013 0.1833469719 0.8601725456 0.0796962498 0.8078126311 1.64396435 4.022304568e-23 0.2696439562 1.700567562 0 1.351303518 0.9700424373 0.7359101409 1.47822094 8.691269245e-28 1.031600893 0.05268514529 0.3088374212 1.072596803 0 1.284178653 0.7488261908 0.1769315358 1.014221198 0.9178504348 1.462726846 1.122435391 0.8747169375 2.284014226e-05 0.5724440217 0.8162506819 3.012791698e-44 1.043303424e-13 0.2637393353 1.631201327 0.6807016275 1.001831502 0.3569787089 0.1546254009 1.862429678 0.6094303764 0.1528334767 0.5404553264 1.039517651 1.4091494 1.985972095 2.231995165 0.3015956223 0.2841887474 0.6027447581 0.03577994183 0.6572797 1.343125345 0.5094658732 1.02673465 0.8047649264 0.2234125137 0.07810474839 0.2088692956 0.02963555418 0.009670994245 2.481928303e-33 0 0.0154538732 0.006549888989 0.1222495809 0.3303059414 0 0.7615039945 1.414752841 3.259671871 0.8003902622 0.0002760133066 0 1.116566536 0.4559834003 1.006102681 0.4100542665 0.5387258768 1.888314575 1.028143048 0.4168477654 1.225092226 1.564649403 0.257781744 3.703166282e-22 0.2707380652 1.763271108e-22 1.284888864 
0.000219554031 0.5780283125 2.012645718 0.2779884488 4.268847498e-09 0.62757653 0.7571011931 0 0.3663612306 2.061351448 0.7249320563 1.535518736 0.6661558151 0.436819167 1.233119488 1.292898936 0.2423627228 0.2251721174 0 1.800141863 0.3123652935 0.3531065881 2.398842907e-08 0.4129699039 0.001366336015 0.7282182556 0.5915631056 0.5598814555 0.1584286876 0.5177471042 0.828463912 0.0001172243065 1.386169107 0.313791275 0.1623173356 1.48584348 3.327093485e-39 1.47580342 2.678914351 0.6258762591 1.723847899 0.7968083026 1.070853889 3.334269881 1.304505515 0.01513800764 0.3666335288 0.1709953595 0.1868639588 1.731442388 1.446796238 0.9809672572 0.9974606943 0.1372208744 0.1249793991 1.601280636e-10 0 1.459577739 0.9933131356 1.172970444 2.917363273e-41 0.5088300109 0.01717993119 0.4697622526 8.256753673e-25 0.2115028212 2.423359749e-22 0.712618757 5.661945579e-06 0.9373212755 9.505376521e-12 1.384569809 1.503000438 0.8290339708 0.3439190686 0.2908179816 0.02918756194 0.8256093264 0.7550432086 0 0.8676323798 1.27288869e-21 2.140250466e-08 1.426710834 0.90127635 0 0.04978848994 1.234407652 2.497260974e-29 0.03144783899 
0.02380275049 1.376262037 0.00675011384 0.6510299486 0.02982190996 0.2806743599 0 0.5615398884 0.2710587318 1.654068483 1.930085592 0 1.776582599 2.010555312 8.513059108e-16 0.2426310629 0.0008097552193 1.006924033 0 1.497079501 0.3809631467 9.332390139e-27 0.2839029259 1.259648561 0.02655404588 0.0184928216 0.9989891052 2.070495844 1.263092968 0.1958292723 0.4828694016 0.02204730362 0.6829859018 2.086612723 0.1167289689 0.9332546205 0 0.6948001385 0 0.4943391085 0.949435994 0 1.075968355 1.53450709 1.825607613 0.4928563582 0.6091034114 0.6761972904 1.496139541e-05 0.2814407945 0.9477940798 0.5275110304 4.182932528e-38 0.7080373168 1.433334139e-21 0.4418613783 0.9073326085 0.7114841342 1.350668645 1.770907938 0.00319309617 0.1917307675 1.34634909e-36 1.378551662 0.4536985699 1.313906282 0.1530734599 1.934397151 1.845989579 0.01716916263 1.410320431 0.2838275461 0 3.312590477e-29 0.1858623028 8.537025873e-18 0.8498988003 0 0.4947302043 0.3422692716 0.06195841761 0.5639554262 0.7004495859 0 0 0.8245264553 0.2218880355 0.7780898213 0.3622973077 3.382978966e-11 
1.035471559 0.9284729362 1.671142459 0.0001831285763 0 6.493294396e-19 0.6330574676 0.8319754601 0.3046652079 0.1887377053 1.054936197 0.9470113963 0.9318771958 0.803727936 2.235656679 9.747404573e-20 1.81799227 1.299618017 0.4603706896 1.307447071e-30 4.244736937e-39 0.4374736175 0.5532913737 0.3482355475 3.308644891 0.5732893646 0.9802079499 1.131464839 0.1874947034 0.2357666418 7.071121174e-24 0.01409276109 8.751160907e-11 0.706713431 0.4211325049 0.596685946 1.556385772 0.07732605193 6.388154195e-25 6.656167706e-45 0.2890227629 0.5144687146 0.9100654423 0.7243318334 1.227167651 0.9652595371 0.2476148885 1.965321096e-42 9.358583769e-09 0.07341397554 0 0.6040562801 1.451577425 1.566870825 1.067540623 0.6431342512 1.388152093 2.406557996e-25 1.064175844 0 1.272537888 0.526100884 0.00864979492 0.986650737 0.167637676 1.63437624 1.33773452 0 0.6470291869 0.08451093733 1.566819623 0.5679467469 0.4878212512 0.5641694069 0.9224991761 0.6219926029 0.2731237113 1.465104997 0.6003925204 0.7166463137 1.022393942 0.005052085966 0 0.79205823 0 0.1116983657 2.620211376e-14 1.541465099e-05 0.06850068904 0.002584786622 
0.1524574696 0 0.5743072013 0 0.3518619463 1.293252103 0.2909468412 1.904668429e-25 0.1881539972 0.0986199528 0.7294933796 1.059353868e-14 1.142908663 0.7082634643 1.701940358 0.0001569367014 0.1483377516 2.034167767 0.03424683586 0.2622854492 1.464144751 0.009516023412 0.3008123695 0.07790948451 1.194767743 3.719921936e-41 5.807217485e-10 1.020219138 0.7641947865 2.202112624 8.141366316e-32 1.775747743e-10 0.5794743566 0.4938906077 0.2688678205 0.932563778 0.911764473 0.116094254 1.026085228 0.01917447336 2.115018651e-30 0.124353379 2.82338714e-12 1.131895521 0.5231674314 1.920457303e-14 1.972133853 0.5162243466 1.178271413 1.639892042 0.5048204809 0.6361826211 0.6067126989 0.7884645909 0.5280718803 1.549805682e-14 0.5537448749 2.05962725 0.7009966168 0.8734882594 2.338667325e-19 0.9239635989 0.1192267463 0.06282149255 0.4297601581 1.056912869 1.54849723 0.2760724425 0.6524727345 1.057893194 3.16726616 0.915451549 0.4294330797 0.09423793107 2.075180346e-31 0.2071343362 0.7339738309 1.483980994e-10 1.386249349 0.3414520025 1.17868489 1.894088574 0.3345001638 0.07803950459 0.01204912924 2.481473032 0.06606319547 0.3325804472 1.141007275e-42 0.7644049823 
0.2846563254 1.462419641 1.337619662 2.025819015e-07 0.4993232265 0.4234890413 5.740153242e-08 2.365606946e-07 0.7802318297 0.1553433686 4.863362119e-05 0.3420570707 9.368684005e-06 6.815934926e-23 4.604089298e-19 0.6568000373 0 0.8697392325 0.904125217 0.3178413752 3.214616708e-23 0.05050871521 0.3841309845 0.5832547024 1.964414065 1.29627651 2.122231836e-17 0.2120074802 0.0004526273104 0.1979655922 1.5250296 0.0791355148 0.9646416903 0.004881117027 4.260741414e-25 2.020223857 1.593393551e-33 0.4944782152 0.4419203401 0.5734778643 0.4906823263 0.02271503024 0.7304347754 1.148078703 0.02656009002 0.4365095198 1.103167802 0.5396788549 6.244299783e-18 2.779512763 1.12632907 1.453577397e-10 7.99978625e-11 0.444519043 1.08907013e-19 1.008289931e-29 0.4132340848 0.248852782 0.7995620593 1.773979152e-17 9.624665154e-07 9.499906144e-25 9.300149701e-35 5.082443147e-12 1.112456883 1.006024301 0.01060475113 0.6466861628 0.2133611292 1.95944983e-20 3.19566799 0.4583947015 1.80288431 0.7048097029 0 2.095899224 0.3684372306 4.361865865e-20 0 0.23952353 0 0.7024078966 0.7439928055 0.4169770777 0.5989405513 0.1449173093 0.9013963938 0.5599871426 0.6889627853 6.134137465e-08 
0.545727551 0 0.2568264008 0 0.231464535 0.295847673 1.937682509 1.432948999 0.08955875798 0 0.2129867226 0.02148674801 0 0.0009535021381 0.6175609902 0.7032976429 0.8396587372 0 1.606455331e-29 0.6809563653 0.01156999636 0.5266083479 0.8129392341 2.834050834 3.904850804e-38 0.1178334206 0.5366661435 5.847138063e-08 0.003804848004 1.078490287 1.166080061 2.07081402e-12 0.4508930066 0.2878516614 0.6551760438 0.5957028866 0.1325754463 0.1041880399 1.0652951 0.763686657 0.5208653652 0.8006420285 0.9466286574 0.4843616417 3.156734556e-18 1.413106148 0.004323375877 1.018590023 0.03885037853 0.323690027 0.1067728475 0.970226491 3.126218395e-09 1.211598523 1.266877145 0.5388172955 5.943769569e-25 1.908506081 0.2000447917 1.175429064 0.5409367326 8.401051419e-25 0.01683731377 2.234050701 0.003855881281 1.479220528e-13 2.213037384e-39 1.816294342 1.018642575 0.02201484418 1.328820878 0.3019004464 1.330918014 0.2527203059 0.1930113733 0.3377585541 1.147055686 0.8788311809 1.454179704 0.3064458072 0.5141899884 0.4208074121 6.349677749e-22 0.5989301503 1.89510262 0.8282595575 0.3450763375 1.00144279 1.208676994 4.545395736e-27 
0.1880773157 0.5434023738 1.376266255e-06 0.02366194502 1.569625288 1.578609452 0.8961096962 0.2084823194 0.2053583413 0.5495155454 1.874958817e-30 1.1882976 0 0.5046123266 1.112381404e-17 0.05748134851 0.8096909523 1.839460332 0.3661554158 0.1712031226 1.199285477 3.294077674e-15 0.9081661701 0.07339101285 0.001278152224 2.656818722e-18 0.01435359496 0.7926303744 0.04359999625 0.4140914606 4.48566566e-07 0.7148241401 1.871922679 0.520300961 0.8699498979 1.019485235 0.9168761275 0.466642201 1.469549567 1.440089391 1.130775305 0.2291343387 0.3705293382 8.757022772e-08 0.8418270299 1.057001818 6.295419391e-06 0.2387913869 1.130546428 0.3372052689 0.5395436882 0.8471416721 2.558370152e-06 0.7016401812 0.5191321028 0.4040648954 1.9270054e-08 0.3408099757 2.122757863 1.714216326 0.0002729506945 2.502751469e-12 1.666987438e-08 2.025039974 2.269313589 0.1137016788 2.250332438 1.825958614 0.2546212375 0.08929873724 1.959201038 0.5068469332 1.488584356e-29 0.1161094606 0.2777246833 0.3231506571 0.9944352806 1.050564289 1.321059376 0.9008229785 0.4650177211 1.867428882 0.04442255665 0.09222910206 0.01392676681 1.770956004e-07 0.4831848443 4.239699592e-06 1.140534087 0.7912771652 
0.1094364228 0.3005259828 0.08996504065 0.9835177911 0.3495780528 0.6832445562 0.01030912814 1.486587167 0.6084069294 2.407540709e-19 1.416441076 0.6313424706 0.866540581 0.0945467581 0.8694474101 0.842287004 1.328159034 0 9.338613666e-26 0.374705322 1.206595212 2.263662696 0.5750771761 1.070880899 1.930861693 1.144079361 1.538401008 0.6231648425 1.037560204 2.040385336 0.7958112293 2.360229002 2.018996778 7.434196511e-08 0.1526913516 1.159213533 0.9442207229 0.591706734 1.66837267e-05 0.2703700263 0.3506794055 1.91788972 0.8221393489 1.242932092 0.03009307056 1.47829072 0.4284231669 1.11449872 2.250149555 1.806796314 2.706204572 0.8472924369 0.6171602279 1.429391831 0.2221360874 0.02892092601 0.7941160293 9.510026083e-10 0.000187236269 0.1438220743 1.170894554e-05 1.527724423 1.818861836 0.9621272087 1.074436353 1.570597806e-06 0.528714287 1.667614877 1.05638302 0.3494552694 2.106566563 0.4890767336 9.892839992e-15 0.1479260921 0 0.796317472 0 8.204017636e-28 0.3297528545 0.7044891119 0.5788180251 0.8218756467 0.7077432005 0.5936363935 1.359372318 2.608177285e-10 0.9250750244 0.71125184 2.085588038 1.07545665 
