# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647600238861654
# Directory: no_single_crystal1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:44:32 2022 (1647600272)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00138559; dX=0.840965; Y0=0.00326839; dY=3.04828;
# signal: Min=0; Max=2743.38; Mean=289.414;
# values: 2.34426e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3686088622 2.13370277 0.5815875973 6.618778174e-25 1.628128022 0.2937432789 0.1127190188 0.6892171204 0.4936983513 0.01626430452 0.4105548859 0.1083824486 0.6446453333 1.489299461 5.93637651e-06 8.825040823e-07 1.625925362 1.500039654 1.082311616e-29 0.12261004 0.37936051 2.581691296e-35 7.285486824e-19 3.423542565e-16 0.9690643251 1.171442554 0.003637980429 1.314244202 0.1128863237 1.045781752 0.4924442585 1.124580129 0.7387626131 1.079120257 0.6041118995 1.918031262 1.039336862 1.8867331 0.1022996311 1.235234645 1.690470991 1.471430177 1.455407357 1.850804288 2.366014858 2.294464959 3.095782411 1.929138742 2.386274336 0.6062809126 1.963775647 2.722054798 1.197461531 1.248203667 2.27392213 2.060236936 0.9352097809 1.586001912 0.3225622944 1.002632504 0.0006534671256 0.6146984638 0.9132796198 1.652324743 0.047487214 1.615156386 1.070425891 0.7849079242 1.432445765 0.3543373346 0.6122732759 1.870268941 0.6624541879 0.02178302035 0.2579411049 0.8706158969 0.2875991017 1.813684406 2.759888673e-07 0.6348558068 2.217957501 1.019830559 0.3114287592 0 0 0.8667492864 0.116500366 1.127316993e-25 0.0006602283102 0.3548393948 
0.2815772661 0.8898201957 0.01669343933 0.6131547093 1.585110411 0.1993793398 0 1.694362462 0.4926102906 0.0008870313223 3.503246161e-46 1.699421362 0.2779166102 0.33617197 0.2971427739 0.8113960735 0.4864776875 1.259161949 0.2745952904 0.04907572133 0.02766540652 2.256002784 0.5723992878 0.271230682 4.536298534e-10 0.2226286732 1.496272038 0.2173985977 1.880877525 0.4375180939 2.310161052 0.8862462619 1.3868705 2.165553937 1.537045251 2.514340775 2.149522926 2.417055317 1.639276625 3.391302264 4.597058504 3.902937158 2.759526516 4.418187942 3.793185798 4.714396275 5.065760529 7.196058501 5.187220572 3.140693684 5.146505273 3.639743745 4.428156011 4.416541832 6.330569766 3.250176374 1.970014259 1.774050041 2.13742446 1.004246656 0.2263380149 0.9639812026 0.9538441219 0.111421668 1.278171078 0.3364807814 0.5571858674 2.919400005e-06 0.002611675896 0.2851532102 0.3257415295 6.060837964e-39 0.6202809811 0 0.4363005162 0.1942552111 2.551765316e-15 0.742869541 0.644641161 0.9856302142 3.376672704e-15 1.491629347 0 0.8076137304 1.862742007 0.4318158752 0.1216083318 8.45485341e-24 0.7114865333 0.7456732189 
0 0.7941220999 0.5131198168 0.0002795402252 0.2176750591 1.216449805e-27 0.5736247301 0.6909899802 0.1495944709 1.778165606 0 0.247126542 0.5909892321 0.0002785091638 2.887397615 0 0.7483490109 0 0.8028386831 0.01065485179 0.8305523959 0.8926249984 2.158742599 0.4372617976 0.2664817992 0.04396997503 0.7188808053 1.013458045 2.690162963 2.851590684 4.724500017 3.926926668 3.959577224 4.501572952 7.008505156 6.662720122 5.95684635 9.282598429 10.19701428 12.47522212 8.113678098 10.54867188 7.796128923 12.48238714 7.862694974 13.78333667 14.41357498 13.15066893 12.5578288 9.629142 14.84834517 10.32904434 12.19800522 7.147719571 4.742462202 9.398735954 4.474453955 6.318847238 2.85449887 1.438388207 2.04753809 1.083640179 1.155467452 0.3541695589 1.524390909 0.1171851164 0.5818993586 0.2829936281 0.5603412154 6.652395648e-13 0.004120863043 4.318839675e-08 0.1886286885 0.0300928168 4.805736296e-24 0.322199553 0.4710874297 0.8908814043 0 2.547530144 0.8918570286 9.061734454e-05 0.7893033624 1.651701301 0.1381854862 0.7342650241 0.000980996876 1.325317705 0.6340376421 2.570253451e-16 
1.859375934e-12 2.630158413 0.3048841219 1.042469057 0.3411859274 0.6146738529 1.276388083 0.1183106302 0.1239224821 1.670191444 0.06680204719 1.34648627 0.06037777412 0.5390943829 0.6269587278 0.6541376412 0 0.555445876 0.1613144875 0.982370615 2.797928301e-09 0.007970076907 0.1652525118 0.8123851678 0.7936306381 2.437597393 3.581869915 2.529762253 4.483565503 7.067850898 6.707171979 4.49028299 12.03459409 16.12326809 18.91867659 16.44132059 17.61914955 19.41539753 16.66598567 31.53895693 24.81301093 36.43663612 29.56139703 35.45587182 33.16081623 36.99405459 42.2781326 26.25158549 31.80738119 28.37628013 27.23986628 23.39162114 20.49350496 28.7221091 16.32000763 16.35957592 12.76255891 11.81015411 8.923900191 5.563169909 5.79077558 2.611817784 4.572777408 2.13191576 1.911912499 1.005322055 0.2350746973 0.5175967692 0.1384458027 0.6924436463 0.808281675 1.113442689 1.964864135 0.5519325137 1.250760276 6.101688268e-05 0.6847326159 1.98154632 0.6918273717 0.9172236678 1.479394078 1.499077767 1.434389592 0.3986356109 0.5875686109 0.9103951156 0 0.9769403934 0.3130221069 1.543079257 
0.08557565675 0 0.3342217803 0.8671616316 1.387809515 1.202995077 2.730927396e-16 0.656326592 0.728224272 1.726906649e-24 0.9276513457 0 1.59417707e-22 1.666964762 0.496149721 0.7508923262 1.448648092e-29 0.5025555491 0.4907258493 3.20145697e-14 2.689416233 2.571327769 0.861785973 1.399446157 3.605265452 2.648050437 2.386882359 4.951296531 7.004301844 10.89193663 11.89037993 17.0674923 22.73703012 22.94200063 30.5871488 38.86743048 35.75629959 50.27808399 50.2292292 59.55088951 64.50780771 68.64750108 59.75152985 66.45778941 63.49559897 72.27495294 71.82864529 75.91714014 73.29130996 51.63393775 64.16498886 50.81005471 47.47151806 36.09379132 34.98329024 23.39888744 32.52109281 19.72896986 17.57006704 16.79820633 12.62087222 10.11001846 3.835170051 3.436852842 3.522629414 1.123186118 1.543830015 0.6076977595 2.810125371 0.5482789546 0.7639587049 2.279367775 1.063432992 1.116326116 0.1866511405 0.8436986208 0.07680802047 0.4345000982 0.0956010893 0 2.458777911 0.5294434205 0.3512472808 0 0.2550157166 0.7450647354 0.4833307117 1.096362077 2.031882773e-44 0.842946042 
2.775955181e-06 0.1922682673 0.3437400799 0.003230103867 0.002526100725 4.823990366e-06 1.326092875 1.421861703 2.520391844e-29 1.29898544 1.057365137 2.85046044 0.8705100734 1.194345865e-13 0.7879497237 1.25215888 0 0.005101497753 1.222653694 0.2890894711 1.226821663 1.211239853 1.207464737 1.706637743 3.487662842 3.110946598 7.222594454 6.999962473 15.7338569 17.56455095 25.4144363 31.44027169 49.98273386 46.52663569 46.02785101 72.64978765 88.19421171 85.09418273 101.0294221 107.5197284 120.6870981 126.193545 131.0196588 122.1229362 117.0059743 131.0881242 134.9289195 133.0718235 132.534905 127.8276254 125.1461712 107.0311364 102.9804636 74.95568459 77.02017916 66.89849781 54.51977767 49.34344283 34.17171596 25.48932881 16.32252051 17.70545581 7.193525552 5.951372348 6.136333415 2.06912075 0.6417445693 0.2343942289 0.3207744848 0.3781986536 0.2953907688 0.4196135809 0.406095922 0.4963119118 0.08535483293 0.2341443095 0.1023737639 0.9682685733 3.73961593e-31 0.7651716471 0.9535948336 0 1.715364754 0.2486498525 1.076746486 1.459949017 1.121188402 0.3967453688 0.1870716303 0.9283775836 
0.5005688667 0.4078187346 1.043506831 0 0.1614724845 4.052259115e-10 0.7138062119 0.1067419145 0.07761043104 1.415138245 4.519669528e-05 0.8725275695 0.0001413251011 0.728505373 0.02768872445 0.2234942168 1.567988873 0.5151439905 1.568781145e-15 0.1791524887 1.414514433 0.589762973 0.6999495243 3.124142632 4.559967697 5.88132904 9.573440187 17.22631703 23.33041199 30.02097348 39.15750572 55.36140217 74.46124869 88.49036373 92.74436482 103.3785457 148.1426978 168.3541319 175.8338887 176.5639837 200.430958 223.0515573 225.3877075 250.7109632 248.4202784 259.1717352 231.493672 230.028251 218.2603087 211.0235686 204.6184011 176.2214616 146.1254502 142.9437838 129.2745661 111.1646108 89.82221201 74.27979205 55.2341732 48.70745704 33.17001651 28.21932288 18.51612044 10.20069472 6.560848514 2.335004056 2.073109495 0.903247 0.156928742 0.4118295028 0.3824388463 0.9114525146 1.422868505 1.293339446 0.5581520663 0.4112820029 2.875579437 0 0 0.6107869148 0 1.990365257e-17 1.164829443e-31 0.2763212621 1.954041183 1.31894511 0.1845073998 0.2621192932 1.27808398 0.4844884385 
0.008138297584 1.008659922 0.7413132451 0.4921496522 0.1477266253 1.494993448 1.085205229 1.579310148 0.767735213 0 0.2236315557 0.7483183891 0.9888011217 0 0.06718570926 0.1653628005 0.3875680566 0.0118641695 1.880159107e-05 0.09629316628 0.02314703745 1.009868572 1.29041471 1.99131148 5.000689329 8.94730185 14.82869965 22.17085195 33.58899308 48.31283632 56.69500293 76.90759265 108.0389093 153.6651629 150.3813199 180.6695152 214.5734249 269.826379 262.2276217 297.1047793 330.4450528 344.4947577 346.4594793 347.8036295 340.1613997 367.9161909 357.3104096 355.1784305 339.786119 305.0538804 293.1755868 277.9155066 264.813746 219.3362257 182.626797 157.1129167 143.0617767 112.1968695 75.91903286 70.05112155 46.38288607 37.72751704 24.43572499 16.53618059 8.268199439 5.613587581 1.93106196 0.9695244399 1.062619679 0.5586579511 1.260582647 0.350599302 1.302992381 0.3054744601 0.6465741179 0.2471302481 0.5416728933 0.7517154738 0.08831861615 0.0538649708 0.7062684894 1.466469437 7.219519078e-31 0.3809090348 0.8926132917 1.237817466 0.02849490009 0 0.818619869 0 
0.1682832258 0 0.7495450974 4.108229348e-20 1.744692206 0.0841095224 1.489174619 0.9641584158 1.309960349 0.3885143248 2.28295612e-05 0.06894741023 1.165879242 1.953444093 0.5227881047 0.2207095892 0.7485304773 0 0.6632265449 3.709570926e-18 0.004954149498 0.5678986966 2.118603959 3.289136752 6.499898911 11.12715676 17.26660757 39.57322813 56.47975397 69.04171609 86.21890137 130.2825621 172.7365788 190.0933555 230.0191684 269.2772019 332.8945856 363.7324063 418.9913123 422.594684 468.1714941 468.1326385 499.256837 509.829308 552.3718177 544.7444258 522.2093586 494.044337 453.9175301 464.0746197 411.8130995 418.5545832 377.7894833 308.94157 262.6701144 242.1799659 192.5663413 155.1006699 134.5674168 90.55258664 68.98715881 49.49801553 37.73712892 24.17771274 15.22017762 7.252622995 3.510608 2.752738215 1.9249254 0.003569939132 2.33901131 0.6751644313 0.2723618746 0.582262218 0.8839415312 0.2494051336 0.4300513193 8.770971244e-17 0.6309449673 1.189534515 1.423192754 1.646699309 2.641964796e-15 8.913621423e-05 0.3517580426 4.322644236e-22 1.843585305 0.3457228769 0.4171285331 0.140929535 
0.05002437532 1.666589111 1.385858329e-06 1.114833176 0.5447774004 0.4342949688 7.786446907e-23 0 3.306129515 0.02888775633 2.16208283 2.542479694 1.918944091 1.338974673 1.477431841e-22 0.4056247771 0.04391532764 0.4694345891 2.201624572 0.0002702625508 0.03041813487 1.229276248 1.515947041 4.608704263 9.577805729 19.3849763 28.67486258 44.89345338 76.1960997 93.86119499 139.4365141 159.7458187 209.2244913 270.229412 301.8307435 397.0263661 418.1099023 451.2999294 511.9987719 542.9255146 609.1335058 663.2375354 711.2830437 720.3052465 690.1530584 712.3815977 739.9789129 686.2232642 655.1582061 625.080749 584.893711 508.4467943 485.6049352 411.8347823 386.0676621 324.5811125 282.3917828 224.8062483 164.8620388 134.8555507 101.1639916 73.38421144 55.59077508 32.71568605 18.89024762 11.14534025 5.274852784 1.725165532 1.583209241 0.008446733228 0.4880851359 0.866595205 0.8802399933 0.7565090859 0.9494878552 0.5007905513 0.3554701507 1.045581061 0.8906807601 1.803061945 1.275724269 0.1215875223 1.406523995 0.4695975278 1.369671203 0.7711003125 0.8354822267 0.7956384048 1.953857908 0 
9.497500917e-16 0.8267370015 0.03370121866 0.3860284686 0.18492046 2.386861868 1.738828331 1.9964988e-10 0.6643054239 0.4908733666 1.117661238 1.307518901 0.01159194349 4.626491204e-11 0.5750885606 2.700878621 0.8213347346 0.09166346795 0.2941744626 1.458237969 0.9487874775 0.215367754 2.816603747 5.483537648 12.72748806 22.67402933 38.46391283 63.91191357 83.78332345 129.1145521 187.8320113 219.9715406 272.6458101 318.8472924 391.2729443 460.070477 545.2390845 583.1515589 670.499864 784.8692292 782.8823127 852.6130031 870.2208319 920.0403525 925.0390055 865.9970934 934.3412036 906.1979033 829.9593686 770.066335 786.3544969 692.2867972 604.5565828 529.7328104 487.8417216 418.2407456 338.5443208 256.533443 218.5747393 177.3112121 137.9960925 94.83230833 58.0060585 44.35546143 24.07144464 11.69523291 5.334763918 1.370000608 0.9756605044 1.355042455 1.319177002 0.3858087361 0.7405393198 0.858495072 0.0441743607 7.072611083e-07 0.07215296384 1.026010655 0.3542170525 0.0827905096 0.2022971064 0.442035228 0.5503521595 0.08599060774 0.6808345914 0.7601586506 0.7162515483 1.976466209 0.4598011672 0.2649041116 
0.03564615548 0.471377641 1.475067854 3.746048949e-15 0.5192943811 0.9334235378 0.697248213 1.56456571 1.310576022 0.1132721007 4.098798008e-43 1.044489071 5.188307564e-43 1.051079143 0.6871264107 0.9836931899 0.8846784979 0.9262916781 0.3235528469 0.05483388901 1.102303505 0.977860763 2.335848466 6.691175234 15.134197 29.34647777 42.65410289 73.73342204 100.12388 162.9779167 210.3123776 260.253003 343.4317335 431.5385882 493.9308665 549.5783676 630.317514 768.4982549 826.1863572 920.2135525 977.7067124 1090.571484 1097.04894 1131.968004 1108.256731 1121.095599 1076.694839 1058.412441 1050.772229 979.5911321 886.4081302 850.1665111 784.3913973 694.8619784 572.0693953 543.0810562 434.7508918 323.887229 294.8011218 219.0599937 153.3122279 112.6543264 73.38025268 50.34282819 27.4913154 13.30232155 6.010775821 1.421478201 0.5507344523 0.1511628017 0.2131555386 0.6277079582 0.8289003372 0.08275990933 0.9144090712 0.2268028166 0.8422637433 0.3955700994 0.4633079213 0.8860076368 0.804712683 1.028567433 0.7395483495 0.5331627652 1.68957939 0.2098123878 0.2244227761 2.072115092 1.293941516 2.967032747e-15 
