# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592474925841
# Directory: big_scan_test1/30
# Nodes: 4
# Param: z=0
# Param: theta_s=120
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:35:07 2022 (1647592507)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.0012399; dX=0.841014; Y0=0.0034244; dY=3.04795;
# signal: Min=0; Max=2743.49; Mean=289.41;
# values: 2.34422e+06 1228.72 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.1792789847 0 0.01845829748 0.008439724334 2.478505438e-26 0.683184132 0.02734150924 0.08462342923 0.002517689019 1.565072656 0.09171798825 0 5.383876141e-37 1.072534701e-07 0.8863896576 0 0.7411819696 0.66073066 0.7144283652 0.6389045343 0.6790654436 0.4950131178 0.292088151 0.2458757162 1.063043788 1.448751912 0.9392151088 2.200795 2.274993449e-06 5.206593201e-08 1.431966454 0.9143669307 1.545624984e-29 0.0009266283014 0.6405669983 0.1964771301 1.112480418 0.2746477317 0.4234331697 0.1733442437 1.220535155 0.6356327812 0.2978895903 1.068319514 0.6909046769 0.2905368805 1.450382779e-23 0.2741054595 0.9530213629 0.738324791 0.5910255909 1.596066117 1.485207805 0.5270118415 0.0499778986 1.267041951 1.020862699 0.7545122504 0.000766854675 1.535024545e-28 0 0.2137628645 0.807210952 0.09492073208 2.015898556 0.1899999562 0 0.6374739632 4.262659161e-16 0.6349071786 1.043972962 0 0.9888073802 1.71467486 0.5730809428 0.01994758472 0.4911741614 0.8025044203 0.7306528713 0.115188323 9.201590992e-26 0.6506496612 1.634948188 1.061632007 0.6011989713 0.4299471974 1.196646199 0.7547207773 0.4958428591 0.1864060212 
0.666187413 1.18676358 1.092061757e-05 0.2000556942 2.142713803 0.8941149004 4.698013981e-06 0.3251596038 0.5512688577 0.4623348117 1.0960277e-05 0.2455547899 1.718227506 1.376393784 1.371392876 0.867712453 1.430674016 1.773644872 0.4576448202 0 2.618559052e-30 1.286310429e-25 1.238030232 0.1861617863 1.467471689 0.2372614295 0.4965782762 0.5673964694 0.894582361 0 0.1757066268 4.287762161e-27 0.9331055737 1.456346691 1.096577436 1.302137285 0.01424082182 0 0.6524000401 0.7301044464 0 0.5744001868 0.0577406846 0 7.006492322e-46 0 0.1718420833 1.305403978 1.137910664 1.877721801e-20 1.855637222e-18 0.09760833532 0.7396526337 0.3513391928 1.094054081 0.2701968793 0.0004364497436 0.9458769411 5.235004664e-05 0.4129914492 0 0.4606095552 1.774459481e-38 0.6508788004 0.7655741451 0 0.8148690686 1.685620812 0.6105786711 0.005225517787 0.3105121851 0.2707144395 0.1008419786 1.05348219 0 0 1.188930988 1.175052047 0.3245600816 0.8417917928 1.006979415 0.1693428755 1.020784974 0 0.3887452856 8.04317754e-18 0.0005834358744 1.851062025e-07 0.7745238245 0.5678868294 
0.425164558 2.468391031 0.1826895326 0.3032094538 0 0.9222925675 0.10466481 1.121036083 0.7094061971 2.186702132 0.02287107297 0.1207116861 0.03678981215 0 1.7995013 1.750500366 4.574718382e-09 0.5598111153 0 0.3512972221 1.007458046 0.858152248 2.332808827 1.292579412 5.358675935e-05 0.8137965649 0.1830356419 6.91239288e-09 0.7856665856 1.281772091e-26 3.219014656e-29 9.783515144e-15 0.6976378299 1.996166885 0.02431618241 1.212377946 2.478057548 0.7315630764 0.4511744976 1.982941702 0.3215132058 0.8279221058 1.894314751e-29 0 2.905219668e-21 1.987107992 0.9085031152 1.041625128e-25 0.9516995549 0.4767142842 0.5602161558 0.8181932569 8.778831871e-25 1.271262318e-09 0.5335417353 4.47538998e-18 0.0003191611031 1.009253785 1.087328315 0 0.8245996386 0.000593029079 0 0.5265237156 0.1807598845 0.03222563118 0.698510211 1.109015716 1.649418398 1.163298544 0 0.4329388663 0.698693363 0 0.1819046699 0.3024846744 2.072827578 0.9803195 0.8832222521 0.2025872469 1.744069666 0.04593951255 0.93522296 1.093925484 0.0001529573813 0.3717937472 2.045942945 0.351221073 0.4804795384 0.1923465133 
0.7983260155 1.569662094 0 0.9525310826 0 2.68967848e-10 0 1.351607011 0.8484720588 0 0 0 0.892003119 0.4095001294 0.01056369953 0.786147058 0.6635835171 0.770170033 0.001547426735 1.970710956e-10 0.09274816513 0 0.9740557075 0.2689032312 1.104813695 0.2825014293 0.2263350785 0.4543403685 5.872084152e-24 1.358668442 1.906999054e-40 5.41038945e-18 0.2364750207 0.05559112504 0.01631433284 0.3354204297 0.14646774 1.636651821 0.3711581938 0.8682794571 0.003814661351 0.4775045505 0.5645825863 0 0.3080038855 0.03239217773 0.7203281743 0 0.6061221957 2.238342467 0.1342789978 1.253779471 0 1.681602329 1.495292972e-27 2.752661512 0.005342855118 0.8353667855 1.16609302 1.074096352 2.398912575e-25 0.8800817728 0 0 1.742408621e-11 5.90866663e-22 1.065412879 2.906196035e-34 0.9234953225 1.109295383 0.7784104861 0.9493819848 0.1312549263 3.433181238e-44 0.1949427426 0.02852915787 0.05629512869 0.3546169102 0.8900128434 0.699597905 1.671809947 0.01990704239 0.07198654301 1.037033163 0 0.2914732929 0.3596366048 3.842839454 4.179174173e-19 1.002260566 
1.531193718 2.138015268e-30 0.07923832536 1.379886866 0.6314319521 1.525709271 1.304549143 6.897606113e-07 0.004664193373 0.8382618403 0.9062261921 0.3120172173 0.001433236204 0.1655630901 0.1836349666 0.2407363504 0.6895410842 0.2494867891 2.600482856 1.524510469 2.869895257e-05 0.9268891214 0.906380594 5.208508825e-16 0.7631241679 0.4385752371 0.719943881 0.5632669479 0.1087589115 1.933238141e-15 1.206359297 0.06382161379 2.209809443 1.879177258e-09 4.587900482e-23 4.252935678e-19 0 0.8757042512 0.0001308919745 0.3698761165 0.2289168424 0.06108896068 0.2131551592 9.952295215e-24 0.06150580317 1.078174472 0.1265231371 0.5357804261 2.529166011e-14 4.039575144e-36 0.3802370131 0.002797333051 0.3930299878 1.427012026 0.0007973109023 0.2158418521 0.3580717146 0.8019095659 0.7639654028 0.5626469254 0 1.031604875 0.0001003557435 0.1356099024 0.8875001073 0.4806427136 1.485738702 0.4359471897 0 0.006468160078 1.938459098 0.5692455769 2.208037436 0.7421922088 3.253335804 1.233355403 0.5638572806 0.9401330873 1.112528801 1.044763088 1.735759676 0.4103316665 0.381690979 0.06195985526 0.1995068887 0.2251199605 4.326534451e-16 2.775453722 0.6702987317 0.7994918823 
0.6488460898 0.5518987626 0.3211601675 0 0.8558055758 1.237331074 2.768146239 1.771868497 0.3026714623 1.337231904 0.5693475604 0.4724033773 0.8995192163 0.1536767696 6.808250071e-18 0 5.58590374e-09 0.1561152637 0.5791782002 0.2373543419 0.2788979262 0.3744075783 0.4398882985 4.754453732e-19 1.323761839e-08 0.3112588674 0.6175380051 0.4480356574 7.585310841e-21 0.0005732189748 0.4760637358 0.05235113949 0.3978509838 0.003021411132 0.3430721462 4.484453415e-15 0.5677423477 1.34324414 0.4575479259 1.666349053 0.91101861 1.060181111 6.085085857e-08 1.027166895 0.8509853333 1.920457303e-14 1.068962097 0.1673273444 0.06594084734 1.102351367 0.2105180919 1.424616421e-36 3.468510874e-09 1.102474436 3.913032055 0.1306276396 0.2667023838 1.904824155e-31 0.7219364643 1.487166122 1.321294963 0.9986937493 0.3142091381 0.2557434165 1.188251674 0 0.8897180259 0.3330886364 0.4896276593 0.6752542174 0 0.8333877921 0.9820727669 1.591280357 0.05226435627 0 0.3744364977 1.075496571e-43 6.844350715e-07 0 0.3993510008 0.4544896483 7.887047507e-10 0.02252799273 1.055844784 2.326263546e-15 1.657575905 3.518441923e-23 0.799440234 0.8964115428 
0 0.1545975059 0.6945228577 0.7896400691 5.457041947e-24 1.590085238e-05 0.8846752495 1.175164267 2.471069334e-15 0.9843896616 0.2602477336 3.547737387e-42 0 1.18845273e-28 1.336105287 2.061353028 0.08327569067 0.3021255627 0.2345296293 0.2428838415 0 0.1807941347 1.085177519e-05 1.639819704 0.287680516 6.784569922e-14 0.2543309181 0.1269395617 1.020021849e-12 1.244223169e-09 1.906838864 0.5034601688 0.7128602862 1.090335965e-17 0.9447363317 6.635396788e-18 0.8624641746 0.05303126961 2.948367382e-34 2.786239058e-10 0.05777137261 0.315769285 2.220216028 0.4882154568 0.2148345024 0.2629796565 0.457357496 0.2158155593 1.475796502 3.69527813e-21 0.9061081558 0.6826133728 7.99978625e-11 0.6471181419 1.631204052 2.056888759 2.144617528e-13 0.599748075 0.8468549475 0.7463014843 1.656362474 1.303890877 3.65141424e-11 0.1657012254 0.4130511882 0.02557408528 0.7762882765 0 0.1731735468 0.3478166163 1.408417225 0.395260483 6.503326643e-28 2.36632923e-14 0.08277752995 0.43611821 1.717173432e-30 0.3301386774 1.644132201 0.05847080052 1.286781967 0.8408609033 0.9429797479 1.155653208 1.269772768 1.162589669 1.907652156e-23 0.5480180383 0.2357734886 0.9801769645 
0.3612897843 3.942949705e-22 0.8217630386 0.981052205 1.06705296 0.8412538767 1.211071044 0.1862242818 0 0.5205277726 0.6652853042 1.036438346 1.117497535 1.033248246 1.21494025 0.4455915391 2.785809869 5.500615154e-13 0.7972370684 1.13262315 0.5484107209 0.6340667307 2.699109837 0.215381682 1.382024348 0.1304184997 0.537769209 1.388109148 0.9776481092 1.063941598 5.265899246e-18 1.254690931e-13 0.48831772 0.08432129025 0.457475848 0.3574830294 0.1277777255 0.9126272304 0.9238795384 1.261720955 0.03156165182 0.3820869952 1.086764229 0.00159475801 5.35488276e-08 1.093561257 1.003417891e-15 0.4187829826 5.207916368e-11 0.9574019164 1.128082052 1.000583603 0.6252808602 0.3278185725 0.1123996321 0.72219491 0.4581962801 1.641169474 0.4145819247 0.7074164301 0.4213323593 8.401051419e-25 0.9721306264 1.044522746e-05 2.209370256e-10 1.719843944e-19 0.590203446 0.7984067202 4.268761499e-40 0.05861446261 2.552881157e-20 0.5178871155 0.6462380889 0.310162557 0.8850807399 1.640484178e-16 0.6966010407 0.5094492383 1.546003014 0 0.5844036099 0 0.696532011 7.413929887e-11 0.5967745185 0.3008365808 0.6876289887 0.5440424446 0.3269013762 3.289630115e-07 
0.4068902396 0.8042351604 0.7002056418 0 1.272667342 0.5300821066 1.026575826 1.23916015 1.760114791 2.177512692 0.671461463 0.4241737128 0.04350315407 0.08064597481 1.708980978 0.05020357668 0 0.01130430587 0.1344582457 5.577267304e-28 1.518921714 1.069941424 0.451167658 0.9717233285 7.531772622e-13 0.02738706395 1.231511653 0.4946555738 0.969963048 0.002413206035 1.378679117 2.284027101e-08 1.939311701e-05 0.4439073503 0.8539141562 0.1706882924 0.1423144988 1.140236646 0.04637095733 0.01845173161 0.1679286241 1.284712664e-11 0.07332297368 0.2894452792 0.06173119609 0.2593860545 6.295419391e-06 0.4189774547 0.2692389861 0.6490301993 0.4695537686 0.7171388188 1.39584917 1.244403353 0.2056957634 1.662037642 0.1033914043 4.618675055e-09 0.9371733665 1.976813379e-07 0.5672011895 0.4621066288 0.4681430328 0.5458278656 2.031224728 0.006591062527 2.863162846 4.15282511e-19 0.4624906033 1.005953128 0.34974581 1.755223658 0.8150767658 0.4803873243 0.4305825226 0.865070276 0.104259491 7.346266953e-21 2.068976744 0.2618376315 0.6816755533 1.356723215 0.08977931738 0.3674996495 1.856344503e-17 0.7977949502 0 0.4296256304 1.053477287 1.009932876 
0.0006601287512 1.078262138 0.7430693544 0.967539221 1.614648163 1.195641762 7.873838813e-16 0.09647911042 0.2534747235 0.00352108269 1.112678796 0 0.9267544982 0.9412511587 3.503246161e-45 3.768216406e-09 2.332016409e-24 1.299787134 0.004650462419 1.204546183 0.8011772633 0.127782528 0.1830862763 0.3206094493 3.028372824e-16 0.3726886511 0.01421339701 1.224853511 0.8698288665 0.4170795381 0.2010302829 1.4915762 0.4180477708 0.001595941092 0.0133287589 0.0750581614 0.5330686979 2.743683294 0.3765207492 1.13014322 0.8444120963 1.298156856 2.303240214 1.278974998 0.02199528802 1.056191137 1.72971128 1.730024383 1.364323903 0.02284028165 1.933845875 2.390346347 1.150845689 1.376975432 0.5772511472 1.365734134 0.02755276649 1.245432296 0.4229012312 0.6522098336 0.2748925354 1.584207942 1.136371013e-05 2.030421342e-07 1.447535173 0.1975138782 1.794219418 0.02201743585 1.962934448e-06 1.363253361e-29 1.200633153 0.4266126156 0.4185102955 0.5752438307 0.2749454081 0.7119374871 0.4875967801 0.002047987189 0.7152611688 0 1.112830449 0.7616168261 0.5230922401 1.056177438 0.1747590303 0.4449203014 1.432058667e-07 1.584440976 0.8120433688 1.812837869 
