# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593031507527
# Directory: big_scan_test1/44
# Nodes: 4
# Param: z=0
# Param: theta_s=134
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:44:29 2022 (1647593069)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00131362; dX=0.840795; Y0=0.00328752; dY=3.04806;
# signal: Min=0; Max=2744.76; Mean=289.409;
# values: 2.34421e+06 1228.73 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.001228238107 0.7119941777 1.053427356 1.065813975 1.036450155 0.006863272476 0.4780709147 1.517271153e-25 1.421134953 0.925158456 0.4459120635 0 0.4570818096 0 0.5549058318 1.474628516e-05 0.5914434493 1.791256046 0.405998379 0.5791332126 1.251562819 0.9937709824 2.666379038e-15 0 1.128346773 1.599403168 1.251209766 0.7842752635 1.289066717 0 0.6474620104 0.07322622836 0.9543506159 0.1962061375 0.8661013246 1.009438865 1.570232747 1.532770261 0.3773445778 0.9060727954 4.363606698e-11 0.9152172804 0.6149916831 0.02791641782 0.9864055514 1.879594726 4.04676789e-21 0.4716079241 1.297921273e-07 8.793303446e-25 1.996524364 0.1196430027 0.7868697271 0 0.1119755884 1.902982577 0.05655306578 0.7574297455 0.200055638 0.05268085391 0 0.8210822493 0.2729675174 2.033955604 7.704570726e-07 1.98429215 0.1982574016 0.3186835349 1.363892227 0.5331785083 0.002180234995 1.114917177e-05 0.5659141149 3.216746531e-14 0.002790546768 0.452950418 0.4323663116 0.7191682025 0.1494663358 0.3622859642 0.4195711017 0 0.001833699178 0.004385039676 0.7372003477 5.612436297e-12 0 0.507186763 0.9467861652 1.018958807 
0.3358916938 1.828793049 1.179029733 7.480583326e-32 1.203906119 1.248450867 1.049892431 1.120585389 0.04265158996 0.8671777323 0 0.8949132197 2.281964689 0.9628767967 0.08579913527 1.198956511e-06 1.199909347 0.9235064983 0.6393340829 1.304158971 0.7588261962 0.7242835015 0.9164874957 0.8662314303 0.5933754444 0.2029983997 0.3146184087 0.0003339568211 0.2196039334 0.5684130583 6.885684384e-11 0.2164895535 0.04912424088 0.2458454967 0.8666633777 0.4351827269 1.255241048 0.3233470278 2.567157016e-16 0 1.982493401 0.8961580886 0.2697817001 0.5335299373 0.9396602213 1.084409013 1.516458606e-17 0.5243382576 1.501063824 0.08036711614 0.256183207 0 0.02904017083 0.9366805041 0.5030448437 0.04931898229 0.2607932389 8.834338643e-11 0 1.90307343 0.3501155078 1.083298206 0.6793374307 9.623656469e-29 0.7257080674 0.8488350539 6.598808721e-09 0.1206838861 0.03472333774 0.4960895479 1.914438359 0 3.14080582e-19 2.047972348 2.299360964 1.954381909e-23 0.8007299663 0.2864761651 0.4406883717 1.659225358e-18 0.5398631692 1.044420719 0.887521662 1.123716619 1.550637485e-08 0.7685516179 0 1.102947563 0.5680944212 1.152303219 
0.6393169761 0.2515296042 0.8360362425 4.470142101e-43 1.777340941e-07 7.898319883e-35 1.586076438 0.5971859097 0.2713687079 3.498678274e-19 0.06814702095 0 0.05129111558 0.5010576844 0.976168409 1.743910462 0.201691553 1.994626464 0.01021913346 1.057569299e-28 0.782463789 1.141710883 2.012027926e-33 0.5165933371 0.127161175 1.500335187 1.196321355 0.08844321221 1.573852423e-22 0.0189777445 1.284381987 0.2038793856 0.7562353263 0.3242435455 0.002021448687 1.721332352e-18 0 0.05975692347 0.6048261523 1.292041168 1.573217372 0.3623684347 2.240066408e-07 0.9620053284 0.004248357378 1.827977141 1.639528483 1.65698716 0.08748129969 2.329590797 6.643999383e-15 1.316025615 0.3360141516 0.8170676455 0 0.4659722805 0.07058186829 1.319850445 2.331376462e-17 1.478024542 0.596043987 0.1899923533 0.3339050487 0.8233962357 0.7041764855 0.3297698796 1.546277899 0.2333788872 0.312962985 1.217781948 0.3731414378 0 1.175798342 1.173307204e-41 0 0.001330943334 0.5979328556 0 1.120041169 0.2505568266 5.622828219e-24 0.1235483214 1.351485312 1.101882273 0.8476923583 0.8202396631 2.113891289 0.3501574695 4.202417581e-11 0.3571169078 
0.925989747 0.1047236547 1.012278438 0 0 0.2335801074 0 0 1.243875742 0.474319905 0.1060735136 2.069015673e-22 1.494293928 2.260229819 0.839431107 0.9294908047 0.8124789577 0.4893799387 0 0 0.007946943864 0.05143728852 1.22623983 0.5185075313 1.391915381 1.522488987e-33 0.2256661435 2.103657248e-10 0.7856286705 0.08842663566 0.3041073084 0.8144093677 0.3837997771 0.4465982616 0.6653944668 1.265795887 0.7698221803 0.9055649134 0.2647348258 0.7147961184 0.06372656301 1.074034244 0.6780547996 1.202585287 5.117186106e-07 0.1657302781 0 1.29647539 1.376246095 1.050843842 1.165518163e-18 2.013441533 0.4105426371 1.696464419 0.8805953264 4.497155721e-08 0.389066726 0.06057786608 2.502432048 1.590588093 1.428462148 0.2966643311 0.8590189219 0.08691227436 1.248665094 0.2399110086 0.06894291192 0.7415086776 0.02597219124 0.1104521677 1.57074569e-14 2.025035673 0.008436120115 1.008499861 0.3133510053 0.7960204482 0.05341218092 1.274787072 0.02152509801 0.4669504248 0.8152141273 0.4364946187 0.009789286181 2.2236031e-16 0.557374537 1.715165037 0.03043692 1.056072004 0.9412236995 8.648398584e-26 
0.9685740024 0.550260108 0.7796396017 1.054750323 1.646525696e-44 6.717927856e-28 1.763730221e-13 0.1376531869 0 0.6515190005 3.769190567e-14 0.8595831692 0.07923127684 0.4618494175 0.22661362 0.8408088088 2.687059343 0.991087337 0.3962307202 0.2680931985 1.218389779 0.02712555416 1.855514884 0.9385177333 2.139227145 1.037488619 3.651830791e-33 0 0.09625564888 0.09200357646 0 5.630262353e-32 1.009298384 4.395130707e-37 9.445070445e-40 0.009067723528 0.9708314762 2.5637017 0.6114525646 0 0.6845866404 1.007348299 0.8241797164 0.09724428505 2.664902679e-38 3.496965172e-28 0.9677254558 5.833773677e-13 0.5552211969 1.42200756 0.005070864688 1.850114349 0.2422324419 7.707141554e-45 0.7112849267 0.4822961695 0.09498778198 0.04775832221 0.0216889549 0.06693588942 0.6992399246 2.689023016 0.700871204 0.5370955467 0.4632839859 0.767240813 0.2967033308 0.5005396385 0.6316013336 1.063970084 1.459341247e-33 0.8022447228 0.1323151961 1.109511614 1.427673533 8.092812817e-15 0.553657029 0.5659192801 0.1569277309 0.2158625349 1.57252717 0.4531878531 3.262173891e-07 0.07542000822 1.17544559 0.8698389642 6.248361926e-29 2.756040365 0.02478957269 1.195179857 
1.210280081 1.039199605e-19 0.9515818227 0 0.6505300887 0 1.072262104e-23 1.079013258 0.8368830801 2.185206833 0.5469813616 0.3511126339 0.2734052613 1.69465898 2.368696667e-16 0.2262183875 1.722266769 0.5374989696 1.361327883 1.080055747 0 0.8254109643 0 2.143632072e-16 0.4196097106 1.028287083 2.20030266 0 0.9729799926 0.1508620977 0.1381346982 3.503246161e-45 0.05299231682 0.1098844633 0.09073697403 1.075721145 0.8524303933 0.2310718149 2.664260701e-34 1.001401399 1.458794791e-39 0.04679995775 2.203830184e-33 0 0.5041574836 1.104987264 0.341801852 0.9449275583 4.338539736e-24 0.5760105848 1.367832424 1.424616421e-36 1.221761798 0.4050836265 0.3219195073 0 0.3889195323 9.379748441e-37 0.3109075726 2.347951512e-08 0.1584676802 0.2869043341 0.6959511042 0.7648989558 1.242542327 0.8868934487 0.359577592 0.6171476655 0.2714082301 0 0.4441353753 0.7307411432 0 0.3783502877 1.472171046 1.013964444 5.842028992e-20 0.3730109632 1.128831506 0 1.793839872 1.363817096 0.7661162019 0.8351279665 0.7693975898 0.9021685459 1.202473193 0.2816891968 1.432173696 0.9699524045 
0.2127789864 0.9066048265 0.6222612858 0.1062000468 0.6268787868 0.7006277705 1.073590479 0.5582231879 0.2059670187 0.10692323 0.4761121549 0.417954618 0.01375375394 0.2951601744 0.0709021613 0.9066248387 1.639522824 0.2870964557 1.280423029 0.767105788 0 1.485351581 0.491007491 0.05972512231 0.7708623037 5.12951837e-17 1.288593367 0.3089916408 0.6769070514 0.423213581 1.19769907 5.589187312e-19 0.8935415 0.1487360029 1.040568379 1.019062737 6.197461381e-12 1.476894301e-10 0.3828654885 6.916135483e-10 0.04513182491 1.212555245 1.836322501e-27 1.666114106e-29 0.6393789888 0.5970346546 1.160115503 0.1123026633 0.9375154078 1.139338255 1.53315731 0.4077628131 0.2979653776 1.767793357 0.9615286007 0.03458125335 0.619569391 0.02779429778 1.078731909 0.1336724162 0.0004381810431 9.499906144e-25 0.8572265506 0.9924528301 0.467984379 0.2808042169 0.07716239616 0.7835880145 0.2548318803 0.5703096986 0.02024159953 0.9418632984 0.6725785881 1.162114836 7.199257274e-17 1.337658614 0.0180884786 0.05315790698 1.061212182 0.001522652223 0.7043257356 0.6214691414 1.23436348e-05 0.3589853942 7.87444155e-12 0.3831191361 0.2717951074 3.257310521 0.7936176658 0.8668434024 
0 0.3162637162 1.080117643 0.1927099702 0.4343065751 0.5391411781 0.001714121999 0.4736251533 0.4366338998 0.5349923538 3.009183355e-41 5.049123054e-26 7.30954361e-17 0.538574256 1.664421141 0.06717139482 0.2287528161 0.6251311357 0.01549639925 1.506064937 1.045360804 1.628736496 1.121543556 0.0523232558 0.6897087693 0.3053279221 0.1756607049 0.04650638252 0.3815333866 0.0004135345807 1.580280219e-10 1.254690931e-13 0.9577584931 0.214862749 2.121589139 3.711977675e-12 0.1277777255 1.344341812e-16 0.62129865 1.727714101 1.127183895 1.307901854e-11 0.9303968713 1.02383801e-07 0.9907527652 1.069660305 1.487003461 2.416755176 1.570782661 0.4073233306 3.323894272e-17 0.8362337595 0.6091296314 2.245979732 1.76211708 1.494993082 5.943776737e-25 1.987838298 0.8912540674 1.558105707 0.3418536186 1.366805732 1.956467262 1.492912894 0.7491841167 0.3176861107 9.304854717e-05 1.734267056 0.7190367945 7.651729304e-16 0.6089568139 5.080654546e-07 0.4498072267 1.844914619 0.8032212257 0.6677112281 2.819395135e-07 0.4147545993 0.9659650326 1.202523835e-30 0 0.6221140751 2.159001887 4.03465217e-38 2.420168311e-25 2.102624416 1.987703038 0.7658409774 7.458729905e-05 0.2609467241 
0.3058324754 0 0 0.4730473148 1.039790459e-24 0.7002280951 0.02243904583 4.140540063 0.2973026889 1.112281919 1.011823508 2.003341686 0.7197423577 0.3510521286 1.371317231e-12 0.1186246202 0.9812284313 0.1194392815 0.4623658024 0.8353188483 0 0.09238875657 1.552336037 1.095080882 0.7805333138 1.483048916 0.1616694929 0.4082796574 0.1110753566 0.002413206048 6.327789508e-11 0.8213619068 0.03176536924 0.4439073503 0.8273009566 0.03324911202 0.3014585723 8.259553651e-11 1.162779495e-06 0.1600624697 1.820365654 0.1678993106 1.079608544 0.2633148413 0.8556133647 0.2593868101 1.792713104 1.729750595 0.9561371654 1.115725448 6.508443783e-13 0.2742287421 2.557220154e-06 3.674951092e-05 0.2533661364 0.002803327283 0.0003960793547 0.1402287976 1.743051898e-16 0.7670348536 0.8168293294 1.1296728 0.8090296554 0.7749337852 1.962329857e-25 0.08651472696 0.05046648812 0.3707469889 0.3288137615 1.405553341 0.5739366785 1.623969793 1.690858489 0.4249380678 0.7517366111 3.349242434e-06 0.001249386463 0.1733787507 1.491233885 0.7515641004 0.1530098468 0.5853805542 0.2798840702 0.3837580085 1.425098628 1.401874647 0.1758062118 0.05473703891 1.914749787 0.9142546055 
1.472300917 0 0.1306895316 1.378059777e-09 3.640933824e-38 0.1361721654 0 1.5111576e-13 0.8210595846 4.876861263e-18 9.522074273e-21 1.38160935 1.51274294 0.1870441476 0.0369124189 0.2428396828 0.06658039987 0.3309395015 1.518037983e-19 0.3048670476 0.4195559919 1.12508893 0.3399652839 0.0004563908561 0.355409343 0.1315011978 0.7494475849 0.03350459753 0.4560884774 1.401922718 0.9450318852 0.6377245075 0.009014042049 0.2052336632 0.01339260782 0.5940926483 0.03300277448 1.374850816 1.419314019 0.8736664765 0.6769460668 0.3775909916 0.01721623179 0.1853845228 0.245851723 0.5563292187 0.3621742389 1.401319281 2.21575259 0.02284028165 1.445391433 0.960310443 0.5445702196 0.4746939536 0.1334388104 0.4097146353 0.2575187373 1.688095148 0.01098879746 1.187185022 0.4628733662 0.005429568284 0.3791605699 0.08192573659 0.07860322432 2.634457141 0.188472825 1.114175117 1.343132838 2.828197531e-33 2.096148864e-16 0.3399900327 0 0 1.061538046 8.746233737e-10 0 1.563465104 0.1412828511 0.03734146431 0.7780628111 1.125141263 0.268899031 0 0 7.072907703e-38 1.00860729e-25 2.170710057 0.001373977051 0.7891364386 
0.7558057308 0 0.100350216 0.7692839707 0.9121747315 0.7062321119 0.8902664781 0.6743180156 0.9562776163 0.8499659374 2.081556513 2.759324658e-12 0.5413011387 5.90213743e-05 3.768777453e-30 1.067516446 1.859025955 0.0004593906342 0.5194706395 0.6274519486 0.326462388 1.566651198e-29 2.064206094 7.609705146e-12 1.095135108 1.709324128 2.122546144 1.346731704e-10 0.4439149565 0.002775609667 1.532959815 1.43691982 0.7387626131 0.6898579686 1.136508606 0.008099252923 0.4845354523 2.72383198 0.9136225064 1.065304068 0.6613978122 1.420479007 1.605738549 0.9289374467 2.695884284 1.938426806 2.516889494 0.459830758 2.604027009 1.654781434 1.651016596 4.171826958 0.3279617769 1.805816186 1.766176328 1.28386042 2.002355933 0.9696356594 1.947273957 0.7319711157 0.1182417599 0.1432787652 0.8019833833 0.3064164248 0.1691336928 0.0004015021259 1.030602821 0.005663810122 0.223000377 0.6482093334 0.6240066129 0.2475328669 0.002856844803 1.786655542e-44 0.1071547307 0.8818070982 0.1059926601 0.01582629792 0.6955797672 1.16386296 0.04062622041 0.09676993638 4.007473825e-28 0 1.043698537 0.6509055495 0.1410377141 2.496413214e-42 0 9.586996756e-39 
1.260489364 0.6438390017 6.889464085e-08 1.44898548 0 0.5449652076 0.651179865 0.5966972709 0.3745623829 0 0.8229140043 0.7796860486 1.074855804 0.5856434107 0.4631188214 0 1.727299399 1.840449452 0.1571116721 0.0002205566125 1.332785308 0.04194083065 0.001515410294 0.2430543445 4.536298534e-10 0.001429183039 1.5967088 0.8985230654 1.385100365 1.168704007 1.742730783 0.3574460426 2.357770797 3.604189161 3.238825767 4.115429537 1.978850534 2.697000929 1.329946699 4.31955426 5.806671112 3.182160123 4.462960367 3.516001136 4.465556317 4.059642544 5.865246716 6.362136253 4.811812675 2.796349232 4.447251285 3.73010469 4.864165826 5.088017868 6.277366254 2.637541242 1.130729615 2.114198997 2.256909421 0.4712298038 1.024411905 0.2819697249 0.1938826387 0.7520066137 0.08590191713 0.08577446934 0.9976159945 6.425969561e-06 0.824891053 0.003018198145 1.420467257 0.8597163036 1.330651499e-26 7.279975398e-05 0.3511731848 1.755609274 0.8773681427 1.373296812 0.8510938734 1.28256087 0.1432178169 2.166107369 0.02504802868 1.346451342 0.2353376358 6.203854889e-29 1.23553808 0.0511852093 2.393798695e-21 0.9078878639 
