# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647356858220267
# Directory: 1E9_6meV
# Nodes: 5
# Param: div=20
# Param: Ei=6
# Date: Tue Mar 15 16:10:20 2022 (1647357020)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 2.11175 0 42.6063
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_col.dat
# statistics: X0=-0.00140958; dX=0.849636; Y0=0.00165689; dY=3.11149;
# signal: Min=0; Max=45433.8; Mean=1125.56;
# values: 9.11705e+06 4768.26 1.05799e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01023006036 1.639792117 1.908907874 14.74398005 40.40110462 47.58243841 78.0545745 135.2189146 139.7340271 94.34590749 116.8172546 67.39829206 53.60106546 34.61608587 21.02965451 5.926007905 0.7691205595 0.003086436044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.224188549e-05 1.733953804 16.11859554 43.58615912 118.5607327 194.7446101 278.1252613 343.5613268 402.3843832 419.3064944 368.2446565 262.0850621 198.6013256 97.69758553 43.46045093 17.41779234 1.941143864 0.0007840840133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679641779 7.28859003 31.46661993 130.3084843 279.2704287 491.1692335 707.6462734 957.3776515 1099.329235 1122.535725 1024.504843 791.7942478 545.3334979 298.3514183 132.0508944 32.20816524 5.604166068 0.05934945744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06331870582 12.01417013 73.58741399 291.8621427 621.5528594 1221.154478 1722.481478 2275.77291 2578.272967 2619.421391 2249.733882 1722.698166 1161.188171 654.5622285 306.412134 94.34702172 9.705652704 0.1373818765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4604947783 18.66963593 145.5388686 563.7886998 1284.897498 2152.127344 3295.482618 4111.289649 4625.954227 4776.954366 4344.268758 3285.627147 2127.941965 1228.200862 558.82187 151.3566855 21.09044773 0.1239099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2587887173 28.71156827 265.2354536 892.8905433 2053.278986 3677.926693 5452.017913 6978.298594 7925.28183 8146.722602 7017.602262 5557.148933 3616.902889 2011.003345 879.5110892 267.2557804 34.76613356 0.24409646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7430623094 52.44306663 380.301918 1277.341467 3035.793213 5237.224936 8128.12165 10097.13132 11648.37099 11651.19419 10334.62913 8073.376744 5313.743516 3068.22089 1391.22444 391.4400435 43.59731659 0.2635224721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9617868039 70.82335153 526.8840726 1834.530773 3990.934933 7349.727673 11069.04455 13921.26889 16105.05006 15867.48828 14384.91417 11058.77207 7110.936142 4101.566314 1832.445312 504.0440138 63.6523344 0.628396615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8794652715 80.33612692 721.7655302 2280.934441 5364.626276 9910.59758 14368.85321 18303.768 20348.15085 20606.98202 18067.02428 13857.55416 9352.764703 5132.39885 2303.781424 680.4548092 76.90570046 0.9532902926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.231878168 93.34720286 825.9255742 2806.215984 6220.089886 11388.96942 16931.14209 22079.09451 24502.79108 24394.19405 22086.65974 17315.31588 11347.39752 6310.3282 2823.916981 816.400928 97.64089483 0.9591831144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.583286803 102.0774932 931.6440306 3163.899176 7325.16611 13177.59765 19518.90466 24552.32552 28246.17431 28636.71514 24776.45652 20047.55504 12907.54035 7372.400843 3121.241434 944.6302551 99.71217457 1.688373158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.202692041 126.2748035 1057.612602 3499.44495 8080.288484 14943.69767 22416.12813 28670.71074 31887.09861 31860.19945 27426.87743 21805.34448 14548.57632 8021.824905 3533.397343 1019.016754 140.7701101 1.23749581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.771188824 135.7194664 1112.318592 3878.257796 9093.194871 15975.50233 24348.80292 31558.87225 35480.11997 34848.57079 31501.31535 24635.75065 16031.32229 8879.019399 3882.121726 1115.47772 135.1067015 1.433082042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.620849623 146.4908329 1236.268725 4228.134439 9745.736085 17533.37957 26098.12456 33935.21846 38822.82989 38478.53598 34198.03322 26564.09326 17654.89824 9692.660591 4223.022481 1271.210836 147.601624 1.441604742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.485600402 165.0523689 1334.685401 4665.747363 10452.46294 18435.94188 28066.15341 36410.46186 40376.47013 40177.0528 36010.66731 27891.59745 18503.87817 10304.45489 4568.516124 1372.982175 162.0732558 1.459637297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.100331118 161.2450382 1435.847774 4752.917114 10740.36138 19455.57553 29126.98139 37715.78953 42186.86646 41701.39679 38177.60859 29055.78526 18894.14498 10404.5698 4715.534472 1408.230421 162.0495243 2.029886852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.425849398 171.0452579 1456.139086 4916.586965 11133.38736 20103.87505 30014.80878 38475.30743 42976.79279 42997.38989 37999.48215 29893.38671 19581.39585 10981.53134 4914.42512 1409.85022 178.2896524 1.414535959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.500984333 177.8295836 1446.151902 4905.63285 11243.77007 20303.64781 30761.56053 38848.49891 43613.61731 44242.60977 39031.62279 30383.62747 20339.77701 11414.76278 4865.014072 1474.912223 176.4155919 1.784544258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.765580792 178.121596 1453.101673 4920.217185 11321.60178 20453.15617 31255.05637 39100.4505 44544.41388 43816.83199 39436.23697 30409.92518 20208.32786 11355.90397 4928.148898 1464.368662 162.3815046 1.94030047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.756879632 197.3933738 1438.665998 5019.798941 11642.69525 20707.70887 30999.183 39699.59968 44486.87674 44232.82484 39673.31053 30675.42017 20551.4918 11318.11692 5000.023361 1499.270323 175.7909691 1.890732668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.391518072 167.9423256 1508.000393 5071.950581 11697.16492 20461.27783 31140.00039 40250.03072 44552.91781 45104.29709 39850.6977 31018.42423 20367.95596 11357.14787 4976.220277 1502.659522 176.0603949 1.961202854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.518801525 189.9546351 1479.750106 4952.383038 11353.14026 20555.59233 30880.67212 39586.36969 45074.93369 44939.74598 39663.80058 30850.82738 20535.37214 11297.15412 5033.220494 1515.271031 184.3207013 2.045694794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.774579363 174.8914664 1442.364086 4869.471325 11558.1484 20751.85265 30762.76686 40215.97795 44570.85464 44765.33063 39868.64821 31302.49925 20554.25029 11204.93904 4975.817347 1485.943052 185.7175562 1.839391949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.281075121 189.6128282 1508.046737 5195.425977 11405.58616 20759.98679 31020.9452 40115.08744 45175.92443 45172.76813 40020.22475 30965.37525 20491.76328 11454.54041 5092.605588 1471.861723 188.4265031 2.34982138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203284458 180.9538923 1451.889996 5131.916377 11641.4452 20603.39706 31146.3895 39734.42084 44431.58528 45108.7776 39895.51376 30961.93204 20466.97711 11413.96897 4984.070741 1444.316097 178.3071173 1.763871447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33385167 172.4023771 1503.472906 4990.150261 11355.39659 20378.91511 31189.68471 40018.59273 45181.22148 45025.98753 40230.29069 30791.86174 20328.72088 11658.17827 5008.432805 1479.388417 194.545334 2.322658739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.366946585 172.644594 1458.697235 5042.126037 11498.22488 20743.439 30821.22273 40022.65661 45367.9544 44528.98634 40335.58789 30983.55328 20549.15828 11317.42139 4988.787144 1551.543074 177.0014687 1.729285613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58554374 184.015898 1454.760111 5071.187609 11460.48547 20786.72199 30893.74743 39857.63263 45433.77216 44359.83295 39702.87055 30921.3949 20604.92192 11322.49931 4761.588504 1476.48392 164.9089705 2.029301369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.806414498 194.2327906 1471.855098 4882.565944 11595.8933 20078.85786 30781.75291 39354.37316 44491.47794 45053.30219 39386.95289 30551.3165 20340.03053 11258.47725 4962.530171 1441.850247 165.598989 1.72156399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.512516637 177.3733171 1515.488169 4947.945251 11326.7745 20469.37473 30462.61396 39212.76793 44677.34145 44715.95136 39527.66582 30465.58873 19936.39942 11593.09036 5045.984173 1424.109946 177.3307654 1.840885249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.130308259 184.8231822 1452.608134 5069.723708 11274.90402 20352.08405 30729.67716 39348.64386 43767.29927 44160.19039 39307.33584 30296.44145 20193.38337 11292.5745 5124.571262 1459.97402 155.79443 1.63387147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.049247672 187.796504 1421.54696 4919.433568 11273.51284 19285.40422 29958.81307 38343.72977 43384.47048 43607.78327 38606.55946 29782.12243 19724.20377 11105.55277 4775.899892 1412.193917 171.8595321 1.228142769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.003970838 177.0874611 1389.97354 4777.420834 10710.19581 19304.37675 29435.97518 37628.31971 42705.0285 41922.60906 37978.97039 29462.50123 18989.12959 10936.63832 4666.901204 1384.4217 168.1034173 2.272882488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
