# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647356858220267
# Directory: 1E9_6meV
# Nodes: 5
# Param: div=20
# Param: Ei=6
# Date: Tue Mar 15 16:10:20 2022 (1647357020)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=5.25865e-05; dX=0.576326; Y0=0.000344906; dY=3.4644;
# signal: Min=0; Max=158861; Mean=16664.5;
# values: 2.39969e+08 29174.8 2.52166e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299.772246 156548.5348 155072.7344 156808.9013 154475.6741 155924.015 156350.3173 156673.8984 157593.0349 157080.8876 155740.8046 155447.9603 156323.9612 155661.5839 156150.5647 156374.8862 156032.7624 264.784712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274.4500137 155990.5715 155965.6102 155025.6055 157190.3142 155495.8787 156750.1446 156109.382 155794.3544 155655.0198 157690.9785 155849.608 156572.4426 155751.7261 155530.6941 155949.8933 157267.4452 276.4109741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266.8042229 154850.9587 156450.5948 156573.3445 155288.771 154966.0224 156326.207 156604.2686 156581.9645 156088.7794 155431.7286 155665.5024 155717.9534 156291.9315 155856.8836 158758.8921 154649.3836 270.4017159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305.4861309 155050.3915 154844.6975 155328.1637 155604.3915 155962.8891 156030.0301 154845.5755 156757.9689 157442.1726 156376.9738 155424.4742 156584.088 155722.9543 157542.9637 156031.2437 154714.957 310.0932345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221.9325617 156853.066 157377.3827 155662.0298 154960.6381 156828.1193 156371.9069 156492.1383 154838.4155 154865.656 155542.6265 157054.0164 155781.1694 157032.799 156239.3732 157762.1764 155322.2091 308.4942696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247.6241563 155224.9915 157135.6106 156531.6327 155174.7695 156304.7806 156604.1558 155959.7222 154748.0292 156535.4172 155156.1235 154346.9914 155937.0575 155713.995 156339.9017 156053.3091 155898.2496 276.6741272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288.4352797 155512.0186 156082.4283 155732.0371 156474.6276 155210.9284 157232.9946 154917.7983 156147.125 156122.6868 155398.0235 155087.6548 156435.4296 156697.1689 156918.9992 155674.5693 155893.1326 238.0869672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266.2848653 156862.0358 155138.6426 155899.4409 156238.6435 155842.279 156179.271 156222.8442 155963.3744 155210.0935 156580.7384 156413.7956 156400.5782 154927.1793 156246.3194 156867.5866 156161.9777 235.4373678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258.4953163 155289.6504 156229.1533 156410.7251 156746.569 157085.1131 155812.079 154877.4344 155624.1579 156986.2611 157594.396 156671.0453 156544.3571 155707.6481 155544.5736 155927.6425 156086.9686 244.5156473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298.145898 155793.6893 156545.2588 157362.8883 157509.9689 156239.6182 156270.1908 157098.202 154042.9293 154983.9446 154786.7346 156343.6185 156909.1576 156081.9455 156808.4602 156463.7569 156122.8624 267.0158315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273.5352898 155851.7037 156595.5738 155811.0047 157383.7993 155947.8471 156224.8197 155648.3972 154880.4048 156042.4219 155387.809 156645.4676 155267.3779 156866.6438 157033.9604 156038.9348 155778.1629 285.1805647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300.9937493 155688.6408 155955.3837 155257.6257 155781.8672 157315.3943 155346.0808 156274.3923 155841.0996 155966.5924 156860.7835 156675.5973 156618.4364 156739.1552 155567.1315 156433.9546 155675.8723 255.1513054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269.867542 155068.0504 156689.9215 156698.2218 157199.908 157206.2577 156031.067 156276.8797 156313.0067 156547.6225 156436.3027 157039.8055 155668.0398 155629.7853 157146.1975 156329.4287 156058.1686 284.5461455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292.4618017 156714.3061 155694.5565 156279.3 156299.6922 155995.4733 155296.9279 156496.1981 155265.9924 156211.9267 156840.533 155606.3601 157032.3595 156373.1169 156436.9493 156699.0618 155951.7468 235.0630086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342.4366726 156640.7012 156267.6854 157070.1287 156421.1146 156681.4453 157493.2133 155399.5409 156562.4319 155797.7122 156640.9299 156560.0232 155980.327 156159.9647 155887.303 155469.8257 155408.5262 275.0840277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252.343474 155166.393 155474.4543 156251.0181 156002.949 157856.5494 155548.2909 156519.9614 156606.9531 156206.5764 157764.4682 154826.8507 156302.955 156166.7114 156728.9132 157061.7438 155584.0866 192.2249348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232.7995496 156201.7639 157229.318 156768.7884 156597.3955 156514.386 155176.9345 156289.3871 155750.8554 157176.4641 155104.571 156434.1971 156460.7407 156016.6963 155063.8611 156012.0692 155444.4912 271.713136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269.1652637 156158.4457 157036.2184 157094.0455 156907.2978 155267.291 155915.3875 154998.7825 155803.8297 156134.6509 156009.7933 156540.9281 156569.8394 155411.3174 156776.5829 158040.6874 155119.7157 284.3884249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.6883441 155425.9808 154614.9301 157475.9864 155172.6897 156249.4923 156342.3825 155824.6121 156385.7078 156614.3362 156461.2425 157772.1283 155784.5146 155639.9479 155741.0283 156337.6457 156093.277 254.5776422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.8255461 155415.6113 155670.484 155974.5101 155336.5015 155824.7833 155960.6506 157187.3356 154497.93 157793.7202 156918.7461 155122.4966 155902.9888 155955.6062 155825.6076 155896.2963 156407.1797 266.7094567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283.6601677 155422.6242 155967.0984 157204.1551 156730.4452 157062.3974 155917.8397 157068.4776 155949.251 156424.4401 157235.5204 155904.9434 156416.8734 154674.29 157377.91 155609.138 156710.2555 255.1445282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234.0319483 156488.5671 155961.1426 156510.5495 156121.5708 156769.418 156536.5856 155302.6292 158279.1623 156405.919 155221.0635 156313.6368 156474.3595 156054.4468 155693.4944 155830.7825 155142.1907 210.2523534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286.5470671 157389.5155 156791.8673 156068.0048 156576.7471 157605.3874 156879.4816 155660.4641 156242.7943 156019.2388 155262.4874 156340.603 157796.0595 156798.366 154776.3654 156387.6873 156954.8028 260.0682339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266.9571444 155701.1502 155607.1295 156896.5718 156094.4419 155968.3965 156310.1568 158104.6279 156457.7617 157209.7174 156423.5417 156435.5802 155052.5582 156282.3674 156349.0929 156831.628 155567.2613 280.9563069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285.6728011 155687.3887 157224.554 155866.3457 157205.0669 155725.1774 156658.2221 156245.0554 157020.9807 155875.4275 156856.481 155866.1813 157888.0807 155567.7538 156338.5779 156224.7062 155335.3406 258.1019952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247.4957005 157155.4656 156156.7817 156276.7405 155029.1825 155255.1247 156918.209 157080.5396 157001.1339 156899.294 157119.8299 156308.8401 155509.0704 156882.3297 156922.1547 156263.122 155257.5771 240.8208378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237.5636753 156588.3654 157386.007 155419.3517 155666.6027 155586.828 155186.1942 155744.5025 155295.4236 155343.9613 156859.0292 155734.6839 155137.823 155761.7862 157145.5313 155205.4889 155776.9032 248.7390999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.005745 155393.5326 156254.6336 154398.0148 155016.6716 155798.4939 155470.7016 155320.5486 154908.125 156532.9606 154800.709 155540.082 156763.5873 155959.9419 156874.7227 155350.3165 154486.0598 250.7409408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.4800514 157486.2676 156874.9464 155781.4015 156362.085 155504.7562 156001.7903 156286.4852 156579.4204 156567.1462 156334.6183 157843.2368 156293.8609 157161.2417 156843.9542 156940.0477 156519.3216 269.1875132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.0080718 155840.7585 155377.5598 154763.699 156535.0931 156521.5844 155368.0377 156514.121 155667.0374 155678.07 156120.7724 156521.9734 155885.7484 157339.7876 155638.4182 155018.9736 157092.2802 327.0460422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.7547843 156472.3375 155757.9266 156242.8629 156469.3977 158655.8051 155534.4195 156674.9171 155044.2873 155334.56 156186.8485 156583.8302 155600.7691 156325.4958 154601.9286 155810.9085 156567.6044 245.8302434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251.9397995 155735.4091 156357.3196 156501.4372 156187.0726 155839.719 157076.1223 155865.9164 154481.8173 157556.0785 155117.2751 154943.8498 155625.0534 155668.2444 156965.5886 155280.6112 156615.2462 280.2419978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299.0612944 155924.1434 155827.5209 156623.9098 155392.0801 156215.8824 155358.1279 157247.1552 156119.9954 156542.6198 156864.4467 156011.1849 155851.2352 156050.5796 156561.4123 156660.156 156151.0397 286.658439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243.5862068 156867.6015 155754.9564 154882.6111 155128.9793 158105.6358 156404.7695 156472.4862 156120.5935 157186.9205 155982.5417 154390.3322 155257.4775 155235.1775 155643.734 155932.1283 155474.5401 314.8020121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257.8019126 156396.6631 155993.8157 156132.0961 157048.4876 155851.1794 156329.3342 155251.444 157228.2755 157443.7523 155388.2309 156173.0631 155929.0231 155982.5289 156176.8952 156684.5461 156283.5668 283.7133906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304.0801047 155474.4437 156522.9605 155454.2817 155444.7894 155176.4251 155591.4902 156643.8428 156636.0546 156160.3172 156229.6473 156255.5326 156794.213 156434.7944 156623.5957 155608.0368 155858.3312 271.6139601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250.482303 156374.6788 155321.5508 155728.9222 156685.8732 156055.0713 155921.6044 156963.2145 156047.1164 155834.72 155506.4978 155926.1807 155757.3352 157213.5793 156328.4444 155461.5025 156162.3566 290.1251431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.6802895 155594.2632 157294.2811 155931.1264 156183.332 155826.4597 155618.5602 157071.4731 155556.0383 155465.6118 157020.7634 155969.3476 156126.4395 155495.1893 157013.188 156992.3259 157314.3017 271.5775302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312.754464 155872.5546 155961.5045 156000.7891 156326.7458 155985.1864 156133.0504 154882.9056 155612.6191 156244.9033 155675.919 156228.58 156214.6873 157019.826 156693.3998 157713.0322 156540.8836 261.4501252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243.8039809 155583.9517 157335.4097 155331.2705 155292.1351 156318.5299 155789.9979 157495.5822 156706.4835 156707.6777 156071.3658 154662.3087 157176.7506 156312.5365 156320.0546 156082.5805 155278.5683 274.8619434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274.9646991 156329.6581 157026.6399 156606.3363 156279.0196 156162.5785 157697.638 156027.6985 157593.38 157116.8737 156725.8758 155472.8975 157148.2438 155346.5291 158469.834 155748.5079 156108.6038 242.240465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279.7902848 154912.8507 157105.8737 157419.2766 156761.3878 156226.4862 156381.699 155830.2116 155750.5268 156910.4758 155763.3614 157906.9971 156049.3976 155831.9514 156948.5739 155713.49 157498.8429 283.4488007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225.9753255 155118.2749 155521.1652 155882.2042 156975.7189 154661.5024 156075.0844 155521.5034 156820.1106 155913.2392 156677.9866 155955.68 155518.0563 155542.8583 155541.5966 156813.8416 156699.5927 250.2161831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
