# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647356858220267
# Directory: 1E9_6meV
# Nodes: 5
# Param: div=20
# Param: Ei=6
# Date: Tue Mar 15 16:10:20 2022 (1647357020)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=6.09126e-05; dX=0.283955; Y0=-3.69631e-05; dY=0.373634;
# signal: Min=0; Max=92213.5; Mean=16664.5;
# values: 2.39969e+08 29174.8 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
3.105134506e-313 6.155504273e-293 6.885329935e-274 1.119916488e-259 3.081382486e-240 6.004757216e-223 3.627560428e-209 5.347291388e-192 9.496017062e-176 3.003699002e-162 8.095047866e-148 2.141073433e-133 2.148277092e-119 7.302699727e-108 3.667724438e-95 5.192945788e-83 2.541289888e-72 3.942574472e-61 7.561756286e-51 2.93181541e-42 1.253573308e-34 2.749806059e-28 2.845508573e-24 1.403222899e-21 5.37403081e-20 4.669273828e-19 1.296619724e-18 3.274314702e-18 4.6251087e-18 6.511904424e-18 8.289634886e-18 9.408245821e-18 1.358770698e-17 1.610432308e-17 2.090270435e-17 2.261504154e-17 2.754414231e-17 3.091586488e-17 3.435988046e-17 4.344448008e-17 4.223387543e-17 4.660560236e-17 4.752901111e-17 4.697621378e-17 4.6480898e-17 5.175986955e-17 5.530784824e-17 5.136343339e-17 5.188106689e-17 5.042862384e-17 5.274410525e-17 5.235891242e-17 5.472445016e-17 5.407620355e-17 5.842026661e-17 5.578864673e-17 5.233381081e-17 5.964932577e-17 5.634234217e-17 6.55430008e-17 5.950530822e-17 6.030078378e-17 5.558956236e-17 5.73366406e-17 5.708623506e-17 5.758406871e-17 5.280340419e-17 5.420496093e-17 5.850715463e-17 5.695150652e-17 5.929502915e-17 4.812801441e-17 5.352242229e-17 4.997164539e-17 5.084280255e-17 5.08810242e-17 4.815413347e-17 5.088548061e-17 4.278088514e-17 4.189810418e-17 4.050596685e-17 3.785390113e-17 3.492907363e-17 3.015391306e-17 2.225608982e-17 1.862173294e-17 1.602438797e-17 1.40644717e-17 1.08008178e-17 8.004612906e-18 6.009595294e-18 3.871014684e-18 3.026764714e-18 1.492598597e-18 4.243372216e-19 5.596059908e-20 1.244474054e-21 3.819123975e-24 2.897760864e-28 3.778875251e-34 6.108108481e-42 5.751681498e-51 4.553302391e-61 5.099873999e-72 1.063584746e-83 1.98529499e-95 6.429280158e-108 1.114945434e-119 1.128400792e-133 2.842333186e-148 3.549726897e-161 2.340560586e-175 2.908808301e-192 1.264831816e-209 4.355135526e-222 1.598808753e-240 2.059864593e-259 4.914332178e-274 5.126397482e-293 6.707869238e-313 
1.481575319e-311 5.751424261e-291 8.572644343e-272 1.666968272e-257 7.596050286e-239 6.213492538e-221 2.965171069e-208 3.080347062e-190 5.639461413e-174 7.52083026e-159 1.16473821e-146 2.749493198e-131 3.994242365e-118 3.080821133e-106 4.179012426e-93 5.827772263e-81 2.899301198e-70 3.553948204e-59 2.705227833e-49 2.722940387e-40 1.829593744e-32 1.657838251e-26 2.531461187e-22 1.045554581e-19 4.080598977e-18 3.290806016e-17 1.002625719e-16 2.112144547e-16 3.110843998e-16 4.815626593e-16 6.320918092e-16 7.726348077e-16 9.610135301e-16 1.093460034e-15 1.364490808e-15 1.618869827e-15 1.956976283e-15 2.318498185e-15 2.515737951e-15 2.916746236e-15 3.673717187e-15 3.670227445e-15 3.583728286e-15 3.451273697e-15 3.617836807e-15 3.469861311e-15 3.729607234e-15 3.657303273e-15 4.094379145e-15 3.695874841e-15 3.778564165e-15 3.941645955e-15 4.18015656e-15 4.220173254e-15 4.361407998e-15 3.952925542e-15 3.84935897e-15 4.297703545e-15 4.558603295e-15 4.188918112e-15 4.251148328e-15 4.414715597e-15 4.220340298e-15 4.109215477e-15 4.240472788e-15 3.976318267e-15 4.103822533e-15 4.281884253e-15 4.074641847e-15 3.962674604e-15 4.011796849e-15 3.817704881e-15 3.534902344e-15 4.142500308e-15 3.492727154e-15 3.567446532e-15 3.715561845e-15 3.321469247e-15 3.306766686e-15 3.293232439e-15 2.656330449e-15 2.56450836e-15 2.257318723e-15 2.002073403e-15 1.636350778e-15 1.349986223e-15 1.146225995e-15 9.922991975e-16 7.925882428e-16 5.835606315e-16 4.618058714e-16 3.445990064e-16 2.182592993e-16 1.031846155e-16 2.990141221e-17 3.729698241e-18 1.062101399e-19 1.748624768e-22 1.467667157e-26 2.216201128e-32 6.352643422e-40 2.938445636e-49 2.066813017e-59 8.060208675e-71 4.484227324e-81 4.643490077e-93 3.272944913e-106 1.203956197e-117 1.927452615e-131 2.747791024e-146 3.602366379e-158 7.197571521e-174 1.676543568e-190 1.908717125e-207 5.433701273e-220 1.781691301e-238 7.632486029e-258 4.036093102e-271 4.935563299e-291 8.679744754e-312 
5.058501872e-310 5.112113888e-289 1.693035905e-269 5.751047854e-256 1.024444165e-236 1.283261085e-218 8.844301874e-206 1.090993607e-188 1.230536563e-172 4.318071999e-157 1.119223523e-144 2.272174926e-129 1.470938663e-115 2.210699854e-104 1.840929329e-91 6.792870417e-79 1.459039143e-68 1.824856428e-57 2.557922956e-47 1.166973917e-38 1.116669514e-30 1.136691086e-24 1.644694017e-20 6.952815977e-18 2.63129281e-16 2.10470334e-15 6.642022983e-15 1.323322895e-14 2.061135935e-14 2.893780774e-14 4.028871148e-14 4.799642404e-14 5.970088126e-14 7.808254533e-14 9.056077839e-14 1.048271693e-13 1.216452141e-13 1.452267078e-13 1.650019524e-13 1.953168114e-13 2.173121078e-13 2.217530044e-13 2.369198229e-13 2.32000539e-13 2.222152615e-13 2.319647347e-13 2.540261004e-13 2.364430628e-13 2.581437038e-13 2.633382817e-13 2.654689038e-13 2.631761339e-13 2.599461732e-13 2.494329005e-13 2.664031217e-13 2.837701535e-13 2.726660606e-13 2.798040214e-13 2.915349173e-13 2.850363621e-13 3.079838678e-13 2.771232473e-13 2.760448897e-13 2.691666046e-13 2.812604708e-13 2.747310791e-13 2.692632211e-13 2.668777444e-13 2.504051615e-13 2.605300581e-13 2.622776272e-13 2.635193024e-13 2.552636599e-13 2.3719016e-13 2.406467713e-13 2.327255491e-13 2.470143312e-13 2.232885192e-13 2.278747794e-13 2.060787466e-13 1.899065226e-13 1.629887193e-13 1.419001395e-13 1.230400582e-13 1.044070994e-13 9.204714944e-14 7.494365922e-14 6.530021201e-14 5.11304581e-14 3.914732583e-14 2.901226129e-14 2.196068647e-14 1.29451928e-14 6.708234064e-15 2.080656755e-15 2.501993627e-16 6.479070997e-18 1.519391906e-20 1.067071386e-24 1.501113771e-30 1.580113982e-38 2.825557088e-47 2.605919845e-57 1.30731353e-68 7.531817387e-79 4.566142544e-91 3.145400602e-104 5.626514102e-117 8.897258485e-130 1.686698077e-144 2.395897302e-157 2.251287347e-172 4.926915548e-189 8.086403245e-206 2.747677564e-219 7.027412664e-237 7.081408812e-256 2.907353679e-270 3.703021671e-290 1.870819867e-309 
5.807730335e-308 1.389322331e-287 9.776602703e-268 1.893107811e-254 4.099930331e-235 3.663726473e-217 4.459277929e-204 9.615565684e-187 3.99294538e-170 1.918974535e-155 1.028699245e-142 8.433772251e-128 1.354132824e-113 1.309432761e-102 1.602414238e-89 5.087246595e-77 5.925616546e-67 1.59379331e-55 2.320995867e-45 8.213908139e-37 8.440718936e-29 5.740904305e-23 9.413032428e-19 4.398927739e-16 1.59458281e-14 1.233551385e-13 4.142147295e-13 8.50494451e-13 1.333085405e-12 1.875552946e-12 2.422174814e-12 2.927674949e-12 3.897060954e-12 4.580004514e-12 5.511886294e-12 6.281021537e-12 7.394176205e-12 9.696754012e-12 1.002935312e-11 1.150598206e-11 1.34822007e-11 1.385872592e-11 1.343284963e-11 1.498489259e-11 1.500190768e-11 1.437931913e-11 1.523637135e-11 1.566862784e-11 1.552427662e-11 1.708301594e-11 1.513969482e-11 1.628529786e-11 1.585609307e-11 1.583002064e-11 1.574796202e-11 1.639497814e-11 1.69650606e-11 1.66256335e-11 1.704325586e-11 1.769730217e-11 1.714319907e-11 1.73869677e-11 1.733581546e-11 1.639116982e-11 1.678187223e-11 1.64083419e-11 1.607089376e-11 1.636636505e-11 1.529346576e-11 1.520066395e-11 1.567961785e-11 1.473831896e-11 1.545264206e-11 1.45902373e-11 1.47998306e-11 1.461223759e-11 1.474753097e-11 1.3737093e-11 1.38239719e-11 1.323433693e-11 1.163006526e-11 9.522698128e-12 8.707622453e-12 7.484544501e-12 6.654022846e-12 5.157046393e-12 4.428394662e-12 4.15779007e-12 2.891440108e-12 2.450553308e-12 2.040035025e-12 1.345898355e-12 8.073592884e-13 4.123151213e-13 1.168260429e-13 1.52816804e-14 4.354826281e-16 8.487794504e-19 6.423501337e-23 7.370376131e-29 1.400125159e-36 1.323688304e-45 1.25876198e-55 5.507488232e-67 5.743529659e-77 1.222597697e-89 1.123378887e-102 3.594702057e-114 3.54517007e-128 1.62027211e-142 2.354011129e-155 1.354453436e-170 7.491358895e-187 3.602366593e-204 4.218602336e-217 2.857308715e-235 4.058779126e-254 8.948612434e-268 6.345372663e-288 2.411469458e-308 
3.585009242e-306 7.059675771e-286 5.696618305e-266 3.49818626e-252 2.749530349e-233 1.541167752e-215 2.240880462e-202 6.413605784e-185 1.513963769e-168 4.835885707e-153 2.951502646e-141 3.43016169e-126 1.577020276e-112 9.584423658e-101 9.220825918e-88 1.747319737e-75 5.545612674e-65 1.042841657e-53 8.899175682e-44 3.826657901e-35 4.987686771e-27 3.993891851e-21 4.92116595e-17 2.460049946e-14 8.751546886e-13 6.889110248e-12 2.500573103e-11 4.580738323e-11 7.621516889e-11 1.082251337e-10 1.428150069e-10 1.689905881e-10 2.148499385e-10 2.71689197e-10 3.217372673e-10 3.750391534e-10 4.445178617e-10 5.084713408e-10 6.23492982e-10 6.538253427e-10 7.674943137e-10 8.023317132e-10 8.613707304e-10 8.538282871e-10 8.400359761e-10 9.086007395e-10 8.654146407e-10 9.017834281e-10 8.67401935e-10 8.790705608e-10 9.404396014e-10 9.092029172e-10 9.635429072e-10 9.566504451e-10 9.915393845e-10 9.537841354e-10 1.03372767e-09 1.034380358e-09 1.015310504e-09 1.028312619e-09 1.038723942e-09 1.032463522e-09 9.447397217e-10 9.946324236e-10 9.321171554e-10 9.560270061e-10 9.860015708e-10 9.469621738e-10 9.305505633e-10 8.928712941e-10 9.01139441e-10 8.707597871e-10 9.098636265e-10 8.568146771e-10 8.607270546e-10 8.660981604e-10 8.430231403e-10 8.208322162e-10 8.653187336e-10 8.023233694e-10 6.864820695e-10 5.951611842e-10 5.249612646e-10 4.41069182e-10 3.874921657e-10 3.160973614e-10 2.630983113e-10 2.268215504e-10 1.739363752e-10 1.458484549e-10 1.077745498e-10 7.766438854e-11 5.03797029e-11 2.383967086e-11 6.660713402e-12 1.01691384e-12 2.604544748e-14 5.094762652e-17 3.328858699e-21 4.359522413e-27 7.225171333e-35 9.346231096e-44 1.228468971e-53 3.628055132e-65 1.40945526e-75 8.07329623e-88 7.047518503e-101 1.739542951e-112 3.619942901e-126 7.459179512e-141 1.93748286e-154 6.094473885e-169 2.834322344e-185 1.444206596e-202 1.579486342e-215 4.555171849e-233 3.984898869e-252 1.952008965e-266 6.73536779e-286 2.286216516e-306 
2.472521945e-304 9.730943912e-284 1.896793012e-264 2.40169127e-250 1.760238774e-231 6.105128983e-213 2.568262122e-200 2.543292059e-183 4.3136033e-167 6.586443754e-152 2.942720306e-139 1.911379273e-124 8.459281055e-111 3.763898263e-99 4.010083129e-86 1.182449246e-73 3.082402174e-63 4.847464295e-52 5.689660496e-42 2.340718499e-33 2.162314769e-25 2.13868393e-19 3.082652873e-15 1.400454037e-12 4.945517916e-11 4.136232502e-10 1.380653827e-09 2.575270092e-09 4.040350288e-09 5.842012077e-09 7.849663014e-09 9.780838914e-09 1.274031351e-08 1.507776996e-08 1.848490513e-08 2.050579865e-08 2.499815551e-08 2.950532752e-08 3.263322527e-08 3.680025943e-08 4.40971232e-08 4.339444657e-08 4.714413791e-08 4.80434051e-08 4.942052443e-08 4.89980602e-08 5.059252831e-08 5.029267917e-08 5.064249053e-08 5.006277347e-08 5.213577013e-08 5.280245802e-08 5.254571914e-08 5.219803455e-08 5.319226082e-08 5.569877218e-08 5.582633415e-08 5.520959315e-08 5.855049655e-08 5.613798832e-08 5.866489267e-08 5.590183896e-08 5.804833699e-08 5.504162878e-08 5.656608217e-08 5.528421266e-08 5.570047797e-08 5.330941571e-08 5.362455856e-08 5.210384481e-08 5.177733285e-08 5.288740706e-08 4.900274278e-08 4.826055859e-08 4.861373119e-08 4.8536895e-08 4.840830455e-08 4.746087236e-08 4.63933407e-08 4.151582206e-08 3.847067908e-08 3.442834207e-08 3.032792311e-08 2.586754122e-08 2.138431261e-08 1.75330337e-08 1.533713414e-08 1.231095252e-08 1.062973554e-08 7.98426889e-09 6.438772951e-09 4.367789071e-09 2.670512112e-09 1.309921865e-09 3.888228423e-10 4.5580368e-11 1.327411076e-12 3.345766222e-15 1.961562753e-19 1.78780618e-25 2.720697672e-33 5.958911967e-42 6.610726572e-52 3.192994011e-63 5.11247274e-74 8.873800245e-86 4.386150535e-99 1.715476866e-110 2.485351598e-124 3.264632014e-139 3.372100033e-152 5.800888892e-167 2.757614836e-183 1.476005653e-200 1.304028415e-213 1.259767935e-231 2.078908758e-250 1.47458118e-264 1.027259097e-283 2.688440514e-304 
1.214214816e-302 1.374671336e-282 1.970729665e-262 5.681822809e-249 7.644822029e-230 4.203224306e-212 8.957534318e-199 1.04010277e-181 1.482509921e-165 2.247158514e-149 2.370884792e-137 7.916710848e-123 8.295676433e-109 1.865775605e-97 2.891446685e-84 4.346297154e-72 1.056410419e-61 2.535095031e-50 2.191265133e-40 1.170160304e-31 9.636472696e-24 1.5194242e-17 1.523240229e-13 6.95975294e-11 2.742942574e-09 2.040909658e-08 6.912440648e-08 1.448311036e-07 2.258433449e-07 3.213742187e-07 4.441086102e-07 5.396493668e-07 6.86010002e-07 8.183617981e-07 9.659674461e-07 1.139018433e-06 1.361968739e-06 1.599050049e-06 1.788153478e-06 2.034835939e-06 2.328814722e-06 2.43172371e-06 2.581089367e-06 2.480372174e-06 2.571371291e-06 2.548020331e-06 2.647928435e-06 2.746834109e-06 2.66130659e-06 2.750353122e-06 2.870085211e-06 2.754382558e-06 2.886814454e-06 2.856473744e-06 3.047079316e-06 2.974486765e-06 2.903738354e-06 2.979714546e-06 3.059870147e-06 3.145038352e-06 2.998713713e-06 3.012476619e-06 2.999354006e-06 2.975854072e-06 2.935426778e-06 2.909741403e-06 2.987772179e-06 2.803299059e-06 2.811152123e-06 2.92121115e-06 2.923412603e-06 2.75731606e-06 2.721951367e-06 2.617337831e-06 2.645578473e-06 2.683078534e-06 2.523389235e-06 2.601586874e-06 2.498184808e-06 2.324752547e-06 2.000100549e-06 1.833615157e-06 1.609158409e-06 1.379681472e-06 1.219675727e-06 9.207289084e-07 8.341376049e-07 6.653309375e-07 5.386733782e-07 4.282356787e-07 3.447219412e-07 2.369049021e-07 1.473183218e-07 7.505704516e-08 2.202137349e-08 2.73371539e-09 6.789747623e-11 1.528015976e-13 1.029025462e-17 1.767844389e-23 2.318885621e-31 2.490977936e-40 3.50804322e-50 1.789056484e-61 3.727353841e-72 3.246041373e-84 2.742355657e-97 1.242148376e-108 1.155193188e-122 1.753737169e-137 9.940166049e-150 1.774460473e-165 6.305972725e-182 6.362731786e-199 5.398278082e-212 9.494175096e-230 1.91846154e-248 1.036353807e-262 3.561954714e-282 7.996773334e-303 
1.540878139e-300 5.901992549e-280 9.30588089e-261 4.606830132e-247 7.362348796e-227 6.181719789e-210 7.294479797e-197 9.361744492e-180 1.827030751e-162 1.433884497e-148 1.01638331e-134 8.55217308e-121 7.864655713e-107 2.159428876e-95 1.129772686e-81 6.257540716e-70 1.112641772e-59 2.139965241e-48 4.658599617e-38 2.391550848e-29 1.982570335e-21 1.215462814e-15 3.323981499e-11 1.071929765e-08 4.855160782e-07 4.31722842e-06 1.411322606e-05 2.879685869e-05 4.486829743e-05 6.632345917e-05 9.115087561e-05 0.0001147993851 0.000134166413 0.0001621201184 0.000211368818 0.0002382432622 0.0002823935114 0.0003234530401 0.0003683813008 0.0004632464677 0.000479225012 0.0004996811962 0.0004786588508 0.0005701850218 0.0005789866013 0.0005680924423 0.0005150082834 0.0005348453811 0.0005204290247 0.0005612007598 0.0006266336144 0.0005994976795 0.0005999875512 0.0005551717272 0.0006332172077 0.0006153723339 0.0006870984729 0.0006539936707 0.0005993164626 0.0006499156569 0.0006730032975 0.0006656079867 0.000618746071 0.0006427572964 0.0006340244907 0.0005204653042 0.0005735700321 0.0005564950716 0.0005810219262 0.0005778948016 0.0005826236526 0.0005540829221 0.0005240417456 0.0005289825319 0.0005628296322 0.0005238623072 0.0004474207498 0.0005431063626 0.0004468695855 0.0004947375897 0.0004372180295 0.0003530093128 0.000323202881 0.0003046430511 0.0002184265483 0.0001930375694 0.0001565433662 0.0001321170522 0.0001091409066 9.256154655e-05 6.469044891e-05 4.368795898e-05 3.067997788e-05 1.571758636e-05 4.375098826e-06 5.552786215e-07 1.571276961e-08 2.864735103e-11 1.204126393e-15 2.598886367e-21 1.884661492e-29 9.118383016e-38 8.953168691e-48 1.723178538e-59 2.53533514e-70 3.552867379e-82 5.416798179e-95 3.80994123e-107 1.650130408e-120 5.016694296e-135 5.626342179e-149 1.423560256e-163 4.61448396e-180 1.5952721e-196 3.297165627e-210 2.54440498e-227 1.278746186e-246 1.601601312e-260 2.944662874e-280 7.04838435e-301 
8.526872751e-299 3.942891331e-278 2.327362998e-259 5.640358326e-245 1.080952955e-225 2.895981685e-208 3.340408944e-195 8.844192457e-178 4.563201656e-161 1.009819011e-146 1.912928517e-133 3.536982638e-119 8.267061056e-105 1.095390043e-93 2.352588077e-80 2.011772034e-68 6.621194986e-58 1.805045476e-46 5.274143311e-36 1.133476455e-27 1.212992465e-19 9.534336996e-14 1.221313814e-09 6.246750624e-07 2.206555431e-05 0.0001962541247 0.0006600846704 0.001341048659 0.002165187741 0.003032111567 0.003937873493 0.004946915003 0.006710224587 0.007402611118 0.009174028034 0.01159466848 0.01267699806 0.01442994769 0.01800231831 0.01987734741 0.0217531588 0.02486990108 0.0232698439 0.0248084134 0.02420784523 0.02582358034 0.02542432015 0.02655899451 0.02698892484 0.02691184436 0.02558133754 0.02566276017 0.02707339556 0.02644377602 0.02803743071 0.02777964524 0.02721197487 0.02791332875 0.02823954031 0.02970601103 0.02987208828 0.02912680509 0.02783213308 0.0284912901 0.02903077335 0.02668651727 0.02911254027 0.02682144339 0.02772169901 0.02605860805 0.02816314182 0.0255965396 0.02685598055 0.02585308116 0.0236980533 0.02328087983 0.02357969308 0.02360630385 0.02484972793 0.02301870041 0.01922754542 0.01831460799 0.01523973332 0.01316442928 0.01084401205 0.008803544397 0.008422611816 0.006540004315 0.005135849537 0.003917823298 0.003150995986 0.001986066491 0.001362383401 0.0006729446655 0.0001869204967 2.342903892e-05 5.792678036e-07 1.547670116e-09 6.762555395e-14 9.316459717e-20 9.829616551e-28 9.490369807e-37 1.377786411e-46 1.22456945e-57 2.785460999e-68 7.241283075e-81 2.094124486e-93 2.998661077e-105 6.429500424e-119 9.886022872e-134 7.656000798e-146 1.585440994e-161 7.836514869e-178 3.935565254e-195 1.489019695e-207 2.516871278e-226 1.035904886e-244 5.604479368e-258 1.338258541e-278 8.618308576e-299 
2.320230234e-297 4.889518612e-277 2.353738701e-257 1.151604955e-243 8.657328603e-225 1.658294779e-206 7.568808787e-194 1.819961332e-176 7.282770603e-160 9.741658753e-145 4.573836405e-132 2.317869652e-117 9.713820962e-104 5.096428253e-92 4.715271344e-79 8.81136004e-67 2.07776934e-56 3.722603355e-45 3.540149787e-35 3.900648829e-26 2.657777533e-18 2.151559936e-12 2.609291615e-08 1.520540808e-05 0.0006075516479 0.00495364477 0.01815010951 0.0374540148 0.05943155737 0.08221686438 0.1139565908 0.1445527604 0.1831882185 0.2221142468 0.2653205769 0.3114858347 0.3364374345 0.408868066 0.471596547 0.5504548688 0.6361056088 0.7137397534 0.666547379 0.7245490889 0.6977698848 0.6870606034 0.7270782076 0.7405245239 0.6986822756 0.7636719664 0.7631267955 0.7808235683 0.8133877235 0.7848864103 0.794027082 0.7744537622 0.8266353581 0.8414130762 0.8149433512 0.8301467969 0.8043676118 0.8076393332 0.8126082595 0.8224643183 0.8069868441 0.8216656711 0.7998867492 0.7638622676 0.7215091193 0.7379026146 0.7447704271 0.7409170194 0.7513451743 0.7194816792 0.7097948651 0.7034001729 0.6830404382 0.7005809975 0.6954743726 0.6348899867 0.5643245606 0.4850626524 0.3930105558 0.353957936 0.3130252012 0.2534131995 0.2262400159 0.1819221515 0.1481144669 0.1148088556 0.08630362226 0.06435297792 0.03766218709 0.01846586164 0.005509666657 0.0006207183268 1.5624461e-05 3.495627987e-08 2.073899253e-12 2.390624795e-18 3.294662357e-26 4.301884886e-35 6.820354851e-45 2.841534425e-56 4.426353304e-67 5.339818244e-79 3.741333718e-92 7.485477582e-104 2.389918888e-117 2.370061245e-132 4.521831428e-145 5.374117184e-160 2.987508421e-176 8.250817958e-194 1.461280691e-206 8.438682589e-225 1.622652615e-243 2.098604755e-257 3.927661973e-277 9.340210355e-298 
1.342807608e-296 3.268265923e-276 2.756771949e-256 1.916656258e-242 2.824279541e-223 1.86384195e-205 1.220269803e-192 4.243768107e-175 9.356027722e-159 1.323130195e-143 7.96885228e-131 3.398176964e-116 4.706783471e-102 7.985646425e-91 9.608497771e-78 7.154916956e-66 2.859539936e-55 5.506911772e-44 1.362272058e-33 5.089824289e-25 3.399281698e-17 4.149742804e-11 5.036470244e-07 0.000289837457 0.01044851347 0.09673847138 0.3356108892 0.7418262392 1.162175121 1.612348783 2.217358309 2.695486442 3.519448311 4.169235078 4.92095902 6.058881025 7.111298946 8.197440418 9.541747297 10.75616289 11.6717473 12.88996683 13.47726513 13.29485139 13.64094617 13.43050629 13.9488748 14.14539635 14.39858681 13.94516898 14.02864425 14.53509811 14.76297227 14.83021463 15.10214081 14.80234773 15.81563089 15.51163869 16.15963034 16.20196263 16.03587328 15.82099613 15.87076726 15.54345611 15.54032846 14.88526783 15.6236053 14.95515423 14.98113247 14.31606767 14.61759927 14.31816229 13.62077466 13.73819069 14.29384983 13.05355728 13.61688398 13.7266218 12.98090176 11.6270494 10.40309646 9.377752611 8.376390645 6.942963785 5.615513938 5.065989764 4.211236117 3.47012102 2.821458395 2.199189168 1.659060523 1.164521156 0.7005059669 0.3425992229 0.1020693089 0.01099749718 0.0002942994585 6.033448916e-07 3.657581904e-11 3.677398212e-17 7.257217674e-25 7.05877003e-34 7.207063756e-44 2.887831533e-55 9.33201388e-66 1.415129869e-77 8.457591756e-91 2.797072329e-102 2.198097533e-116 7.920391934e-131 3.266715793e-143 8.240738595e-159 6.510215005e-175 2.854247157e-192 1.556320432e-205 2.491339003e-223 1.704368556e-242 1.756909092e-256 1.023338105e-275 3.507297599e-296 
3.090369418e-295 1.826856805e-274 6.220484817e-255 5.270034837e-241 2.121834676e-222 5.336757799e-204 1.929779842e-191 5.833353058e-174 1.224961434e-157 1.376202504e-142 6.538511821e-130 5.091675934e-115 3.606141406e-101 6.260156631e-90 8.193444856e-77 2.021300575e-64 3.713042295e-54 8.311356023e-43 1.257157432e-32 5.012917202e-24 4.268118334e-16 3.673522178e-10 6.045692904e-06 0.002952125301 0.1269626438 1.124927921 3.976687921 8.665964049 13.94723634 19.3500382 26.52701769 33.401255 43.7691996 51.25840281 61.42850181 71.50464863 86.67681271 102.9163204 117.5236083 127.0281643 148.9317556 161.4500433 161.0752251 164.7383203 161.7784274 161.8626224 169.5036157 169.2367151 176.5654153 177.2740108 180.6087195 181.2724764 180.3420998 188.6000746 185.5282076 188.7381297 188.343253 194.2243908 199.3468827 201.1228428 195.5496018 196.5939435 196.4581099 194.0467687 190.2405967 188.8544215 182.9664321 185.1446636 173.4150711 175.6128729 173.6409209 175.6408088 173.3900302 171.7669896 166.922739 165.7378623 159.2264906 165.4853418 159.6799644 146.8718995 133.4963202 114.620693 100.6622282 85.84245767 72.86813471 61.31610792 51.25565831 40.01482119 33.30942435 26.77681984 20.166819 14.02712953 8.379266406 3.961015323 1.105552929 0.1142830736 0.002976913888 6.24796758e-06 3.907497747e-10 4.022723544e-16 5.631591731e-24 6.233891806e-33 5.75487391e-43 4.078145555e-54 7.500422173e-65 7.740109516e-77 6.157787718e-90 3.8503647e-101 1.59425959e-115 5.046766132e-130 5.366684159e-143 1.143543903e-157 3.690007746e-174 1.951734942e-191 2.332714483e-204 2.947674707e-222 3.911298342e-241 5.886785642e-255 1.431728695e-274 1.815419011e-295 
1.414385634e-294 2.382255443e-274 2.738141277e-254 2.668112644e-240 1.300813964e-221 1.650135342e-203 1.045940308e-190 3.096470977e-173 4.530849111e-157 3.096187587e-142 3.25306561e-129 1.851637369e-114 1.540902891e-100 3.093801591e-89 6.14584372e-76 6.962961577e-64 2.411182283e-53 4.198130999e-42 4.90149823e-32 2.323592875e-23 2.512230996e-15 2.128144764e-09 3.39709684e-05 0.01865021811 0.7637984124 7.020438665 26.91749902 59.66413365 98.04065047 139.9698409 186.2906028 236.1902312 296.3418861 366.6660957 434.3118839 526.3709929 618.1326237 718.0913554 814.4986945 913.2460961 1039.062033 1112.046397 1156.231041 1137.331758 1184.789952 1177.870612 1186.760572 1228.592992 1244.685764 1246.209347 1267.995289 1259.197964 1300.795259 1317.631351 1356.646876 1357.014183 1376.588816 1407.112871 1395.822881 1407.381012 1428.266483 1432.965161 1378.207093 1382.694255 1360.190807 1337.719965 1289.669783 1300.030043 1282.320689 1295.557854 1280.265885 1223.25124 1246.562672 1205.675724 1192.949815 1175.358466 1153.32453 1148.045389 1140.135515 1047.615752 927.3193789 823.6647587 693.4001676 605.5215943 510.1096886 439.4300473 358.7323268 292.0017092 235.638058 191.7523611 139.2323495 96.12476834 59.6948612 26.55597522 6.883144233 0.728732394 0.01695951113 3.127566676e-05 2.384576341e-09 2.578889343e-15 3.901644331e-23 4.28769954e-32 3.318298078e-42 2.310842273e-53 6.329941289e-64 4.980323973e-76 3.93926566e-89 9.83745932e-101 1.71320872e-114 2.647365207e-129 1.673236221e-141 8.687874425e-157 2.40940656e-173 8.983831955e-191 7.641649118e-204 1.910228531e-221 1.26283041e-240 5.48916147e-254 7.716496998e-274 2.101139094e-294 
