# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594002597562
# Directory: big_scan_test1/66
# Nodes: 4
# Param: z=0
# Param: theta_s=156
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:00:40 2022 (1647594040)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00114146; dX=0.840728; Y0=0.00328714; dY=3.04781;
# signal: Min=0; Max=2743.73; Mean=289.412;
# values: 2.34424e+06 1228.73 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
7.347203489e-17 0 0 2.962856114 1.102846742 0.1630805673 1.750290513 0 1.388143355e-38 0.9108396254 0.2335037887 1.285401947 0.8990205526 1.076513443e-15 0.2058920115 0.9009014964 0.4383634515 1.166009886 0 0.8258692026 0.2578957677 2.035862214 2.576240998e-09 0.9236546159 0.09573947638 0.7032614835 0.2510620356 1.135738403 0.0487545915 0.659400254 1.093366906 0 0.8360693836 0 1.468210548 0.5430616116 0.6323332787 0.3099461886 1.458361947e-10 0.541007512 0.04145410657 3.008241663e-13 1.100102171 0.3663085401 4.878693449e-09 0.07234745755 0.2512488067 0.9388155939 0.07992583513 9.22486054e-26 0.3285158575 0.7224138379 0.0688232542 0.005933253095 0 0.4470420358 1.022064626 2.035970886e-30 0.4052313376 1.371765256 1.697519558 2.314935061 0.2660717071 0.5964640975 0.2926183201 0.007599420765 0 0 0.2527544089 0.9724174142 0.8235496879 0.8352965452 6.919864855e-12 1.874937814 0.2366020593 0.1049820632 1.230704784 0.1429595053 0.3110976108 1.695939155 1.178285778 0 0.5999261737 0.2504493501 0 1.112111022e-06 1.651160764e-09 1.176360521 0.9702478647 0.2817403078 
1.046170581 6.152431808e-08 1.284851249 1.237967507 0 1.048726559 0.9180182442 0.6709500104 2.142249015e-25 0.9931919128 0.06709361821 1.417570382 0.9320829604 0.01807101257 0.8606081605 0.5948739443 1.068088055 1.047264502 0.7809760571 0.5175011139 5.801274393e-17 1.69320707 2.020388827e-25 0.0005759805208 0.2923948446 0.287816793 0 0.8874315023 1.423748483 2.102132507 1.220373347 1.221026402 0.02105688304 1.128657699 0 2.655140717 0 0.1656418181 0.02202045068 0.6826817976 0.3005101085 0.2005030215 0.07283508778 0.9273096925 0.5992893577 0.8530488802 0.2418026328 0 1.729458827e-14 0.5558589473 0.4150878556 1.341804178 3.022654255e-06 0.7441534251 0.8240720667 0.1722639799 0.4411062706 0.5774369552 0.3699343204 0.3433024883 0.5584272146 0.7566567659 0.1974551976 0.4743557014 0.3494169557 0.02448500879 1.353398204 0.4783823267 0 0.5056615176 0.9180901562 0.2667546272 0 0.3723391481 0.2333346307 1.294199467 0.8144338131 0.8296722652 3.540392299e-06 0.8731208616 0.3687280528 0.9417271353 0 0.892549932 1.08042743e-21 0.1300120205 0.6045635398 0 0.603685379 0.2967594266 
1.563351595 0.03595585749 1.10384399e-17 0.573069796 0.4109689593 0.404189676 0.0647347942 1.002398223 0.08269230556 0.3522830904 1.581094667 0.1846054792 3.735490778e-20 0.5042012259 0.8352485914 0.6319441739 0.3218990389 0.5986101627 0 0 0.484944731 0.3300857246 2.165349296 0.02697748417 0.9033601284 0.7143486084 0.7680207532 0.005063445773 0.6850406639 2.928981779e-10 0.02336281911 1.195257891 1.787142038 0.5429084344 0.9789078832 0.1704863167 0.0701167807 1.104357918e-12 0.3631855547 0.8206039704 3.162849112e-07 0.8330866396 0.5644597337 1.825026154e-24 2.23136672 0.6595546715 0.3189835251 0.2415220439 0.8216177225 0.5583770286 0.2516601384 2.284549942 1.14496205 0.2275856286 0.7732564956 0.4348879494 3.569876571e-05 1.620574226e-12 1.1472314 0 0.09678739366 2.781170696 0.8858700907 0.01871628408 1.908706307 3.181165609e-10 0 0.2515438278 1.696288638 7.297281529e-11 0.7867942888 0.9580748058 0.06465189904 8.323950557e-11 0.2716226578 0.2984683514 0 0.2879962027 2.099433841 0.5993214459 4.810626919e-08 1.696658546e-15 1.508574709 0 1.172368571 0.874609815 2.582272708 0.01359144226 0.8698639693 0.9772180774 
0.5167893767 0.1732632965 0.2651439975 0.7019968927 6.904146218e-19 1.723943609 0.2946137041 0.005995769519 1.738753706 1.091749121 0.4334167242 0 1.499237956e-10 0.4262377024 3.14193823e-27 0.04552512988 1.223260544 1.510872126 0.03512889589 0.09465879205 0.4528155073 0.932255908 7.801202985e-37 0 0.9700046182 1.625935912 0.532790482 0.3724722564 0 0.1684149378 1.263221148 0.1451745182 1.333990891 0.5878081918 1.349430904 1.117355138 0.6975103542 1.096436911 0.4170585182 1.786965749 0.7809298038 1.962294164e-06 0.53370893 0.9055159986 1.044481039 0.8956409916 0.7878555991 0.9380902387 0.8011679651 1.842865765 0 2.946707355e-05 4.304851831e-14 0.606338059 1.024224261e-09 0.4501652112 1.251907021 0.001287119716 0.1729930192 0.6020364165 0.3144660592 1.545483712e-13 0.5528820697 1.06678841 0.8286326203 1.001575649 0 1.536343699 0.0001281424338 2.79584804e-20 1.716336668 0.6712334752 1.12238282 1.185266912 0.5442807309 0.5141222998 3.324085845e-20 0.03088034503 0.1203604192 1.573323378 1.93874669 0.03711724281 0.31094376 1.276619118 0.3859562164 2.179275857e-11 0.3753235675 0.2070066184 0.8632570356 0.1921941192 
0.3400307298 1.541086851 8.436848122e-26 0.9874446861 0 0.9540922033 2.328916883 1.265633314 0.3191386163 1.491601651 0.7645357754 0.5525916368 4.107328166e-08 0.9403634768 1.047390358 0.2637428675 0.7449463606 0.02392773889 1.110672232 0.1851617098 1.113568425 0.01028542873 1.711787283 0.5374777317 1.024677116 0 0.0007726624276 0.2954731046 0.4026675522 0.02923719771 0 0 0.9563396052 0.7959166448 9.445070445e-40 1.100071147 0.1441009014 0.6378554106 2.038164551e-18 0.9365747609 0.3298696148 0.8393442184 0.04373193997 0.2152846903 0.355277814 7.292341885e-21 0.008712272393 1.004324581 0.1298174944 1.302199781 1.153762773 0.4850119259 1.750962466 0.8431423903 1.069256759 0.01725079305 0.2255654421 0.204752177 0.7256951335 5.276788414e-23 1.025765539 0.03177284449 0.160750214 0.5815222859 4.988050932e-06 0.4735687375 0.9099858701 0.3605423868 0.6209326927 9.440515276e-24 0.1157245487 0 0.2185614306 0.937644124 0.8344635474 0.5390853744 0.0917416811 0.9753255248 0.08711458743 0.3203070133 1.42915383 0.9904243406 0.948084414 0.7229578495 0 1.881728022 0 0.1820701959 0.0001594303285 0 
1.039922744 0.03969131509 0.9518832788 4.730622901e-21 1.042206512 0.4655304279 0.5488820672 0.3622561321 0.4572496116 1.06798926 0.003085530829 1.13165631e-22 1.236013532 0.1051891968 4.921020549e-16 1.087169051 0.6209270137 0.1550135314 0.8001391292 0.3242916486 0.1578279734 1.084695965 0.5951773524 0.3632267958 1.265043467 0.6201330062 0.05038609757 0 0.1365972085 0.6108630374 0.4790219367 2.714333454e-33 1.404370807 0.1014111713 2.884819696e-05 0.7800384164 0.4305417836 0.4965628677 0.5061624646 0.2798481565 0.2444933951 0.6876096819 0.3649556371 0.849511236 1.000701215e-39 1.063397169 0.9152672887 0.02259631455 0.7078540325 0.4422986507 0.5072724819 0.7780044526 1.492936194 0.7425247282 0.02238081209 0.02203229155 0.5379927158 0.006033371239 0.2599003017 0.9069924206 0.07243061811 2.454475227 0.3781229854 0.1594661865 0.8041574365 0.7259584069 1.365946591 1.30737575e-27 0.9157371819 9.140672725e-33 4.598519387e-05 0.001118088141 5.915394585e-13 0.633403942 2.433638878 7.17525927e-06 1.206309706 0.182792331 1.023681588 2.119731575 1.85142388e-32 0.0002466717047 3.432743938e-07 0 0.3554522097 0.6908642952 0.4087886769 1.383175865 0.8517172635 0.04529901221 
1.090693414 0.759666929 1.763714165 1.924354937 1.031932145 1.079617023 0.9203189015 4.359421533e-08 2.635443985 0.6517158151 1.887217207 0.1153089577 0.3025367409 0.652595669 1.129759952e-09 7.327545792e-10 2.906739682 0.9206494093 0.2690600883 0.1663365542 1.004886715e-21 1.000537135 0.8288904428 1.222057283 0.7733744681 0.4471662641 0.2169756074 2.223524895e-09 1.192424297 1.889689803 1.742826106e-21 0.02538011223 0.2602004409 1.5772616e-06 0.06556808879 0.8854411319 7.086942144e-11 0.7167582513 1.355800805e-07 1.548323159 0.3485864624 1.137216187 0.769849819 0.8218656182 3.109901779e-35 0.03318985552 0.6685375204 7.900268996e-29 0.4780911505 0.9151529074 1.700269651e-22 2.10993959e-14 7.99978625e-11 0.325397253 2.048347596e-06 1.164934829 0.8627979159 1.229848308 0.8612174448 1.400554006 0.05152533855 1.856815081e-22 0.07403463428 0.3157442777 3.066694847e-13 0.895411424 0.3963275254 0.8408475807 0.02130532214 0.5892128795 0.6183151007 0.03607976809 0.8529390693 1.087591529 0.9912261218 1.824374208e-09 0 0.3766175509 0.9310019612 0.8345992062 0.7257348895 0.5499812961 0.5131687783 0.506336987 0.8759189323 6.150535636e-11 1.488566458 0.1169833764 0.667178154 2.209264651 
0.2674201429 0.5607446081 0.167484045 3.124073108e-14 1.116813451 2.217859179 1.397591591 0.2543579936 0.672090888 1.760623281 1.441376174 0.2035927922 0.0009623799845 1.465290381 1.87201293 0.9495127314 1.496934474 0.2636503875 0 2.411190733 0.6221694323 0.7350331545 1.015640485 1.146376397e-10 0.7637270093 0.4431488812 1.445624113 0.9972922802 0.1630530879 0.145836477 0.06346969306 0.2077471614 0.1000541108 1.308528453 0.5456852041 0.09814448621 0.7551194131 1.647799279 0.8535481387 0.1881878721 1.274582857 0.9634741931 0.0236409579 1.92735821 3.365089552e-18 0.8381055022 1.003417891e-15 0.440567487 2.527634206e-13 4.190457759e-08 1.146339103 0.03789137506 0.0003714743228 1.558728278 4.287852738e-17 0.4523916682 5.943769569e-25 0.8790220845 0.01480021607 0.7167487741 0.2519171089 4.420177909e-15 1.568136811 0.5408240701 0.6417139173 0.132212922 0.2314996572 6.684553627e-14 0.989535369 1.530907556 0 0.9451306282 0.231738805 0 0.1772824675 0.2301830947 0.5664694421 5.214428129e-17 2.167466663 0.7630239651 0.07622536272 3.527869168e-26 0 0.5339858532 0.6092069927 0.4189381897 0.7948237364 0.9820454605 0.004636409627 3.40375397e-42 
1.266068454 0.8166676164 1.920095729 0.1449950039 1.253416978 1.118492045 1.065246541e-05 0.6265660673 0.8316232562 0.9270837903 0.1015146822 0.3343406618 0.0215274822 0 1.541446472 5.317733172e-38 0.7684928252 1.855252101 0.04923672229 0.04762341082 1.065737784 0.2120226473 0.1628200263 0.5235014744 0.3070826829 0.8798443675 0.03314296015 0.302275632 0.3916509077 0.164596101 1.127047753 2.376407899 0.4660574622 1.214371324 1.482727816 0.003406527714 0.03342645383 0.02999455278 0.03353279133 1.922146737 0.5286527155 0.4853511453 2.054916235e-05 0.7648058813 1.770413722e-05 0.3515857227 0.001420262996 0.5031409491 0.9797887802 9.94299823e-06 7.423940993e-13 0.6235395262 0.6881934943 7.747717713e-07 0.9660958954 0.2229325639 0.07779449224 0.3056936608 0.01108699013 0.515712388 1.138720026 5.178458212e-07 0.1027467771 0.8284938722 0.657775272 1.087095461e-05 0.01004985068 4.15282511e-19 0.7215431333 0.6158896685 1.598218587 0.1737101376 1.818334227 1.678354919 0.6495352723 0.2925915122 1.021061406 2.412424465e-06 0.7448761985 0.369832878 5.54197109e-31 0 1.343707144 1.05992052 1.141242589 0.855098784 0.6940205693 0.4608205706 0.2976382105 0.3124539256 
0.491897822 1.707688004 0.06218973175 0.3769750595 2.080247593 1.32924068 0.6536669135 1.605377674 0.4332070351 0.3217317611 0.1328756809 0.3577038348 0.6165780395 0.6686844826 0.7768970114 1.392827094 1.601401746 1.322262499 0.6826810837 0.6692149612 0.6794056259 1.062380697e-36 0.3849145016 1.710865319 0.5494027734 0.1201178133 1.170620368 1.278437352 0.9804560111 0.0110925981 0.05146119426 0.3316047973 0.7625633836 0.6754158358 0.1617040325 0.1177417445 0.8202407083 1.639834082 0.03092263532 0.7932768944 1.287520536 0.3810361661 0.2593437407 1.243298439 1.88477741 1.116551561 0.8725232365 2.253000692 1.517406929 0.3797867612 0.3838547633 1.169876589 0.936420285 0.3594780859 0.05246945254 5.068560089e-09 0.3496310839 0.179158614 0.000187236269 1.279282645 1.170894554e-05 2.12463638e-05 2.083312233 0.2812936604 0.5379958315 0.7963883875 0.3738946048 1.126089934 6.758667895e-20 0.1580085754 0.2076803446 8.988731631e-34 0 0.1803128049 0.3854701519 0.3035916264 0.002784694778 0 1.307961687 0 1.226289945 0.01854923181 0 0.7842155853 0.9311574697 0.5528228967 0 0.1513353586 1.022498441 0.2660582211 
