# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598419569028
# Directory: big_scan_test1/170
# Nodes: 4
# Param: z=0
# Param: theta_s=260
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:14:00 2022 (1647598440)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00124122; dX=0.840713; Y0=0.0032101; dY=3.04808;
# signal: Min=0; Max=2744.56; Mean=289.408;
# values: 2.3442e+06 1228.72 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.9630164988 0 0.7340717441 0.8102228045 0.452525828 0.5092220902 0.3494863585 1.738227449 0.539624691 0.0004034210288 0.2016242892 0.08236132562 1.104381382 5.698086809e-05 0.02480940707 1.121752938 0.6098887697 1.00212004 1.533261001 0.9317523837 1.155232526 0.771153921 0.6925493926 0.507094793 1.708149654e-15 0.8753479198 1.586233519 0.3633118868 0.4308004081 0.8282977939 1.163307292e-25 0.9497867826 7.393628021e-08 1.295048232 0.06247252229 1.164787627 0.2163787954 0.7773851753 0.05129700713 0.6014016867 0 0 2.254077069 8.241116432e-21 0.5129531622 0.0004602679169 0.7487406886 0.1802431978 9.216869757e-08 0 0.1837572753 1.261747712 0.918762574 0.078880252 1.718673548e-20 0 0.6320656538 1.845072865 0.6713979244 0.3348250315 2.315554276 1.60511712 0 1.322285434 0.4839439094 0.3644777313 3.021737658 6.19592812e-23 1.244264744 1.176749882 1.603756577 1.046740204 0.7297222614 1.489110996 1.110841307 1.239577705e-05 0.8419630285 0.8861958347 9.652181221e-20 0.06918596476 0.1546002945 1.689250723 0.239694043 1.568991675 0.6674983652 0.03043017536 1.173507385 0.1421199441 0.09380795062 1.173195422 
0 0.6964030862 0.6606764793 0.2498823257 0.009030654729 0.4277029044 0.04763210937 0.4423913233 0.106810594 0.8446688652 0.4394660827 5.314665311e-27 1.06713286 0.6842899285 0.1797785461 1.012150515 0 5.098023123e-33 0.8096164465 0.3841987103 0.2952552438 0.7419044375 0.6952767372 0.1121798679 2.140549984 0.6820939779 0.1235670301 0 9.286537615e-32 0 0.04622623697 5.034635407e-15 0.3514759615 1.510878921 0.7917513251 0.4614254683 0.4934743345 0 1.409358859 0.000907447713 0.7488369369 0.0002434274794 0.9164577723 1.468250193 1.129544497 1.431388885 0.04145100527 0 0.494402769 1.4932217 1.010534406 0.1356696151 0.3183856606 6.336230376e-18 0.6261819005 0.4956256151 0.796218276 0.8683228348 0.7362589836 0.1232497767 0 0.2496606857 4.172864667e-22 0.6559709311 0.676160287 0.6038573369 1.087605078e-06 0.9965330809 0.3851758448 0.4849466197 0.9404991269 0.01010915823 0.5712762773 0.001606763108 0.4097019732 9.665127755e-24 0.4526938618 0.1620696404 0.7302507684 0.8764350116 2.162472874 1.037178243 1.164716784 1.764274716 1.617282905 3.060962839e-30 0.09464308945 0.2576121986 0.0001037845914 0.4736808948 
0.1159984944 0.08894217759 0.2349469364 0.9103983641 1.327700287 0 0.008169425651 3.03330957e-29 0.7034288219 0.5099578239 1.208927667e-29 0 0.8370241616 0 0.6486774087 1.014563452 9.885180915e-22 8.698029307e-32 0 0.5956415352 0.496196866 3.233648375e-12 0.5295292139 2.401626542 0.02356917411 0 1.229938328 0.3293781132 1.197616356e-05 0.6065104604 1.355734438 0.0005259768222 0.4461212419 7.775097233e-11 4.479386553e-05 2.063579739 0.7191344728 0.7660565972 0.9753755331 1.838218424 0.3115160903 0.6630650759 0.3528391307 3.714828759e-35 9.715236428e-13 0.2646611835 2.856092021 0.6019621653 8.591507478e-33 0.02437120164 0 2.260996562 1.429367146e-15 0.9843086765 0.0001971760222 1.365614176 1.127149567 0.7847756147 0.1774863601 0.3491269163 0.3603022081 0.765586257 2.852300438e-12 0.7060800637 9.65126128e-06 2.108174178e-09 0.6406931039 0.8752271086 1.465033547 1.914157215 0.03133857623 5.257095472e-05 2.606601179 0.4397710864 1.06962711 0.5613387823 0.04558875412 0.4249235617 0.2404402941 0.4889002256 0.9637672305 0.2948077321 1.23222138 2.142780357e-05 1.576169387 3.589615038e-22 1.010304223 0 1.663491258e-13 0.8054428101 
1.255197724e-09 0 1.19101578 0.4281947613 0.1514369547 0.4033596814 0.1278077848 0.02678259872 1.439868493 0.03697078303 0.4672138635 1.116310066e-24 0.7292949706 0.7800405198 1.790719308e-41 0.4023792818 1.119960819 1.007387996 1.70044826 0.8413308394 0.7425637841 0.772968173 0.6725154873 1.05533863 0.1473741084 0.2839536989 1.097464442 0.4325300916 0.1856187638 1.380147099 0.763396889 0.835559994 0.373359412 2.238266461e-06 1.148530781 0 1.080351591 2.397646219 0.7258028984 1.029112324 0.03871162608 0.07622058495 1.115057409 0.2349909097 1.273873533 0.4128140807 0.7358454573 0.5848660552 0.2197218463 0.08836101741 0.4084131569 0.2433197536 0.08842479438 0.02959993854 1.022636041 0.2844772339 5.529479949e-06 1.849987403 1.654148191 1.02276969 0 1.051212512 1.218981848 0 0.8158518677 0.0007781142485 0.3794213832 0.7843796536 0.6036564372 1.485898733 0.5627145767 0.9925645745 0.9702967405 0.4472473562 0 0.8329142038 1.463616398 0.810153296 0 0.8194097877 0.8893992156 0.1115152762 0.5283397436 0.3418529928 0.1258149892 0.0782796219 2.483051062 0.1174144335 0.05631578341 0.0001604000718 
1.692816406 0.3923675716 0.4822615683 0.4950680292 1.147313118e-42 0.2508019209 0.3213881589 0.5536444783 0.699193544 0.0630364269 0.1417622372 2.10030853 0.02261144074 1.363538206 1.348964721 0.4966104031 0.6392902136 0 0 8.359086942e-15 0.6883609593 1.799237952 0.838337183 0.5185278058 0 0.0001695849787 0.006381731444 0.7905421853 0.5477460623 0.8343514012 1.342328727 1.960195005 0.05998657458 0.0667855069 9.445070445e-40 0.2964009047 0.8103377819 2.479789733e-20 0.01681116223 0.1548297256 0.2558861971 0.9606167972 0.0002154155954 6.373847443e-06 0.5792129636 1.351695546 0 0.03208072018 0.001314528636 0.3381985128 0.5760260224 0.4990375461 1.021033934 1.306208372 0.1093623489 0.2082934231 0 0.2035470535 0.01259103324 2.309555411 3.503246161e-46 1.580965362 0.4362072125 1.897118062 1.678204518 0.7808675766 0.5233034492 0.9659302861 0.4826432168 2.554034219 0.6018077731 1.813052714 1.322313376 0.2838078439 1.663551083e-32 0.1545289457 0.3008090854 0.7434379315 9.189093748e-08 1.522913191 0.6642885657 2.345912844 0.3537739217 0.405354352 9.930882214e-23 1.006640032 0.3826528676 0 1.888591141 0.02488115244 
0.9796918631 0.4789329302 1.070056881 0.822824061 0 1.351086437e-40 4.574535478e-07 0 0.08826985955 0.3241100386 0.2184542604 0.6317498088 0.2268046271 0.3994636536 1.429481813e-14 1.703527212 0.1081000958 1.760957718 1.259051193e-31 0.4837629795 1.20437653e-24 0.5924031734 1.492155641 0.4685125979 2.381787006 0.6554268003 1.296219699 1.296263114 1.252500369 6.530332485e-06 0.1207616764 1.035417654 8.498524862e-42 0.5987388492 1.073413521 0.8322275281 1.053126961 1.043413162 0.231006518 0.2053180933 0.2699220777 0.8168416619 1.287676424 0.8529407382 0.5460617108 0.3477999344 0.01972816846 4.462670111e-27 0.08807104081 0.5620459973 1.215852782 1.424616421e-36 0.0004112206226 0.4261470948 2.617005587 0.04346592581 0.02053597383 0.0003177705221 0.2766016126 1.014133006 1.553144924 2.112930983 3.782999955e-12 0.9745220169 0.090196901 0 1.680997341e-09 0.2677208781 1.600629832 0.5810279399 0.5868363604 2.068818167 3.906202983e-05 0.7624383573 0.7925130129 5.41349012e-24 0 0 0.6714305617 1.105624303 0 6.30915184e-05 0.5769032091 1.629059047 0.4403246343 0.6359841526 0.01285384067 0.517058298 0.2033947781 1.947862538e-09 
0.1653706543 1.453384587 0.31584692 1.021845223 0.1839396421 0.9459041357 0.5730838776 5.415759506e-18 0.4658354521 0.03201673019 8.483849199e-30 2.098409548 2.197536199e-18 0.9118550718 1.245222315 0.002633206546 0.6775699407 0.2940382361 0.800191313 0.1430520115 0.5108408021 1.385154534 0.03677474591 0.0005455652135 0.3116796315 1.091616526e-36 2.122255831e-17 0.4688778222 1.010100275 0.486517027 9.125956249e-43 0.7981401682 1.74285534 0.04802988097 0.8449358966 1.482470098 1.174814623 0.3352060084 0.7142052669 0.3711998761 0.2021128759 1.071507202 5.765920671e-24 0.0905912444 3.109901779e-35 2.644869729e-13 0.7593518347 0.4504924715 6.244298349e-18 2.49150718 0.2140441636 0.4379397133 0.006410579743 0.2551453412 7.346045972e-13 1.18672433 0.6683311462 0.08552454412 2.726645093e-36 0.1384655088 0.7102819867 9.499906144e-25 0.9244070947 0.4814158678 0.451199281 1.014698505 0.9220318019 0.2995788157 0.1566074193 3.050771222 0.3116407701 0.1799998134 0.01702103531 0.3005523081 0.9004001319 0.9940629452 0.3588290215 3.400449367e-11 0.3201883063 0 0.54851586 1.090189016e-05 0.7365720868 0 0 0.3599157212 1.409404517 0.3213591624 0.8325522691 0.07332579046 
0.09659346938 1.132167399 0.6170591116 0 3.581774869e-25 1.134306882 0.4397342131 0.5935658216 0.07482302934 0.3019515276 1.581344724 0 0.7966059204 0.4891238902 1.250141327e-15 0.6379618049 0.5316676423 0 0.005411136895 4.523635115e-21 0.09455880682 3.55981107 1.5435248 1.146376397e-10 0.3967367959 0.2434973121 2.086624101 1.028188514 0.169902449 0.2400648762 7.207204507e-19 1.004577041 0.3609528398 0.7450526589 1.415237815 0.7841555152 0.5372945666 3.953538808e-10 5.787019177e-12 0.1027034583 0.2068222515 1.245471341e-11 1.776522398 1.360354034 0.2411935888 9.915570815e-09 1.564632922 1.081805504 0.7265537381 0.4133252166 0.4621238094 0.7626884229 1.414757486 0.409392193 0.1870253384 1.983766443 0.2745462705 0.0122645162 0.4641573131 1.423501548e-14 0.1071744133 8.401051419e-25 1.075750587e-25 1.122413799 1.175602941e-32 3.183581235e-17 1.144482315 1.915738933 0.5588672189 0.1204561594 1.251912117 0.1118639335 0.623794525 1.887190272e-20 1.925788624e-07 2.708095069e-33 2.021963894 0.4023562479 0.8450707383 1.139369069e-11 0.8825367317 1.072391123 0.02856819518 0.6761674285 0.2939555645 1.678227216 0.1287069768 0.412356209 0.8386265673 1.965705328 
0 0.6797727346 0.6656224132 0.0008882532129 0.1194011569 2.556364665 1.045791268 1.090204835 1.411465101 2.979195129 2.395716335e-26 0.2273982093 1.420002893e-09 1.261237879 0.07844235748 0.8149992228 0.0958609581 0.7343358994 1.081777751 0.07519575264 0.9051042795 0.2333035916 0.9576692941 0.1253301762 1.122446805 3.433042035 0.3582329752 1.2266002 0.4419647157 0.4016861396 2.731702017e-12 0.1250671973 0.496406158 0.4439073506 1.037989825 0.1671315136 1.27082937 1.238505154e-11 0.6735802 0.01845087508 1.014698524 0.4652522471 2.054823145e-05 0.415537281 1.544004452e-05 0.2593860545 2.605402634 0.525143065 0.2921647429 4.699462769e-06 0.2255124748 0.2744288231 1.391783038 0.09634272472 2.039268475e-07 0.005498941056 0.01652970351 0.05338338935 0.7546502352 0.6863273645 0.3671214935 0.3479102552 0.4037993438 5.646634632e-17 1.109167218 1.656334504 1.906938524 2.190187249e-12 4.440780441e-08 0.8530643582 0.1792803749 1.060583085 0 0.2299628556 4.392895506e-17 0.8325733729 0.6167857647 0 1.68253836 0.2218136042 1.117947698 0.01620399952 0.7765791446 0.1918544603 2.1302713e-31 1.956709564 0.1283538789 0.004456623457 0.9104044139 0.186579898 
0.5525905862 1.057455184 0 0.7366521358 0.001920001232 0.8896378214 0.4851062156 0 0.6706239581 5.083478263e-19 2.703734338 0.01954410784 0.4148533642 0.3050792515 0.0003502239242 0.002511403058 0.202728793 0.4454605678 1.219186266 0.8983505368 0.7435025573 0.4263504103 0.2230987772 0.5415891538 0.7832126021 7.979217744e-16 0.6574314909 0.01877529422 0.1290313608 0.5374435335 1.449381777 0.3316047973 0.07093335684 0.701031904 1.080746611 0.04098629989 0.006920487867 2.019576203 1.668372656e-05 0.4326061192 0.5069721718 0.2856030763 0.3895037641 0.002264689281 0.1414837285 0.4919049573 0.5854427597 0.8443857349 1.165629346 0.4029117727 0.8830317721 1.462302918 1.983384297 1.087190717 1.837929502 4.149298263e-09 0.1214232871 0.8866996775 0.000187236269 0.1438220743 0.1337054788 7.06659061e-09 0.8453035147 1.225339495 1.045741637 2.087410695e-07 0.1276122061 0.9024271369 1.573761776 0.265425086 0.002061669834 0.7002989054 0.0009858730482 3.641974709e-42 0.3373974391 1.165511966 0.4797101617 0.3404854126 0.4846417904 0.307002008 0.2923523132 0.1896819025 0.6605782583 0.9328919593 0.5732011795 0.3769592941 2.009532948e-12 2.454802805e-09 0.3868079484 0.3661780249 
