# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595554460549
# Directory: big_scan_test1/101
# Nodes: 4
# Param: z=0
# Param: theta_s=191
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:26:36 2022 (1647595596)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00140033; dX=0.841031; Y0=0.00334144; dY=3.0482;
# signal: Min=0; Max=2743.38; Mean=289.416;
# values: 2.34427e+06 1228.75 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.379503012 0.1568669267 1.30461988e-34 0.7246688902 0.537222404 0.5309457779 0 0.2381062955 0.2562899292 1.545465872 0.3325921893 0.8618363906 0.7169678684 1.24400726 0 0.002292880788 0.09938961267 1.197997808 1.75968573e-08 0.4773992524 0.5272677094 0 0.889768145 0.3063164876 1.601267338 9.324087462e-05 2.315468788 3.969960561e-28 0.1403721571 1.182302006 0.4916199948 0.4745618105 5.207878136e-06 0.5476797724 0.5870457888 0.4802857637 0.7949327454 1.0477072 0.8460291147 0.3987439573 1.135652381 1.27205056 0.1197533368 0.8101948761 1.668904662 0.5676681995 1.821815133 8.715705257e-24 1.417179525 0.1664310656 0.6269499683 0 2.947045386e-10 1.285270691 0.002149060369 0.09423835576 3.491124369e-37 1.037886175 0.1525126547 1.163482461 1.414188181 0.9233332121 1.044696664 9.129510841e-14 0.3915372118 1.436762519 0.972771734 0.04493059963 1.674298823 0.04266790673 0.2200933164 1.147454768 0.05530048534 1.656075234e-12 1.14132189 0.3682241142 4.329544747e-38 0.4171423018 0.1223608702 0.6087096358 1.053512316 4.128429621e-08 0.6262219548 1.03806741e-09 0.5465517025 3.30834049e-09 0.8090805113 1.090680838 1.279955923 0.9687304559 
0.3568290517 2.856418879e-09 1.392822968e-15 0.3779310419 0.3782686889 0.809881147 2.654339253e-34 1.176614687 0.1234761999 1.081278156 1.220314786 1.661138296 4.904544625e-45 5.92615761e-05 0.0002466998994 0.5131046033 0.6340047121 1.216602637 0.006894858322 1.199077636 0.5235445201 1.775121792 2.258796822 0.9530211091 0.7829337716 1.447620839 2.222568385e-38 1.803995014 0.05843140337 0.6533119269 0 0.3748553748 0.5079549551 0 0 4.895320308e-05 4.113988847e-37 1.687650621 0.3912398517 1.33075693 0.0003389335761 0.01213610445 0.2944473326 0.5660103369 0.006682940931 0 0 1.762067273 0.5397803483 0.0854133293 0.8781713247 1.428038688 0.08568701893 1.036817789 0.2339628488 0 1.031090289 1.470585376 0.9796257019 0.276747115 0.05228758272 7.917995941e-32 0.6059657708 1.389833119 2.966463387 3.074768692 0 0.7682017088 1.060837324 1.047032237 1.131583905 0.01066226605 0.4518622812 0.4989174346 1.36279075 1.675925225 1.255072922 0 0.824422434 0.2957634081 0.3639681836 0.7574435949 1.095705688 1.111873694 0.05030275426 0.3696931345 0.9509007378 1.635788441 0.1178488142 0.02940576896 
0.2847968936 0.5877718532 0 0.6960876748 0.6858036518 1.059314966 1.661851674 0.9269151688 0.002067353302 0.2544469833 0.7628956241 2.231827155 0.8987268233 0.08202325553 0.6957583875 0.431520991 0.1690346301 3.183121694e-14 0.4845676124 0.6387191191 0.2123976648 0 1.197118966e-11 0.4761440451 0.4135952294 1.540688872 0 9.995003438e-07 0.677021116 0.308282882 1.646345845e-34 1.505789766e-05 0.752617456 1.086921245 0.7133150697 0.4849261045 0 1.393235862 1.64211154 1.624083042 0 0.01427210704 9.57612211e-29 1.493622934e-12 0.57314381 2.920711184e-22 0.02629482787 0.0001158337691 1.020728089 1.525928184 1.293398605e-31 0.1143212467 0 0.1570505202 0.2067685411 0.0007896583411 0.37775198 0.05877510831 0.8159547468 0.3339435011 0.01128430521 1.244371828 0.9177119732 0.1269263709 1.047966123 1.343876253 0.2820697278 0.5301980525 0 1.683362484 0.01105820935 1.088551626 0.03972908383 2.052387208e-05 0 0.8945932388 1.601498902 3.292279189e-06 0.004826640245 6.763081098e-16 1.450978466 0.3758241236 0.6588890553 0.2238872438 0.06653942173 4.596815131e-18 9.595604666e-08 1.290956318 0.8471768163 1.525933109 
1.462292552 1.130014141 0.5731623652 0.9766657054 1.121616751 1.50099358 9.2793915e-28 0.2486092001 0.1771327853 2.315447807 0.009250364266 0.71567258 0.253271474 0.2145489007 0.9528279305 2.300953351e-11 0.6236209273 0.3036676049 0 1.02591297 1.730397525 0.6326878592 0.7147214859 0.9816766977 1.115042508 1.522488987e-33 1.121108193 0.5804047137 0.4085022509 0.02683270164 2.65948529e-06 0.6847803295 0.3365237862 0.7184277773 0.0799196139 6.704025509e-06 0 0 0.3209243556 0.0003260841186 0.1618402192 0.08666507725 1.771972012e-05 1.034476358 0.2333893292 0.1626276268 1.384366572 1.507792428 0.5410050154 0.8715972081 1.310100779 0.9048948092 0.233538568 0.835822992 0.05376103148 0.9234798412 1.146808696 0 1.004350968 0 0.7955953777 1.004774928 0.6478003561 0.8022292852 0.6329151019 1.774403214 1.521305591 0.5246325061 0.9590609521 0 0 0.3868649006 1.572110972 4.904959457e-23 0.8125037547 0.3784239143 1.021193326 0.8600387573 1.446441054 0.6776967049 0.4268306792 0.9838188811 0.3733164072 1.197372915 0.5930959021 2.584173376e-35 0 0.2814500332 1.306128442 2.457131894e-11 
6.070172149e-16 0.9439729452 1.143660378 0.2624719143 0.146393016 1.061204873 0.2076057941 0.219051525 1.211395244 1.787895463 0.2140276134 0.4372545183 0 1.217150335e-29 0 0.8900420994 0.8422082663 0.0001922794327 0.0007364953635 2.877259046 0.5734086274 1.811678359e-31 0.2966272831 0 0.16320391 2.11826691 0.0006081817555 0.395108169 2.207782567 0 3.22808059e-06 0.06084401892 1.11613168e-14 4.395130707e-37 0.2775914073 3.140670002 0.00428530341 1.828104287 4.196454593e-27 1.931709729 0.2147892267 1.941786814 4.368218039e-26 0.7656136444 0.8291128079 0.01720420457 0.8334637345 0 0.8866476938 4.521069283e-12 3.678408469e-44 0.5057707429 0.1215574443 9.918191088e-20 1.210564315 1.437866175e-06 0.2220065743 0.6732197395 1.777786821 0.3807139695 0.8649449348 1.638470352 0.7977206707 0.3506396115 1.00832814 0.8647637061 1.393837094 0.0211037621 0.7115290255 0.05529703945 0.4740478992 0.4987450668 1.190773413 0.3036284535 0.7849133564 1.21673429 0.01778539619 0.5312017053 0.04116278887 0 0.8409695122 0.2211149335 0.8247635886 4.747291314e-06 0 0.3092403114 0 0.789316213 1.95286274 0.3988315485 
0 0.0005637395661 0.1865734262 0.2607832961 1.027282596 0.8149318695 1.103789449 1.219316907 1.216622338 1.267675962 1.76506114 5.377768321e-05 0.01309182783 3.738863386e-31 1.016965121 0 0.4821366966 0.30858358 0.8221524283 1.038051337 0 0.4397463799 0.9741884619 0.6113743186 1.856210276 4.578304652e-05 0 1.604977831 0.8873231411 1.162946736 0.05553096533 0.5016739369 0.886533954 2.713640593 1.051352199e-40 6.188555921e-33 1.441073731 0.4918246567 0.6384808291 0.8407929093 0.6101971362 0.7989666983 2.191081015e-27 1.831534088 1.000676692e-39 1.920457303e-14 1.392111657e-38 1.505592942 0.8336819845 0.03232124848 0.7802165747 0.1109700428 1.144627944 0.07965423388 0.6188279948 0.03763985262 1.670430341 0.4660023749 1.060082078 1.574349711 1.477624748 0.4072152153 0.06056814268 0.8214693833 1.598843217 0.6365073323 0.2844135495 0.2031143159 3.001166162e-21 0.5232531171 3.68690527e-37 2.783012867 0.603662625 0.1554117352 0.001140183199 0.02899545804 0.2805161708 0.5138474703 1.621804714 1.21884764 0.2516406799 0 0.9772748351 1.879787518 0.6102914065 6.338654594e-17 0.9272857904 0.8315500058 0.61460457 1.869944433 
0.0922723196 9.544776081e-10 1.537334507 2.391178144e-09 4.945816662e-32 0.6156981215 2.48771215e-23 0.03398032114 0.2365915358 0.1968671618 0.8720937541 0.8217735887 0.07020276785 0.6805994511 1.457532984e-09 0.941383183 0.8645922428 0.5197913051 0.2685357423 0.0003898459254 0.4346513152 0.8783578277 1.975250751e-23 0.3488803804 1.180703298 2.020801978 1.178817794 1.10712701 0.8075158565 0.3802946508 1.233342085 0.9471949935 0.4705889225 0.9774017171 4.924066945e-05 0.4002336126 0.8207412958 0.3596779408 0.05563822412 0.7760987878 1.0094955 0.08935576677 1.132353961 1.629421666 0.000749473169 0.3644593246 4.391494568e-10 0.3395835161 0.865377903 0.06735573709 1.795023024 2.451716865e-25 0.0005323509324 0.7491985146 0.2837005034 0.6479021311 0.1730222106 0.5938908849 0.576549992 1.007107563e-15 0.6132448465 9.499906144e-25 2.067254423 0.196271345 3.404768295e-13 0.5478752113 8.913514693e-37 1.120276465e-39 0 1.00056541 0.1242561073 1.627861649 8.220446782e-30 1.409833014 0.3458091915 0.5148857923 4.480384086e-05 0.0002006790019 2.000838012 3.503211851e-30 1.154827346e-35 1.931232788 0.3112650663 1.614020124 0 0.0249295719 0 0.7768976699 0.009736541961 0.8375602961 
0.5664638281 1.758875055 1.28891553 0.05974517018 3.834776247e-11 0.7424533463 5.052022445e-08 0.8069060594 0.001911163927 0.53261007 7.163928899e-07 0.918716386 1.356157313e-06 0.7210960537 0.6946387154 1.043326296 0 0.7821579352 1.480594248 1.65492512e-28 1.552022916e-15 0.7855570317 1.986648019 0.7152230129 3.904850804e-38 0.04206348211 1.544792753 0.1400104612 0.6164999903 0.4793717489 0.08313920721 2.335163563 6.877503901e-09 0.002744074571 2.05493313 4.035735488e-15 0.1277777255 0.7996793389 0.1280489117 9.004145213e-24 1.055535832 0.5168452561 0.08451902238 0.6930004954 0.0237269384 1.090829123 2.167189345 0.5533527202 1.061107829 1.977378726 0.04844986275 0.520004416 3.126218395e-09 0.8790869191 0.2549180309 0.8738716854 1.699856535 0.2310633939 0.8697301149 1.423501548e-14 0.9680745751 6.498209089e-14 1.522294343 1.406270101 1.511819821 1.694200665 0.4224228914 6.026838056e-11 4.98972031e-06 0.6565209059 0.7851942188 1.052784324 0.5106628686 0.4529224888 0.03915852308 1.218230281e-07 0.5621598065 0.2623443007 0 0.5090031028 1.362512919 0.7019145489 0.978610158 1.062480867 0.8456398249 1.239903521 0.2317561954 0 0.1591035351 1.017973661 
2.85597378 0.8165713549 1.655085368 0.7592926025 3.042333963e-12 1.104535252 7.609026617e-29 0 1.153435826 0.2099028708 0.5615118891 1.820823047 0.1747993827 0.6025413871 0.6819790192 7.280821706e-07 1.740020235e-26 0.9654732645 0.5963593721 0.2135291696 1.934641302 0.985195756 0.6804136038 1.508452252e-18 1.51625745 0.1904025499 0.719922364 0.8191339672 1.27477625e-26 0.002413206035 0.03092949651 0.4537571967 2.003039873e-08 0.7334405892 0.03500830207 0.1465633961 0.9944621691 2.913545429 1.361668668 1.087091884 1.338294397 1.284712664e-11 0.7390046562 0.05202900621 1.544004452e-05 0.2593860545 1.804216958 0.2181127969 1.589651912 0.1273861103 2.128412098 1.243153579 1.764115268 0.8688936233 0.5955610686 0.3920376988 0.6931592375 0.04106267135 0.6477916539 1.976813379e-07 0.1802482624 0.196158722 1.666987438e-08 1.317653757 1.269589448 0.1005744923 0.2787405858 1.611117266 0.2069275826 1.641197719e-05 0.8663861454 2.80853799 0.02525551617 0 0 1.323979169 0.0001028925744 1.054749221 0.05072548985 1.196485573 0.9401172996 0.3272758722 0.7063139137 0.9966942966 0.4254659712 0.6903957898 1.419204175 0.9905675948 0.3594906188 0.8069077134 
0.9170148376 1.180417335 0.355147332 2.346455949e-05 8.253781773e-14 1.908247435 0.2198339552 1.310184836 0.466924604 4.234025131e-09 0.8394655586 0.1787092239 1.046765447 5.955518473e-45 0 6.294806596e-22 0.02144256048 1.76949642 1.386046708 3.066640315e-33 0.1688553297 0.3521905541 0.09363277561 0.2363626514 1.118816162 0.6006437019 1.241056085 0.85173267 1.550757432 0.9447900751 0.005332850471 1.844247735 2.003275558 1.708756213 0.0133287589 1.164683241 0.8750400718 1.023115284 2.327306095 0.0004475000637 0.3140295614 0.4181553573 0.1622519755 0.7328213673 0.7486290156 0.8252784741 0.07545860924 0.84438558 0.7073342089 1.12098089 1.143502669 1.049128635 0.9489179414 1.153404533 1.407852471 0.3116677742 0.02755276649 0.06815978235 0.05621421189 0.6619702958 0.8878202315 0.6486118192 1.136371013e-05 4.141235001e-13 1.237050371 2.084685778e-07 0.0508713073 0.1103325564 2.650796178 0.8386623641 0.1923015267 0.4647862315 1.609588608 3.751293438e-13 1.219213602 1.522760268 0.1217482239 1.084588588 0.9481986584 0.5509541631 2.434574273 1.116811752 1.529900581 0.7585407346 0 0.8524246372 1.077554858 0.7728631049 1.868598558 0.4695097506 
