# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591809635821
# Directory: big_scan_test1/11
# Nodes: 4
# Param: z=0
# Param: theta_s=101
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:23:51 2022 (1647591831)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125805; dX=0.840575; Y0=0.00327161; dY=3.04799;
# signal: Min=0; Max=2745.16; Mean=289.408;
# values: 2.3442e+06 1228.73 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.4364542365 0.3253042398 0.623304524 0.4693888426 0.2956746221 0.1012274651 1.397707981 0.7820139837 2.228009105 2.087384224 0.06413550675 0 1.117983937 0.5795619494 0.9930344541 0 0.003775140969 1.284544587 1.955950597 1.178644538e-06 4.426938718e-28 1.132334821 0.1364784481 0.3057009876 0.8317730683 0 0 0.6408107644 1.086613417 2.505886797e-20 1.027534063 0.2007528394 1.518182382 1.010477714 0.2149425504 1.432502689 0.72589623 4.136137068e-05 0 1.250487993 0.2052565217 1.519364368 3.287007898 0.1012976393 0.1566261209 0.9382348061 1.169853479 0.1253424585 0.9673421528 0.8490899801 0.8261865377 1.332326354 0.8950507608 1.75162308e-45 0.9218244002 0.4783140719 5.158548447e-05 1.303104152e-11 3.934279448e-05 0.3694612682 0 1.258442264 0 0.7047557208 0.07679374661 0.6357408166 0.9578096853 0.008425636654 1.179602721e-27 1.565756266 1.167786598 0 0.7179819047 0.8210847201 5.868597712e-31 0.2175357342 0.6051188707 0.007697063964 0 2.007439962 0 3.829048054e-43 0.2337919176 1.21548739 0.6501872339 0 0.3755018711 0.1277693659 0.23581816 3.075907218e-06 
1.339003205 0.1276912689 0.5097899437 0.8736886531 0.5072172139 1.126858711 0.3806999624 1.035587907 0.7663685083 0 1.212133335 3.628014611e-06 0 0.0008614724502 0.3352159858 0.05304014869 1.739178821 0.7868434787 1.646003008 0.0625102371 0.3150368929 2.542153478 0.01596229151 0.5342654586 1.845866978 1.095744078 0.5096041262 0.4855421111 0.3516979218 0 1.035682321 0.06837832928 0.02652389184 0.4396101153 0.5759708224 0.4289070431 0.5080214292 1.043471575 0.2289782576 1.622556329 1.650709629 0.05325848609 0.06984861959 0.9811349362 0.9571469426 1.56794523e-15 0.0741274738 3.503246161e-46 0.4494303614 1.341743268 1.27348121 0.4185531158 2.074017644 0.6933057904 0.7590790838 1.505137097 0.616693683 1.52156711e-29 0.206222999 0.6763399243 0.2194587365 2.759195596e-13 0.6983735412 0.5583938449 0.7776883069 0.1294073761 0.03310437128 0.1436425809 0.9338678122 2.107759818 0 0.3884862065 0.7080359906 0.2380610504 0.9425542805 0.9055182971 1.143250559 0.02116515487 4.431159656e-25 0.9357353747 2.265468002 1.503010036 1.22008124 0.09948418289 1.927660508 0.1494067162 0.2310292274 1.256106727 0.1657353491 0.9035535604 
0.3049141942 0.9047982693 0.9415566331 2.254328936 0.8038649634 0.2698631138 2.293431371 0.6500809938 0.4729730636 0.2298062146 0.4762975276 0.4690483484 0.6297256052 0.8235130055 0 8.324298859e-32 0.4263155263 0.6181237698 0.2214628458 0.387535423 0.4358823001 1.515913755 1.077939391 1.4995877e-35 2.316934424e-10 0.3659562768 0.7331571579 2.87176897e-27 0.5113206506 0 1.532746069 3.608997284e-17 0.2987472117 0.4986210316 1.408559872 0.02645165216 0.1193071771 0.6392979026 0.9514677525 0 1.143595934 0.07013461004 0.8486953788 0.2524647713 1.604144909 8.474834168e-09 1.636008019e-06 0 1.126183681 0.4304639506 1.668338615 0.256536454 0.5299932621 0.4749910459 1.924683571 0.8103166643 0.3304546773 0.9856818225 0.9932978619 0.8783837111 0.3794394135 0.5591713693 1.626722373 0.3373560209 1.175505258 0.9008133411 0.2909445763 0.03032777831 1.322325437 2.266936018 1.016528368 0.1561675072 1.182675928 0.05173425015 0.4823881395 0.2860332445 9.699317919e-21 0.4073315114 0.868070066 2.174714267 0.4501509285 0.5247468948 0.07021849975 1.231548558 0.2518086638 0.5504780263 0.9990404695 0.2774653435 0.005639834795 3.491478393e-37 
1.138890915 0.2532020623 0.02764916979 0.6864459515 2.35149421e-27 1.007063031 0.07618316275 0.410046855 5.596817292e-23 1.973347784 0.1714515835 1.283232869 0.2054498941 0.1154283693 0.8970217705 0 4.101994034e-18 0.6853660346 0 0.09657701863 1.188923515e-09 0 1.30092001 0.6974154338 0.960411489 0.2624640763 0.0008568774792 2.523301621e-15 1.132217526 0.6660780907 0.146609351 0.415764641 0.2610409884 1.975303113 0.4953685701 1.050973848e-45 1.213775117 1.439834172e-43 1.781483829 1.276626334 0.3301987052 0.617998004 0.3184939473 1.273683978 0 1.20143345 0 0.9477164447 1.106750034 0.9923946261 0.01374989096 0.3318938017 1.014331579 0.1314177252 0.06554592401 1.538721293 0 1.498824988 1.194098711 1.022854358 0.9659688473 0.673300765 1.613928061 0.06380234849 1.575574582 0.5527813456 1.26856491 0.9176050294 1.579844532 2.621266961 0.27406919 1.660095811 1.232984907e-06 0.1023280211 0.7282202393 0.7009760737 1.112919211 1.664326202 0.8999714851 0 0.08989941327 1.4935624 1.064829499e-18 0.3295021355 0.004823737312 0.8927825917 0.6321273297 0.8211615086 0.5798537023 0.2199176215 
0.2203400156 1.279427567 0.05979154631 1.267646682e-10 0.0858836323 1.964253157 1.620310128 7.465526461e-12 0.03867492024 1.41347137 0.1053902577 0.6829923689 0.1628669053 0.9702708155 0.05156055093 7.151314282e-22 0 0 0 1.067599006 0.2664211094 0.5144384652 0.2044110056 0.7375771552 0.04487460479 1.977116391 4.573320179e-27 0.6819303483 0.8982775104 1.017256703 1.290569495 2.885047344e-13 0.9840417206 0.6687565297 9.445070445e-40 1.503970623 0.7543631941 0.2073269784 0.005163169 0.1325104586 0 0.3418683112 1.117328932 7.521458276e-33 2.664901418e-38 0.004380084732 1.594323172e-26 0.2009065896 0 1.83555192 1.536419958 0.4171593191 1.047471642 0.5933294007 0.05539849936 0.09386787191 0.0255789943 0.8737946749 1.290070933 0 0.5800542175 0.2042350471 0.5607479288 0.9280692339 0.6503955852 0.5143412352 0.7463008761 0.6914144479 0.2743278111 0.01157227252 0.2639606567 1.105245334 0.0483860001 0.0143332947 0 0.9690886587 0.6482203936 0.1425000131 0.9721604445 1.059019446 4.744390528e-24 6.723135917e-28 0.06567311926 0.7750969939 1.134687385 0 1.79690665 2.53635484 0.4268182516 0.1029547602 
4.680306665e-05 0.1301738112 1.057126429 1.029079363 0.7515999079 0.2105181366 0.5948249698 0.1526135718 0.2612392604 0.09120189399 0 1.788150072 0.8699863404 0.2041237205 0.4543595314 1.73200259 0 1.27966425 0.6500013471 1.257298481 2.289142966 2.798786066 0.1557547748 0.5049809813 0.4540358273 0.01732484811 0.03603370115 0.1550875399 1.034254689 0.9942118511 0.03063896698 0.9399380833 0.02164198148 0.1985663176 5.827117446e-21 0.03073725477 0.3156853989 3.142186092e-38 0.9145292006 2.554838829e-07 1.458799696e-39 1.065006733 0.3598757088 0.464918986 0.0002100065376 1.920457303e-14 0.5485019088 1.827047735 0.477183054 2.683812408e-10 0.957902208 0.4906392097 1.145659983 1.422432065 0.332935214 0.6374893612 0.9564864646 1.053699806 1.083115922e-37 0.003809022019 1.238268238e-10 0.6982552707 1.110545486 0.6453165412 0.05147513002 0.318243312 0.8581565351 1.712432266e-40 0.6404766541 0.8475790545 2.084343374 0.473217234 0.9486359074 0.6653362321 2.071572104 7.442176042e-11 1.242432837e-38 0.7054871693 2.450525426e-05 0.9476057401 1.009402752 1.441934359 5.751107324e-07 0.3617788255 0.5672777296 0.5875040889 0.5620828108 0.08196746558 0.4090652838 3.418470127e-16 
0.6895728707 4.221324446e-07 2.463442728 0.1241893959 0.8403470824 0.1881332677 0.7562878285 1.203268141 0.2625842635 0.4413449541 0.4285008013 0.5334224105 0.2850501537 1.369850487 4.245995222e-10 0.02172780596 0.6684911102 1.805879086 0.4697563052 1.283965382 2.393442519 0.6186256297 1.975250751e-23 0.3926400842 0.1132142105 0.2676563221 2.122231785e-17 1.380474486 0.7850767065 0.3874526704 0.2488527447 0.03566743806 1.340498297e-26 1.86667908 0.003167910501 0.1135377511 1.389729023 1.476894301e-10 0.1898278378 0.2519206703 1.292136636 8.189218058e-24 1.568442345 0.1389496233 1.00665915 2.644869729e-13 1.164174885 1.082684994 0.7734878957 0.7265858054 0.1773901582 0.6245367378 0.3081873656 1.78879862e-08 0.7107042083 0.6202369416 1.508580029 2.961793492e-21 1.150723815 1.617217395 0.9524976015 0.3135933838 5.075756742e-22 0.6063618064 0.06800652938 0.8249126971 0.7989686765 1.009318003e-21 0.2738245577 0 0.3762820661 0.4865351021 1.083307594 0.7959632204 0.2188990563 0.02261513881 3.397359606e-30 0 0.00846748706 0.1350436005 0.5116183162 1.598602295 0.721909523 0.00430509741 1.900073314 1.005972639 0.4696489015 0.4296048582 0 2.493864081 
0 0.8342553377 0.07706464827 1.003381513 0.9875998795 1.071912993e-05 1.500902176 1.294018328 0.1178207795 0.6573622315 1.099922657 0.001020985772 1.09396554e-08 0.5032584979 0.2082758397 0.2409569323 0.2634012699 0.562294364 3.2016337e-09 2.222962065 1.848590135e-28 0.1878533512 0.1950985678 0.02109276701 9.427317914e-14 2.199571609 0.2307809112 0.7783188913 0.001384289571 0.7666236401 0.1488048115 1.244911457 0.09974075797 0.8979657888 1.756483823 0.6315607019 0.1277777255 0.05627169926 0.07998873294 0.01978778286 0.9563460551 1.245471341e-11 0.0236409579 2.490958685 0.7170512107 1.16666391 0.9158082046 1.719282462 0.1572505981 3.247789692e-24 0.05627240241 0.8319866488 3.126218395e-09 0.8373008617 1.776883459e-17 5.133861123e-05 0.1787339151 1.162083876e-17 1.272941321 0.1348373182 0.04686122015 0.9902718361 1.320612019e-25 1.044522741e-05 0.3714376092 0.2717618346 0.7246982455 0.3035073876 0.7211385965 0.6109112227 0 0.473822996 1.133460268 0.01033668475 0.977649032 0.8363568187 0.2279821783 0.180091694 2.061777124e-17 1.939806671 1.946706107e-06 0 0 3.881172198e-16 0.3322280324 0.05323570222 1.111038959 0.6486234069 0.4843456298 0.1972638592 
0.9800840914 0 1.091256071 2.618793183e-24 0.4418071061 0.3084001206 0.8198577166 0.3919810429 0.2494389845 0.5743588974 1.637560785 0 0.8830376664 0.002740033437 0 1.580233499 0.1482993662 0.4296090305 0.2449088206 1.343646958 0 7.026569074e-05 0.1329599209 0.7381097674 7.531772624e-13 0.09416612983 0.3475205128 0.3775004152 0.4783531427 0.7658287811 1.08126998 0.7909744829 1.041230043 0.6654744446 0.5940187482 0.3075500729 0.1189831472 0.3593233657 1.162779495e-06 1.155019336 0.9818124128 1.956584379 0.1416174616 0.9756860145 0.007335692426 0.7482771792 6.295419391e-06 1.065168556 0.3823514283 0.3660010081 1.579220624 2.019598652 0.7336188497 0.5361794828 0.2795594716 0.002803327283 0.4286775887 4.618675055e-09 0.08055200428 0.5163206647 0.6932692584 0.0011883094 0.1062097433 5.646728317e-17 1.962329857e-25 0.01714830007 0.01004985068 0.01670843828 2.013513535 0.0001105820775 0.07986018062 0 2.689641275 0.001003361074 2.439918067e-29 1.194437951 0.726540029 1.471220344e-06 0.4501862526 0.8184897661 1.960816509 7.860321535e-26 0.3030802773 0.2011694759 0.4840801656 1.421454033e-22 1.02748336e-09 0.1448445656 0.02769940975 0.4224620759 
0.1628822088 0.9908392329 0.680793902 0.09774437459 0.8997384742 2.057028766e-26 0 1.617333949 0.04954863343 0.4118196668 0.4060870148 1.991511285 0 0.3158577289 0 0.8957291842 0.2395530459 0.6848638654 7.605071914e-06 0.6725800037 0 0.08691507857 9.732612494e-10 4.193929164e-10 0.2299095988 0.493316099 0.03956466448 0.2240108053 0.8471423627 4.080659549e-13 0.9882322779 0.3450564871 1.442676298 0.1434414981 0.6689039151 2.05953249 0.006920487867 1.137231534 0.765722407 0.0004475000637 0.9860055079 2.023829451 1.048223062 0.3245147581 0.3309896008 0.4964321806 1.19385626 0.8443856084 1.881031509 0.04422250659 1.306965442 1.232772692 1.678463261 2.678596728e-07 0.08030848015 0.401973588 0.3078999112 1.680040331 0.3148286639 1.091611199 1.840770629 0.7021098733 1.215537408 0.2586979318 0.5410701795 0.6819738446 0.5224214 0.2469194606 0.0170147717 1.036363523 1.506169023 0.8834871943 0 0.3255590694 0.02371920086 0.9320513606 1.038012323 1.096401184e-17 0 1.375360608 1.712771418e-11 0 0.01707216166 0.03967614099 0.3198983967 0 0.5697470307 0.3328929544 1.000927985 3.601578454e-12 
