# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593905126361
# Directory: big_scan_test1/64
# Nodes: 4
# Param: z=0
# Param: theta_s=154
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:59:07 2022 (1647593947)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.0011994; dX=0.840732; Y0=0.00316137; dY=3.0479;
# signal: Min=0; Max=2743.38; Mean=289.408;
# values: 2.34421e+06 1228.73 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.296862036 9.58137825e-43 1.904016074e-07 0.6887631342 1.680835115 7.988274552e-16 0.0001211318449 8.419446564e-12 0.04913157411 1.733849287 0.7081788778 0.3731450714 1.759426296 0.567299366 0.917321384 1.028200865 0.9089663401 1.106802114 0.9413756132 0.05627715588 0 1.647631094 1.129617929 0.9420243427 0 2.865942121 0.7282244563 0 0.4737912714 0.8326711357 1.374587754 1.522383306 0.8715457867 1.32192713 0 2.012263647e-14 0.6292693615 0.8118077815 1.296119243 0.5973118246 1.035744312 0.02051444165 2.998984088e-36 1.221025914 1.103130712e-15 0.6475698724 0.9442967623 0.9743635301 0.3451568186 0 0.3028282523 0.8547071218 0.02317980592 0.9475733303 5.232237976e-10 1.563569627e-14 0.2082192153 0.1574368626 0.1001127884 0.5319617763 0.2197538614 0.2117368159 1.513755212 0.1203957461 0.5006465358 0.001640471863 0.1579481065 1.237599291 0.9594721142 1.952759579 0.1795270145 0.07792223245 0.5277500134 0.9534522272 0 0.8173699975 0.4729789346 1.096823767 2.023241702 0.1320924002 1.604314029 0 0.4172217548 0.7832267545 1.73766011 0.7751512825 4.997939257e-32 4.422017006e-12 0.02171260491 0.3014748991 
1.074537202 0 0 0.4018819965 0.8125910534 3.35042868e-29 0.004711246118 2.257193521 2.099695407 0 0.9886437058 0.003871326335 1.400728231e-11 1.221828041 2.002271775e-20 0.8718121179 1.630461343 0.4254508838 1.134557605 1.035747215 0 4.288365496e-11 5.471934531e-13 0.573778078 1.567212313 0.645006597 5.687800568e-31 0.5537797502 0.5035042614 0 0.01543439552 0.0429398194 0.522873044 0.6348090768 0.735953629 0.2028215824 0.2031138316 1.154535778 0.6672548914 0.0002878573723 0.03707428277 0.2489737123 1.76355207 0.2500586808 0.5850201971 0.5404320657 0 0.6876449588 0.008910046427 4.153294858e-09 2.376024663 0.6582579166 1.994780004 1.340411626 0.0476481542 2.170182407 0.1730197649 0.4950392842 1.229563035 1.228990853 4.210557628e-35 0 1.385567456 0.9954876956 0.8971880078 0.4141927958 0.6661019162 0.2240561098 3.054595458e-26 0.7493223436 0.9342153668 3.681314142e-10 0.4704915211 0 1.021236008 0 1.375681162 1.099814306 0.07307694107 0.9352319241 0.3750885372 0.9265010506 2.042818282 1.625770452e-29 1.631783321 1.120965391 1.691964924 0.6172963531 0.01942505315 0 
0 0.2129213065 0.1097928584 0 0.7859299708 1.181091984e-14 0.7212668657 0.8865505457 0.6908420511 2.239330292 0.418364197 0.7978412546 1.374398977 1.173503267 0.6898172498 0.5315383556 7.776126965e-10 0 1.311804473 1.432538509 0.3686660404 0 0.734865427 0.397982955 1.015016556 6.79774517e-16 0.9582007527 0.7024649233 0.8058404976 0.2802311778 0.8292984515 1.061506957 4.228249487e-24 1.412412554 0.6639258406 0.9133760788 0.3917299211 1.533306495 0 2.326699333 0.03828310594 0.3794383109 8.268389569e-24 1.474675484 0 1.831332118 0.2749586193 0.5863887668 0 1.283813132 1.558226198 0.009652682434 0.4351974428 0.225757638 0.2589007616 1.067671657 6.202355329e-20 2.277395636 0.5260041356 0.6733347159 0.8342983521 0.1239933744 0.1820977922 2.065341196 2.037738292 4.088451681e-17 0.167546168 1.016934829 0.01261768863 0.9745406471 0.4556291103 2.356935948 1.730449885 0.6391300634 0.01201035827 1.325132226e-09 0 0.355954557 0.423481375 0 0.2032126486 2.569331216e-26 1.354653908e-22 3.097975195e-06 0.1741464287 0.5069630593 0.2278311998 2.163730249 0.872653147 4.760806766e-12 
0.001112927799 2.504794031 1.144290932 0.6506967957 0 1.540587835 0.1678749323 0.5005881637 1.106476367 0.09431703389 0.9778238676 0.3964459002 0.7481889725 1.191108346 0.07880022377 0.5124340057 0.5238585025 0.1592452712 2.162955808e-15 1.359453976 0.6938711926 0.1376413405 1.082404893 0.200811293 0.905018485 1.086384221 0.5984167457 0.4214129746 0 0 0 0.004656394012 2.804169536e-39 0.757459715 0.7306398749 1.044162138 1.21458102 1.136410457 1.533070871e-12 1.205027282 0.1739324459 1.130052757e-12 0.3810998891 0.01077196654 1.07432034 0.3831748002 0.7618828565 1.211261272 0.1373437978 0.7793002129 1.547439574 3.002946854 1.647325933 0.8846801777 1.046549492 1.571240591 0.9925690293 0.4562979889 0.1511033475 0.7274214905 1.121132007 0.6362629607 0.06098724902 2.992457707e-28 0.6899247942 0.9864348769 0 0 2.081295064 1.099542379 0.275250338 1.503310001 0.7113839388 0.8779703975 0.8461380227 1.69461216 6.967523859e-06 1.087131441 0.4568636417 1.05114156 0 0.08865702152 0.06462735765 0.3369901944 0.9706087708 1.299653918 0.8125985265 0.9439259907 1.920559132 5.555460234e-25 
0 0.636272639 0.4983179308 6.495876085e-16 0.7879013419 0.7200407982 1.238778263 1.112756237 0.5291572213 0.6294661164 0.1058704108 0 1.004780203 0.03667277743 2.267844718e-35 0.5948698076 6.746609415e-06 0.5062870383 0.5857940912 8.505459118e-05 0.006816914305 0.4905998967 1.090000719 5.817319249e-08 1.683910027 0 1.423488915 0.9100235819 0.001574895228 1.77222659 0.01194168092 0.6146564111 1.936350286 0.3531621099 0.7038709425 0.5356038809 0.5022993088 0.0002090835333 3.559713377e-07 0.4828927815 1.233068109 0.01652957686 1.280081183 2.685974102e-33 0.322260201 1.249035825e-39 1.165061582 7.281400319e-27 1.30372918 0.29050209 0.5923569798 0.04538312224 1.370229304 0.1416327079 1.421480147 5.159947003e-15 0 1.552687608 0.8158740029 0 0.3254768774 0 1.895858174 0.7443123758 0.2555928677 1.586615935 0 7.30483992e-14 1.922320977 0.000713543559 0.007518875878 1.629278176e-08 0.7856465168 1.94360097e-42 0 2.469063404e-29 0.2898632288 5.137883123e-25 0.3691718501 0.06458960521 0.2621356845 0.02988659777 0.2249466926 0.8548689187 0.01646135039 3.939590082e-13 1.227659713 0.4773588479 0.8975539245 0.7455226183 
0.5851261467 0.2612959743 0.8546673656 0.1506038457 0.08860220201 0.1482045203 0.1027806327 0.1925782561 1.094620584e-13 0.7764413729 6.031644961e-09 0.1030576155 0.1089200675 4.463542774e-32 0.3107739091 1.336308539 0.4912771285 0.04947581142 0 0.6580964029 0.09938759357 0.03676720709 0.744014293 0.8187748743 0.5216002609 1.153934676e-05 1.16844785 0.01708753267 0.6569463611 0.9165436029 0.8050221652 1.762480319 0 0.8250817404 0.8340236992 6.188555921e-33 1.054858528 0.9200776219 1.362818175 0.7159621119 0.5081104713 1.408426833e-22 1.924176655 1.170993475 0.5783949494 2.278627396 0.6094423085 0.0648888424 0.1403494421 2.456636336 2.18586848e-29 1.005924106 0.4622454643 0.4516632899 0.5676046023 1.483655259 0.04428599775 2.039973736 0.8021019094 2.307679668 4.64556615e-05 0.2780253887 1.033255428 0.7251020968 0.2331182212 1.5282031 5.279756757e-28 0.3390871808 1.024591237 0.4646169543 1.798142195 0.2307687476 5.976198586e-32 0.1540334672 1.155754566 4.426546537e-17 0.9677155316 0.1197039112 6.233945651e-13 0.7791981846 1.433190808 0.2381844521 0.9877416492 0.4552125508 0.7719124876 0.7848510742 0.006957872305 0.4178664982 1.087428913 1.304750494e-14 
4.784643131e-28 0.6666338635 0.5713219081 3.075858671 0.2221295083 0.6975097657 1.188158751 0.6555694342 0.5139398873 1.471376151 0.508576635 1.305633873 1.618126533 0 1.279183688 1.411447247 0 0.8174452794 2.422546268 0.5540427566 0 0.7803162756 1.975250751e-23 0.2886442613 0.8021190166 0.274611657 0.1976393162 0.5845257646 0.6422401071 0.4704425037 1.064669028 0.5843292475 0.5209093413 2.391901702 0.08383570332 0.7626579776 1.310393877 1.071228013 0.6371314861 0.4693922102 0.463663742 1.757229149 0.9428630173 1.630965695 1.398360478 0.1637930535 2.64097754e-24 7.900268996e-29 0.07073506333 1.340467781 1.046644835 0.1553941518 7.99978625e-11 0.9367970394 1.111168809 0.727534771 0.001732153236 0.6839041114 1.319810908 0.6237357855 0.5756471102 0.8427137078 1.426758572 0.4821559265 3.066694847e-13 6.447685063e-21 0.8775287127 0 2.128141243 1.316953227 0.1995346032 1.103625137 0.8812551839 0 0.1183465198 1.334075764 0.8573653251 0 0.172919279 0.6802313944 0.1224978017 0.5584180884 0.05452212691 0.412532419 2.754093828e-11 0.5114692077 0 1.753262758 1.63256067 1.193467472 
0.8981450502 0.9159879144 1.486117557 0.64385885 1.132238698 0.2460987634 0.02319524623 0.8862002194 0.02603733074 1.633822827e-17 0.794925669 0.4269602001 0.1918768175 0 0 0.6698441282 0.0596321598 0.06794374436 0.3729152679 0.2961419821 1.240580469 0.5886126161 0.4387707075 0.8505957555 1.274061013 0.2283236563 2.117712304e-42 0.003645445686 0.4548228076 0.6229753196 1.06706965 1.254690931e-13 0.1769795636 1.867153892e-13 0.2483552934 0.01158627309 1.070342403 0.04015660286 1.940386206 9.004145213e-24 0.03368005887 1.245471341e-11 0.4164925788 0.9791360945 1.127752144 9.915570815e-09 0.5880797505 1.60313145 0.6654302478 1.105859226e-07 3.323894272e-17 2.400412719e-06 0.116615166 0.3278185725 1.161557853 2.34190496 1.74777402 1.59840703 0.4922715425 0.7822689169 1.14870733 0.3108993149 1.075750553e-25 1.100562778 2.977947011e-39 0.1381103843 1.077211649 4.084470241e-27 0.3420052528 0.9867989272 0.8343792977 2.464394535e-27 0 0.9045481458 0.1017235741 0.1469788552 2.87839161 1.372052819 0 0.5341784507 1.31832245 0.02732133679 0.64279438 0.8990516434 0.2139991522 0.4724350759 0 8.722934375e-09 0.2000742041 0.3291683197 
0.6084540901 0.2097288992 0 1.226986855 1.903623918 0.8220999539 0.4021845677 0.1641546488 1.164314822e-18 0 1.908170836e-15 0.0006837416448 2.99528061e-16 1.728703529 0.3073690236 0 1.018608023 1.025896713 1.996038407 1.027860045 0.7245548368 2.766155662 1.062063575 0.441889137 7.531772627e-13 1.044848544e-09 0.04650114126 0.008930626325 0.5967344046 0.3518981638 0.6660482287 1.572599463 2.003839808e-08 0.9521569479 0.4670194602 2.623234436e-10 0.03342645383 0.5967095569 1.162779495e-06 1.050001231 0.7464453498 0.0140256406 2.054823145e-05 0.140067493 0.5825428099 1.309411655 6.295419391e-06 0.2438744162 0.3813625872 0.2131201366 0.514188081 0.7144275347 2.557220154e-06 0.1459668427 1.841165389 0.9176443198 0.2583059451 0.3621405642 1.054339916 1.765299518 1.040251702 1.710086233 0.8326583645 5.646634632e-17 1.23396188 0.7987377942 0.2002396295 2.244101286 0.382332921 0.7275758386 0.02529611625 1.40641275 0.1064640969 0.0001285790934 0.03151671556 0 1.019771755 1.32419309 0.05101657705 1.112804498 0.2056311918 0.2037953185 1.977029441 0.003622075776 0 0.008926231414 0.7815896273 1.509268223 0.2910591359 3.375394224e-30 
0.2465135539 0.9454997182 1.255111367 1.91074455 0.001304381411 0.05081348245 0.2665221283 0.8748521954 0.8884209096 2.405501723 2.666286767 0.971134007 0.4418733269 4.294951923e-34 0.2893587053 0.01333720889 1.077907905e-13 2.004535989e-24 0 0.4682856202 0.07343713939 1.135209288e-11 0.4106275276 0.03097206024 0.1985873282 1.553667594 0.864115496 0.05104272315 0.1192465067 0.7835112289 0.343096309 1.58172493 1.234819293 0.6120309412 0.01427628579 0.02415116423 0.5336305809 0.5917067282 0.04240679924 2.295775819 1.116707303 1.950665474 0.6846402531 0.4830459377 0.02199528802 0.4919049573 0.02127965973 0.926956078 1.192079741 1.063100924 0.6793416084 0.7281445699 0.3775343419 2.678596728e-07 1.314404206 0.162354071 0.2790671648 0.2123642573 0.4488726167 0.7819460634 4.634191807e-05 0.0264396902 0.0001365268145 3.562725194e-18 0.9084730748 0.5969724724 1.113315212 0.6570773646 0.4738731049 0.8815980212 0.0008553552657 0.006739584729 0.6031660438 0.00216949801 3.646359983e-05 0.3564727008 1.602607772 2.668202881e-10 1.039703965 1.077413367 0.2661685236 0.6936245207 0.933667317 0.03761244938 0.3568070531 0.03856718651 0.2878817916 0.1913500279 0.7979288846 0.3795738474 
