# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595370023883
# Directory: big_scan_test1/97
# Nodes: 4
# Param: z=0
# Param: theta_s=187
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:23:33 2022 (1647595413)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00117708; dX=0.840841; Y0=0.00310084; dY=3.04816;
# signal: Min=0; Max=2743.38; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.674942414 0.8301080724 0.8348905742 1.848266505 0 0.1283756667 1.090484283 1.206520688 1.306438585 0.1400791705 0.3241511728 5.388317845e-07 2.63039124 0.86741367 0.4433961038 0.005211529788 1.451990591 1.013772486e-23 0.4295526147 0.9930804968 1.162154526 0.4613727033 5.730427383e-21 0.9206171632 1.651648543 1.77718995 0.3811365962 1.533549756 0.8334951257 2.259776354 1.115289835 2.110271454 0 5.053455254e-08 1.723522007 0.4963599741 0.6579648256 4.956935959e-09 0.1293337047 0.03035965562 0.6777382719 1.070758106 1.085379019 0.1468777657 1.096022241 0.3921176381 1.099411428 0.2776948335 0.7699826479 1.710302376e-29 0.1912713945 0.002802106697 1.07905817 0.8400040865 2.598407933e-09 0.1515855193 0.01720494054 0.7085847596 2.01301533 0.7149344794 1.439886044 1.056191206 0 0.001994144474 0 1.266649187 1.223253548 0.4692647876 1.941365639e-25 0 1.984857557 8.790096818e-18 0.07701572776 0 0.01192204654 0.05473141954 1.926785388e-44 0.2945190072 0.5440877676 0.6907191038 0.08903557621 0.02435638622 0.2338625882 1.586881342 1.039771499 0.7119911655 0.05999474542 1.63069256 0 1.44722092 
5.013576129e-09 0.7171999812 0.1124380566 0.9985716343 0.03526821733 0.08309031278 0.8429265175 0.2745190207 7.91608871e-15 0.01884048805 0.3263979704 0.02950274199 0.6527507119 0.9481519621 0.296980232 0.0004969494767 0.7661515176 0.08244372159 0.6092712469 0.5166180823 0.8265447989 1.171870887 1.356842036 0.08306794659 1.111576657e-21 0.4681755006 0 0.3442941587 0.4195386171 0 0.0008493064088 0 6.251371031e-22 1.176206768 0.9324103892 1.383322686 0.6007039821 1.096555779 0.7479071803 0.5869971527 0.9131771184 0.2339267656 1.445411757 0 0.06262457371 0.5787277445 0.04267918277 0.2896242626 1.128185153 0.7486543059 0.7925914824 0.6259075253 1.704182263 2.249525143 1.017436281 4.661168673e-10 0.4821977982 0.26953125 0.5938272126 0.001459206134 0 0.08235644735 1.238147626 1.07429418 0.2215778679 1.372829495e-08 0.09283641726 3.503246161e-45 0.9131327458 3.039282835e-26 1.108079553 0.4928408265 0.9737623185 0 0.3032780886 0.7704331279 0 0.1454033405 2.838386861 0.9239289984 0 2.3330266e-06 0 0.4407821149 2.567312166 1.216787368 0 0.1518143117 0.1496943831 0.4206553698 
0.446423322 0.4414327145 0.635988057 0.9165178677 1.362375788e-13 0.2103537435 0.8711465448 0.7486084239 0.2368684411 0.4684652806 1.000278816 0.4513136283 1.118924342 0.8013334638 0.3540378213 1.314213872 1.903720193 6.496041218e-34 1.723152512 1.005796432 1.379993843 0.8790217638 0 3.066314071 1.381163715 0.06114661321 9.495986448e-17 1.096218586 1.059098229 3.965890537e-22 0.8111636639 0 1.970518261 1.667143751e-20 0.5246670246 0.1050215662 1.311770787e-13 0.003356557398 3.330769043e-10 0.04893665388 1.413273253 0.2494055405 0.5529801846 0 2.846609696 1.023490399 0.9442260351 9.499914455e-08 1.370547526 6.079335573e-28 0.01590943336 0.4372242083 0 0.5873040042 1.065730453 0.09157650918 0.2226395905 3.503246161e-46 0.1828553184 0.3539584577 0.8385732397 0 2.133263588 1.604247872e-06 0.2220706791 0.1433999091 0.09286326915 1.178722322 0 0.3592523038 0.7990892529 1.194269288e-07 1.337528416 1.108235467 0.3353084724 0 1.016573638 1.295930073 0.0833183229 0.2118591331 0.4166767565 0.647266224 0.6581417952 4.84655334e-25 1.545581177 0.6061695814 0.2376711071 0.06009997614 0.29698091 0.9042297155 
5.637930371e-06 0.140588209 0.3825886101 2.288795604 0.2893143997 0.5763829499 1.360876742 1.530929923 0.2230791121 0.5634087231 0.5922215581 0.4750936031 1.10482488 0.3069101194 1.260517163e-15 0.9749979077 2.003919293e-32 6.770617794e-28 2.494739543e-14 0.6539559207 0 1.695849039 0.04740493 0.01303035031 0.5990799293 2.073659535 1.132709477 0.9376335144 8.320209632e-43 0 0 0.6074600818 1.322009854 0.9698338807 0 0 0.4346640551 0.8709540367 4.647462623e-11 0 0.3161886334 0 1.063946605 0.006880239023 0.4680473011 0.2523343079 1.04047999 2.056988403 2.303405182 0.003079763846 0.4112329557 0.953589946 0.6835978538 1.611987956e-25 2.191575137e-33 0 1.405841962 0.16052322 0.4395860434 0 0.6287751049 0.6841613272 1.20880471e-21 2.007508427 1.372516505 0.1573258638 3.2729506e-20 1.559555918 0.2873964906 1.834989644 1.305254519 2.215959847 1.05358509 2.93386279e-17 2.201653615 0.3815358281 1.526515962e-24 3.380820764e-35 1.609420657 1.386880642e-27 1.07395751 0.984814737 0 1.226002425 0.4363782629 1.015503176 0 1.071989343 0.005639966781 1.631459458 
0.9554366618 0.9616997242 0.7324280739 2.020999276 0.8282722235 1.279294133 6.089281883e-28 0.1597045942 1.582782328 1.801417455 0.7988831401 0.007351517212 4.538225767e-05 0.8153910041 1.053842932 0.6507173181 0.5247958302 0.6306656618 0.8876495444 0.8446415067 0.9591430621 1.633200705 0.1036830764 0.3121105731 3.772206765e-05 0.2193953544 2.0782134e-08 0.1210566834 1.023513117 0.3641806543 0.1721029905 1.75162308e-45 0.959805131 4.395130707e-37 0.6448025592 0.7142642024 0.7617046861 0.9142327309 0.8363204002 0 0.08088468015 0.8766436577 1.144982189 1.150737721 0.176375995 0.02609932609 0.6930089593 1.243988037 0 0.6432393193 0.2605771273 0.2885535657 1.069674775 1.211638279 2.430568591 0.004561265931 0.764566116 0.3281144544 0.4616748014 0.1136817485 0.001955182292 0.5899029374 1.328759191 1.133761958 0.606674403 1.3272129 0 0.5430838911 1.585738417 0.0295744054 0.5831164122 0.6734713413 0.07302131881 0 0.03449494764 1.182358129 4.112166062e-05 0.445159085 1.121121551 0.6093965501 1.232150291 0.5058527589 3.033276051 2.008707926 0.3280838243 0.999372778 0 0.004879015837 0.8492829882 0.148169727 
6.69455853e-08 0 0.1511558183 0 1.821628608 0 1.125570311 0.04173128679 1.65434397e-27 0.742739521 0.1277392701 0 0.1322592944 3.082416117 0.0965500325 0.04248695931 1.577007793e-24 6.799151954e-31 1.45597773 2.402072936 1.531709909 0 0.09518720955 1.71787075 1.728488125 1.816764784e-25 1.008492102 0.302149564 1.463013805 0.386235401 0.4538615164 2.201023199 0.06056523097 2.969109803 1.439385233e-05 0.9749440551 0.7662001252 0.4168197215 0.3487906076 0.06759421527 1.126442671 2.095173483e-37 1.408955071 0.02447609045 0.7988274097 1.920457303e-14 1.299408362 1.687452585 0.9337433428 0.4155171514 3.484053463e-19 0.0010030556 0.4777447283 1.782936012e-26 1.956376554e-11 2.700863272 1.93455202 0.9293505658 0.6547339559 1.146747615e-16 0.135946393 0.4467125237 0 0.541047792 3.892137833e-16 7.150485093e-09 2.096115611 0.4313245714 0 1.694083074 0.5968555287 0.5318631381 2.859196246 2.014800137 0.1068855125 1.790252745 0.1502272636 0.1201442257 0.9005925655 0 0.6684168205 0.4737331271 1.304408903 0.7653818354 0 1.753725978 1.763106731e-18 0.9992306894 2.397322411e-20 1.078137615e-07 
1.513666631 0 1.141560942 6.03051352e-18 2.208422542 0 0.4667166873 0.9026750103 0.5509023368 3.249691097e-34 1.433765546 0.2423379421 0.7336374333 1.107737484 0.9662813954 1.167861601 0 1.000062673 2.415803014e-25 0.2097838223 1.066959977 0.2696146592 1.975250751e-23 1.310261066e-10 1.113827765 2.710422674 1.72604432 2.504866547e-39 1.399238598 0.7247118391 0.02956612594 0.1388207376 0.3808083236 1.988290799 0.752532661 0.0003119683242 5.112012786e-07 0.4896000439 0.3989799572 0.7372338176 0.4187843023 1.581838936 0.4741985835 1.323223006 1.278379727 0.5624025315 0.4600562935 0.8348830398 0.02521434054 0.1496680714 0.3963989317 2.451716865e-25 0.5487082601 0.04390266538 2.486578272 0.7593874931 4.074304625e-24 0.7226215303 0.5095210969 1.281702943 0.2379853672 2.991002086e-14 1.63171747 5.082443147e-12 0.7400707603 0.0418340154 8.913514693e-37 0.7456795088 0.3170044422 1.684018616 0.8375362158 1.825791453 1.068347074 7.207233527e-26 0.143832013 3.151816093e-24 0 0.8127533759 2.243668333 0.2171483487 0.47060588 3.60425247e-06 0.3502675295 0.7502551675 0.7891609669 0.2061289301 2.003349093 0.6080930829 1.058041811 0.5457609296 
0.4015228152 0.5663760928 0.4455539882 0.3898902775 0.005959617149 0.4736421273 0.4730619788 0.4797435477 1.281754921e-13 0 0.5503705554 0 0.7270832648 0.9346687552 0.516152934 0.6481889635 1.408468366 0.8355094437 2.109130621 0.2680932581 0.7083095908 1.247658812 0.796427846 1.938656211 0.01768921502 0.208301127 2.117712304e-42 0.2338139433 1.031491756 1.036018193 7.207204507e-19 0.5187102668 6.877503901e-09 1.480330478 1.169416011 0.5897716748 0.1498916969 0.9494302485 0.02070437559 0.06163637713 1.00489898 1.404174691 0.4069725846 2.950998317e-26 0.9045138506 9.915570815e-09 0.8780650496 0.8149778364 0.001314386478 3.247789692e-24 3.323894272e-17 1.344853247 0.6003445446 2.120054081 1.500173429 0.01564231166 5.943769618e-25 0.4134997725 0.5182671672 1.52546142 0.4950150046 0.1011541858 1.458728015 1.573072217 1.216774471 0.2518308206 0.1517470926 3.663907929e-15 1.029540658 0.5662850961 0 0.5502676964 1.222568864 0.9770526246 1.050056051e-15 0.7534642459 1.515664607 7.755509714e-20 0.09942347556 0 1.820286705e-42 0.0001223087456 1.553582668 1.407191322e-05 0.1578921974 1.19553943 1.857785374 0.7648418588 0.5101375648 1.172826491 
0.4447592795 1.218225271 0.361084342 1.185904205 2.116588304e-18 0.001437574043 0.415669334 2.484140219e-18 3.503246161e-46 1.734129727 1.45903687e-19 9.880559565e-11 1.005067438 0.01318053622 7.157271095e-24 0.5710396767 0.2201189548 0.7971416116 0.9531586612 4.07257213e-17 0.596660614 0.6595496535 0.6188484989 0.7130006328 0.7332674116 0.1412655562 0.4632014728 4.075878838e-16 1.554381522e-14 0.7351088536 0.3498563468 1.517668116e-14 0.2089138526 0.5710503552 0.9478661922 0.3490940736 1.083190998 0.6777544022 1.070845932 1.60734864 0.0677925972 2.039783984 0.4146847571 0.8855305971 1.340034308 0.4542223683 0.5536907126 4.01178063e-10 3.618071174e-13 2.050286372 0.5317378927 2.296540383 1.292756887e-05 0.5993569492 1.093724753 0.5877669768 1.106199436 0.1764732943 1.021028399 1.131963212 0.8902565707 0.2083297223 3.167208634e-06 5.646634632e-17 0.3879853487 0.4035464711 1.574302793 1.838433981 1.640762312 0.4003873765 1.455428332 0.7731039524 5.262359082e-07 0.09912718832 1.487774348e-09 0.6135510057 0.0006293416373 0.9665226638 0 0.1277303966 0.4481141218 0.6039045006 0.1470430214 1.230671704 0.3962538913 0.2344135157 1.744848403 0 0.4065492898 1.494548798 
0.9305367079 0.3335540101 0.6247813983 0.002130131004 0.008221769705 1.359022141 0.008078822655 0 1.718759477 0.6539944708 0.0007570702854 0.1931281835 0 0 0.5394945145 0.4959990829 1.319118865 0.1708436517 0.2118884958 0.6697765589 0.04317486659 0.7306990698 0.6276342273 1.065836895 0.7491606027 0.7383474112 1.168480099 0.5946247677 0.8865562944 1.634288803 1.28904564 0.3990076854 0.3719940036 7.434196511e-08 0.4538701701 0.02415116423 1.263166265 0.9518328063 0.5441151812 0.7370118383 0.3095866074 0.3254665561 0.3129294479 1.527433227 0.6434840806 0.4919049573 2.009451114 0.8891747695 0.7214348583 0.6260145509 1.324041323 1.700544608 0.377534377 0.7024541196 1.421641722 0.9373551014 0.04381652898 9.510026083e-10 0.6859830311 1.315111845 1.170894554e-05 0.5325592123 0.4012265896 0.8610855937 0.004147903484 0.587993115 0.03249088455 1.431158543 0.806239903 6.040687593e-17 7.056296104e-10 0.009854733944 0.5350797847 1.964901827 0.1802835763 5.861947102e-06 0.03021692298 0.3019267023 0.04789203405 0 0.9821705222 1.304285744 0.9871636629 0.1961806417 0.8290296197 0.8714962064 0.7470840217 0.2948572338 0.4402328394 0.9574489626 
