# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594044981791
# Directory: big_scan_test1/67
# Nodes: 4
# Param: z=0
# Param: theta_s=157
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:01:24 2022 (1647594084)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.0012052; dX=0.840845; Y0=0.00300596; dY=3.0483;
# signal: Min=0; Max=2744.13; Mean=289.416;
# values: 2.34427e+06 1228.74 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
4.333229583e-19 1.029296332e-15 0.278382659 0.5001124442 0.6948668882 2.038420238 3.942550099e-24 0.08734802902 0.7417277764 0.9598981738 1.139721691 1.071841186 8.357898196e-07 1.23348409e-05 1.435736649 1.09182395 0.8230088204 0.9010633528 4.711464414e-29 0.6262485981 2.547167385 0.0654206574 0.2256675214 0.2820654358 0.2269889163 0.5355643728 1.714598179 0.8676801287 0.9073266929 0.2958206832 0.9903742375 2.899241954 0.232881844 0 1.664168358 0.0008148624912 0.01360313097 1.935193758 4.044129144e-15 0.02940191235 0.003884890582 3.199161055e-17 0.9939568639 0.703566432 0.06397660822 0 1.051394463 0.5179606676 0.9605803192 0.2061578054 0.06570609822 0.7863000929 1.025055684 1.423089864e-16 0.5499633253 0.8956450522 1.053147376 1.564871073 0.7805935219 0.6639099123 1.462756097 0.3867571056 1.429151416 0.558460474 0.01418867242 0.2807850242 3.367477686e-20 1.878889653 2.381127238 0.04957286268 1.646859884 1.139770504 0.5409541726 0.8722237945 0.7895154609 0.2950216755 0.6871070862 0.4950204641 0 0.08320086449 0.03355412819 0.223413882 1.007067144 0.1409878731 0 0.2676442564 6.210757836e-36 0.7123784721 9.135101777e-07 1.072832555 
0.7337181568 0.001741808487 0 0.5172716379 1.011085466 0.9628285682 0.13607122 0.3001150346 1.572049158e-09 0.3659895957 0.2623756826 0.7400309145 0.5990345329 0 1.393625176e-28 1.240181344e-24 0.6270205081 0.3318101937 2.731957745 2.118457005 0.844235599 1.949582445 0.4701543441 0.3728493154 2.055770397 0.125035301 1.760233713 0.176653901 1.671289653 0.807848902 0 0.5524873137 0.6396403317 7.006492322e-46 0.05169793591 0.6523868297 0.676555559 1.715037961 8.716852465e-07 0.7091883421 2.051552612 1.087242872 3.742854062e-07 0.7646848485 0.3345568922 0 0.275827378 0.8910562993 0.7808085283 0.8003788143 0.1590771882 0.1123857498 0.2993753835 0 0.6589142084 0 0.2905802131 0.5293886589 2.835705288e-07 0 0.6976883919 1.842036727e-05 0.1268869638 0.1232690066 1.201701194 1.071846768 1.541271001 0.06757489634 1.06243529 0.6189711094 1.654898256 0.2271267921 2.600937977 0.8230418818 0.5101351738 0.7864856906 0.6055576219 1.34349218 0.4023491351 1.008405954 0.1788174659 0.06953801215 2.475403509 1.160513833 0.3429530854 0.006639368838 0.5054208636 0.6490392685 0.4876238704 0 
0.4231076501 0.1673946689 0.5232902591 0.1184950471 0.1833819449 2.175965697 0.09560202062 0.02131951973 0.3019937873 1.041808806 0.2028004378 1.712054164e-14 1.352010138e-13 0 1.591467865 0.1331144869 0.4377303496 0.7848374834 0.3402796093 6.237659409e-40 1.262041166 0.7041279078 1.15511547 0.1846190989 0.7903091013 1.574702919 0.5312678218 0.6403327659 1.174695046 0.2238167177 0 0.4589841291 1.684408663 0.7950202938 1.216919117 0.0102514634 0.2047723085 0.1649811269 0.6708437949 0 0.02205115638 7.342945432e-28 1.247825563 0.3786299527 0.4996403612 0.6882835329 6.764178736e-27 1.046664997 0.03374879406 0.7748156195 0.1699190289 1.604302289 0.00900584273 9.790562763e-05 0.3448391957 0 0.5434758664 1.60212034 8.725059983e-34 1.218396813 0.2228699028 1.084812047 0.05189289898 0.7143418702 2.1120001 1.378582656 1.274028652 4.293343525e-36 1.087672353 1.106166124 1.069408536 0 1.343533948 0.002255570609 1.901224837e-11 0.8658067659 0.5206049993 0.2155993357 0.5909504443 3.149418299e-42 8.198489166e-21 0.09337357129 0 0.4452324808 0.2351898253 1.25343072 0.03592912614 0.08979414403 1.818499662e-08 1.585368215 
1.103086754 9.267495869e-35 1.497351706 1.065824681 0.5477235317 0.670491457 1.692611217 0.2353971452 0.001401974005 0.3059872687 0.8857282642 0.03120332025 0.7575134784 0.8164037466 0 1.112275004 0.4875708828 0.9214114696 0.07902286947 0.08441535383 1.204248161 0.8430360705 0 1.46199742 1.156464798 1.103098191 1.213569766 0.4518713448 0.6632011607 0.689108789 0.03273640946 0.222735554 0.4241851769 0 0.003803142551 1.083512887 0.8942419374 0.007748556323 1.015465736 1.385329247 0.01028463757 2.297887653 0.6760606766 2.492385011 2.12031889 1.678237833 1.68958497 1.036589008 0.2939850613 1.038859741e-14 2.484889827 0.1090366939 0.4620782435 0.908377409 1.123363018 0.05582588911 0 0.0852381736 0.08730760217 0.2619715619 1.139118264 0.5347532187 1.228404677 0.005329202395 0.2918431573 1.249644563 5.955618176e-06 0.4511691332 5.577167888e-43 2.272100718 0 0.175259307 0.3618904948 0.9881599545 0.9891113639 0.8601465449 0.4969391823 0.1134507433 0.7067719572 2.053417085e-23 1.419906489e-27 3.784187807e-12 1.573242962 0.6027722862 0 0.4848721217 0 1.560269542e-07 0 3.148510158 
0.4491178691 0.7844583392 0.2292043641 0.6490076839 0 0.6661685323 0.1015200131 1.023437738 0.1498360317 0.06290541589 0.1436983882 0.2094061777 0.332242012 0.3367449939 1.843205463 0 1.07254393 0.260441035 0.9488785621 1.622042172 0.3838786632 0.2793553144 0.6695743464 0.8221871853 0.994242341 2.277110005e-44 0.6692661643 0.5463157967 2.039804012 0.0002403430553 1.675750792e-17 0 0.5817076266 0.7175786495 3.302726224 1.197725117 0.02673952654 2.812663317 0.9077305198 0.4097190499 0.02276381664 1.324394044 0.9595294233 0.5249272287 0.568862319 0.4072847664 0 0.04815948009 0.2386939526 0.298178345 2.13718915 0.5291051716 0.3858885132 0 0.009025688594 0.002216547911 0.3314002454 0.4043103158 0.1058929116 0.1682610341 0.587866813 0.4740248874 0.7047273212 0.6505705267 1.38929528 5.867710831e-12 1.337654176 2.913148196 0.8178369329 0.00605313573 0.4461404085 1.689182594 0.6459239125 0.007373010274 1.705256701 0.3084202111 1.155647039 0.1249411106 0.8913226724 0.9989594221 0.1929064021 0.01364651788 0.2781137526 1.181914061 0.3981556892 1.141634673 0.8255358971 0.2846572995 0.05793616921 1.167103692e-09 
0.001740802438 1.439219326 0 0.5611889511 1.564709902 1.176725328 2.762881417e-11 0.6884239484 4.008229059e-17 0 1.485252559 0.5875666682 1.002154842 1.424386359 0.8033434153 0.8427689821 9.046012172e-41 7.262329071e-10 0 0 0.3803045349 0.01950630173 0.571928978 1.908127159 0.0001846766245 0.2161701992 0.4430430084 0.5230125809 0.09527127445 1.226266146 1.362560528 1.001666874 1.196226041e-19 0.6347198425 6.373834905e-27 0.8805387467 3.575419588e-31 1.47236377 1.411838753e-07 0.05590562525 5.807615162e-05 0.3865295649 2.108233392 0.004137860145 1.000676692e-39 0.0810886994 0.06545700284 1.594425142 0.6796284569 0.7318809532 0.7438459992 1.424616421e-36 0.527174199 0.1003455844 1.161660984 0.3047815722 0.7581122518 0.6692372561 1.05318651 2.082901925 0.07671786356 0.2757123749 0.1903220415 0.3542161584 0.7883219197 0.5194116831 1.145142242 0.9624932054 0.1286078095 0.07733400911 7.563508461e-43 0.01172218472 1.003031135 0.0747079928 0 1.700557017 2.600650132 7.750831088e-08 0.03129639477 0 0.0804649964 1.051422111 0.4239373505 0.7032134305 0.4246467057 0.2796950638 1.216773242 1.88942663 0.1590453684 0.4471161664 
0.1890370548 1.189859599 0.7222786918 0.703303603 1.416810044 0.5014101267 2.841549933 1.058613896 1.311036557 3.143251284e-12 0.52372872 0.3224665225 0.3969958127 0.3012082581 0.4980971888 0.6555661559 0.9837841988 0.2621972193 1.640261835 0 0 1.514092776 0.02365467694 0.6154318452 1.141875267 0.4987589605 0.1682775008 0.03792356327 0.1439997256 0.005189206917 0.114611432 0.006528123282 0.3629099429 1.162984342 1.130656848e-32 0.1038606539 0.4825410694 1.476894301e-10 0.2120234903 1.018335938 1.002691405 0.729068622 6.762670424e-10 0.01045511197 0.01232404169 2.644869729e-13 0.04277366772 0.3044711351 0.796659112 4.963692364e-24 0.01143908128 0.4096220434 1.037008435 0.6666175723 1.143091314 1.651759923 0.1708379109 0.5653986335 0.9135736525 0.3486008346 0.6078144908 9.499906144e-25 1.444274634 0.7407599092 0.7426111698 2.304018989 2.725794024e-36 8.241951485e-37 0.6105595082 0.6336038932 0.6032088473 1.672234938 0.9273954551 0.4756973815 0.2237383866 0.4259550571 9.371255718e-18 0.04652720742 0.001090311893 1.280663201 0.9114934635 0.4870516956 0 0.5045663714 0.7410353422 1.217497151e-40 0.4322134555 1.57463246e-12 0.7448790073 0.596994102 
0.6240100687 1.194575424 0.1323330328 1.058020115 1.764894966 0.5825038356 0.4919068515 1.773316531 0.2096831352 0.2248758227 0.8423914313 0.05131607131 0.3405700922 0.005399782676 1.922574688 0.4701171666 1.381234406e-21 2.576423228 1.511243773 0.7516023913 1.595910482 1.629187109 0.3150267005 0.973628012 0.05732471496 2.005548656 0.5745825171 0.077815108 1.916196704 1.545749948 0.3747888282 0.2472002655 0.5298686168 2.029608071 3.301853171e-10 2.430657241 0.1277777255 8.038678438e-14 0.1721211523 1.336022006e-15 0.3572419077 0.05000424198 0.8454972629 0.08002955467 3.156734556e-18 0.53682066 0.2576787621 0.413735892 2.526483796e-13 3.247789692e-24 1.099232659 2.289351504e-06 1.546911183 1.505834451 0.3191214614 0.5767441988 4.623632231e-05 1.031349897 2.139118031 4.29913499e-05 0.4053238131 0.8279032886 1.558039565 1.381904791 2.669956654 0.9956147671 1.567839768e-27 4.084470241e-27 1.185901105 1.294618408 1.081831858 0.8935506642 0.3701670468 0.7852197438 0.5516576767 1.184577644 0.571790304 1.439890049e-15 3.719202446e-09 1.278765399e-05 0.6757436991 0.2744216919 0.5865729172 0.09027130902 1.259379599 0.6312583778 0.1957768351 0.1717683226 0.4025151134 0.6752957702 
2.397675032 0.9715711996 0.3887588531 0.2058900744 1.659899741 2.522396863 0.606558919 0.00516685145 0.6920152605 0.6294900775 0.1582764089 0.6675373912 0.4578270316 0.4255537689 1.160341167 1.070672715 0.17016761 8.133485434e-05 0.1360833496 0.874656111 0.5530177951 6.807963695e-34 0.344177641 1.489219016 1.15779129 0.6643075349 2.148135303e-10 0.51532197 2.416534637e-12 0.002413206035 2.731702017e-12 0.3025495114 0.2514226028 1.584745049 1.216436258 0.880347729 0.04585606838 0.3917479084 1.609747312 0.8898856375 0.3271837411 0.2067161203 0.0001371060747 0.2469181549 0.6171511436 0.3253100875 1.724815346 0.2353124846 0.674902054 0.4698077198 6.508443783e-13 1.197452884 0.6470346728 8.746210166e-07 1.084557335 0.2844454811 2.956035283e-18 0.3765027867 1.008657917 0.4590724597 1.310747882 0.9587029909 1.279861258 0.07781612687 0.1881712228 1.319888931 0.6507623801 0.9356175065 1.932001436 0.2917020734 1.134634916 0.108690165 1.030535447 0 1.646238327 0.7067213125 1.128875572 2.657456271 0.1438578022 1.69864586 0.5051939488 0.9049173068 1.691741065e-20 0.4037927653 1.256252468 1.650919527 0.04039046773 1.123046666 0.0005735231098 0.6748539358 
0.3417211734 0.5657868916 0.03718328848 1.033060304e-08 0.3517643213 0.8703264229 0 1.439118773 0.03104753047 1.427326977 6.701744938e-41 0.04594937272 0.933606863 8.808355711e-10 0.2161075324 0.1264838129 0.1895878427 0.00179579237 0.8424619436 0 0.1390227079 9.565700176e-37 1.302746564 1.751868229 3.028372824e-16 1.011291943e-06 1.753537738 0.6419894977 0.7383098696 0.1544434428 0.01148550593 0.7255758977 0.01877471241 0.9437452106 0.274476109 0.1505016416 1.603566409 1.883558606 1.363657171 0.0004475003609 0.3095866074 0.4596714258 0.01721623178 1.505409604 1.97347635 0.9572943654 0.002876222741 2.344477848 1.010894794 0.0985090711 1.014237445 1.062077156 0.3775343419 2.678596728e-07 0.2704127279 0.4497307877 0.6609192172 1.906062842 0.8469418859 1.638898773 1.42034468 1.320799626 0.8063120038 1.910984963 0.5141189261 2.082245976 1.471016549e-05 1.625993997 2.421020627 0.7263838053 0.1479776656 9.178634951e-06 0.1198935248 0 1.156579648 1.061734304 1.281911314 0 2.23761044 1.221389446 1.531018704 0.2912804782 0.02274564607 1.487412737e-05 1.011734568 0.7272643447 1.142620977 0.2424372882 1.414314569e-17 0.5511286306 
