# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594131782682
# Directory: big_scan_test1/69
# Nodes: 4
# Param: z=0
# Param: theta_s=159
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:02:51 2022 (1647594171)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00119895; dX=0.840896; Y0=0.00326813; dY=3.04817;
# signal: Min=0; Max=2743.38; Mean=289.417;
# values: 2.34428e+06 1228.74 1.15261e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.85315913 0.8149958849 0.08353028819 0.4099468291 0 0.6351109445 0 4.039295098e-27 0.01186443004 1.345857859 1.983960688 2.116770439e-19 0.7406544639 5.240391943e-08 1.294533014 0 1.804833374e-06 0.007044051774 2.152444204e-25 1.599659264 0.4214409776 0.6229583898 0.4715799168 0.4684147239 0.9683859348 0.007020448335 0.834716458 0.9882223606 1.10210444 0.07580048591 1.314601649 0.4313374199 1.448493898 0.3430228624 0 0.7837620974 0.1035542207 0 0.3369966447 2.341683255 1.363693065e-30 0.0800856576 1.399443771 0.4560502023 0.6603510976 0.5465474725 0.1314480603 0 0.1206665449 1.734067321 2.400505245 0.7157574296 0.07844028136 0.4094488323 0.1395699531 0.9581535459 0.685938444 1.2721279 0.5052133799 0.8555824161 0.3270797432 0.5866017863 1.632172409 0.02153326198 0.1085689679 1.335296356 1.348696151e-05 1.29615888 1.575593263 0 1.660590371 0.9878231287 0.5830393136 2.630213946 0.940482296 0.1985863298 0.01111700572 0.8406751156 1.456120253 0.427902177 0.2026981562 1.065229461 0 1.478631672 0.002864038164 0 0 0.340941187 3.829341656e-17 0.1508638756 
1.367647529 0 0.3553046286 0.4329518768 0 1.493127071e-27 2.348069817 0.4873980582 0 1.121784687 0.02237823792 0.8275836706 0.0698693227 0.1336051226 0 0.07506176084 0.836513415 1.30740574 1.816047907 0.005148214754 1.256919146 0.2797729149 0 0.1018758491 0.06046663225 1.316276374 0.6255629957 0.6783487648 1.587466598 1.336856915 0.02771580033 3.189162627 0.3887309209 1.349978507 0 0.4177578986 0.8586145639 1.030152559 2.229117304 0 0 1.203940749 1.821421444 0.1238106191 0.6104992032 1.314924572 0.4111398458 9.711707033e-25 0 0.02086697891 0.8335410357 1.264268935 1.491829007 0.6182548351 0.8518598378 0.3373297155 1.311580957 1.372877048 0.05304053838 0 0.5659492314 0.7799995262 0.4763204455 7.016921882e-05 0.212364316 1.636281723 0.000232336155 0.9038043693 1.14311257 1.023741126 0.5877974629 0.8115930006 1.952000767 0.001548470114 2.112508766e-08 1.444013842e-30 2.250585884 1.166709452 0.2677769321 0.8734817654 2.339057942e-06 1.044992015 0.8636509657 0.5405735932 2.458359422 0.1634013653 0.3292350126 0.7232485822 0.5734899044 0.02685773373 
0 0.07017885894 3.107987359e-27 0.632376194 1.016373857 0.823266685 0 1.335175026 0.7259334463 0.7198146284 1.03812528 1.113242447 1.371554583 0.1195214242 0.8467989229 0.6571908295 2.064949197e-17 0.16926983 1.844527423 0.03244739486 6.860420417e-19 0.1996509732 0.2092151106 2.3779904 7.230186567e-29 3.39598536e-08 0.986581983 0.7353703746 0.5319612672 3.185081354e-08 1.03556326 0.118508995 0.1016671136 0.3334877491 0.9950039321 0 0 8.102260858e-22 0.01930549479 0.4531310648 0.9484151469 1.339107639 0.3153513136 0 0.6261082292 3.869242846e-06 1.970118295e-19 0 1.372762275 0.01603211283 0.02042186074 0.4896974517 0.5785536766 0 7.998768829e-06 0.9106622338 0 0 0.03352990374 0.7687631529 0.742051661 0.7490999699 2.05815725 1.363334359e-12 0 1.712406248 0.9953103589 0 0.973184824 4.106876143e-39 6.749906208e-26 0.4164389694 0 1.294476911 0.4480802119 1.183601436 0.4261212396 0.8670452739 0.003196696576 0 0.8118614256 0.7812983133 3.215666969e-11 0.01285156701 9.599691918e-13 0.867447695 1.703610872 1.105989337 0.9857150912 1.83422491 
0.2198306024 2.640755037 0.8177594469 3.600683031e-14 9.704364352e-05 3.053595252 2.369508147 0.5171758533 0.2368613287 0.4404980242 0.666088075 1.714852281 1.145279065 1.016250965 1.422827691 0.6863783002 7.446592879e-17 1.235866134 0.002016137587 0 3.965826043e-18 0.2869557738 2.607154585 0.3933687042 2.216151834 0.004653119016 4.219557093e-33 0.5212269326 1.980160901 0.2280102223 0.2232165337 1.332870447 0.7217743127 0 7.444433514e-09 0.7100055814 0.6712153554 2.888480425 0 0.1623102974 0.5594001443 1.335505283 0.362463716 0.5125842541 0.8993099928 0.3770191707 0.6931779563 1.246136002 0.46625036 0.9715967476 0.4772448913 0.3751251101 0.3907331228 4.012473202e-27 0.6655393243 0.7107846141 0.7257838842 1.208193138 0.1592016369 0.7166660428 0.4588522315 1.070624623 0.06564367563 3.286270317e-14 0.9118384719 0.3645902276 0.1915699095 0.9405916035 1.079870254 0.7859694958 0.00650552148 1.070685994e-05 0 0.7935022116 0.604664431 1.364709665e-18 0.7912807018 0 0.01530156843 0.2999007851 4.772261585e-25 0.8026794493 7.506496442e-22 0.4209047854 0.9578802064 9.215698071e-08 0.9374026209 0.813950588 1.543454947e-10 1.494135544e-06 
1.469743259 5.359364081e-07 0.7876955271 0.1810682714 2.459390056 5.94921263e-42 0.7196057439 1.542616136 1.022506639 0.2210893109 0.7804293036 5.90620977e-31 0.5198539495 1.437133074 0.001234885438 0.3789797034 0.494451196 0.4794037938 0.01034589671 4.454869668e-06 0.0003209232236 0.6557587134 1.437425584e-14 1.565655112 3.009288452e-42 0.3541001184 1.005103603 0.5794872384 8.663227629e-06 0.6908282042 0.441199319 1.187708646 0.3549035701 0.6838559508 1.008569002 0.3763209286 0.1562045114 0.6941114664 0.5216497579 1.106157082 1.113325238 0.08824369311 1.419885846 0.9768975707 1.776633324 1.785637645e-31 0.6748260337 0.8584751189 0.9499561191 1.367900959 0.8406803161 1.079695357e-05 0.587888753 0.09238760918 0 4.322498156e-37 0.5038888454 1.529008014 0.6692001522 1.860766146 0.5090150448 1.915708795 0.3762553042 0.296540328 2.06059334e-20 1.778107069 0.07250067352 0.006882116664 0.260462156 1.584231913 1.749114357 0.1464555413 0.4739009554 0.9025258924 1.428082332 0.4884356849 0.6031745076 2.633390139e-42 0.874130786 5.345668978e-05 0.009104931727 0.40660392 1.141445518 3.54913308e-38 0.111561419 0.7316722721 1.429119259 8.754259397e-06 0.5623588203 2.685067434e-26 
0.9167051058 1.551955998 0.20209835 0.7480969429 1.157474585 0.5700603724 0.6566689275 2.809363512 0.5808926821 0.9677104354 4.309152479e-10 1.158607543 1.251104742 0.01246072818 0.7438270373 7.450361719e-31 0.04020878954 1.31743557 0.4834536308 0.2864814141 0 1.450035453 0.1301250921 6.051237714e-35 0.2842807472 1.148215711 0.4246530876 0.6831952929 0.07693017274 1.025939912 0.6490394953 0.316543147 0 1.058552252 1.074744768 2.188317771 1.880796909 1.145899546e-06 0.382293414 1.259081632e-25 0.07799773663 9.662790745e-08 0.165747969 1.120472193 0.3789487779 1.38762942 0.324826777 0.8297477365 0.7875722198 1.370692968 2.725836456 0.8427341027 0.9986780564 0.7112031281 0.8900163323 0.3825996234 0.9562989473 0.5544449911 0.04733252502 2.236690857 1.852958214 5.493498278e-08 0.6782915592 3.734612528e-32 1.310842231e-27 0.9635913372 6.130742804e-06 1.387591973 1.12947607 0.847735924 1.502590835 3.187365666e-23 0.4033644199 0.002707063919 1.67509228 2.165994164e-12 1.06093514 0 1.046932319 0.1937560903 0.1894202381 4.623039313e-28 0.8957523592 3.18798364e-25 0.3987307014 0.542976588 0.6516356462 0.5925214887 0.052021496 1.265565172 
0.8629692793 0 2.951696665e-10 0 0.1423251778 2.94547192e-07 0.5617939234 4.831741019e-13 0 7.818314771e-05 0.8433606743 0.489464134 1.252054632 2.086218357 0.1886099577 1.283609554 1.26061818 1.372254312 0.1827520728 0.8375101723 1.599864337 0 0.9651451325 0.1805008899 0.9400491714 1.025796786 0.387016803 0.5519413501 0.1088288724 3.338258681e-39 0.5376676321 0.004532769817 0.396120809 0.187275283 0.447823599 1.214689381 0.05288124876 0.3746677043 1.927085176 4.064969844e-18 0.2871054932 8.189221419e-24 0.4555231035 1.099486701e-29 1.145530025 0.4792890549 1.448136793 0.9915496707 1.717602581 0.3474160977 0.04712866992 0.2107609902 1.009182408e-10 4.81631605e-06 2.583113335e-30 1.208923517e-09 0.2279369021 0.6849517722 0.142105639 0.5849210136 0.3506376445 0.958139658 1.427410273e-12 1.420095503 3.067601506e-13 0.1656266749 0.6744655371 0.0001070879414 0.3967195945 0.4304178899 0.6346509364 0.8291582763 8.108924905e-31 0.4767799936 0 0.8668970093 6.116013059e-32 0.3409098089 2.575981691e-13 3.511834075e-05 0.2757156789 0.008681607433 0.09191694111 3.469560891 1.68782752 0.334497119 1.175118877e-15 1.156811237 0.840324369 0.01573039405 
1.698640091e-07 0.02535182051 0.4520630464 0 0.09356311682 1.283409286 1.544404417 0.6864461699 0.9883970618 0.9295860529 1.647153287 1.324353562 0.9510294219 0.7925741076 0.656108886 0.485396266 0.6045320034 1.35107547 1.228600323 0 1.471392358 1.70296575 0.1793990464 1.112075165 1.460746511 0.03749803081 0.9037622958 0.04898396122 0.07141029835 1.091998243 0.455594331 0.5967683748 1.774981229e-08 1.867153892e-13 3.301853171e-10 0.7328351736 1.010307055 0.4077297505 0.9794671275 1.211808609e-07 0.4552361757 0.6789294877 0.5803876741 0.5426431 0.003012988367 0.00190737927 0.9930040985 0.4937463089 1.556630671e-11 0.264875263 3.323894272e-17 2.289350776e-06 2.050184968 0.3278185725 0.01763266309 4.660232869e-16 1.179586798 0.02799815064 4.121743315e-21 1.423501548e-14 3.78470105e-07 0.8219585232 0.6375506371 1.044522741e-05 2.977947011e-39 1.146126837 0.7277636528 0.07624816149 0.3284862936 1.273518756 1.022993684 0.1503056884 0.09909234941 5.292194123e-21 0 0.7850656509 1.210339549 0.6560708154 0.0001415122242 0.6898628324 7.433833019e-36 1.945605129 1.345588844 0.7860987978 0.09501667321 0.3423001468 0.6356874382 0 8.86406359e-14 1.148774505 
0 3.436046872e-20 0.102813527 0.0001275705145 0.1694177066 0.536403656 0.9681455563 4.140779509e-39 0.0437315125 0.07415538281 0.1343991141 0.6212525696 0.96571666 1.884059872 9.129187223e-18 1.230475803e-34 1.216743466 0.3860138059 0.5369294733 1.59590198 2.076560033e-16 0.5734062791 1.29673898 0.9793595672 0.4854466021 2.656818722e-18 0.6053548457 0.8836656809 0.5106837526 1.093557321 0.7733667493 0.383343488 1.046735992 0.536805518 3.20361474 2.623234429e-10 0.487127935 0.2258910388 1.162779495e-06 0.1521498452 0.1648762403 0.8487707377 0.9863955597 2.643306388 1.544004452e-05 0.2793791604 0.0002863799512 0.9626386374 0.7729878426 0.4137407996 0.04981655628 0.7707113812 2.557237856e-06 0.7142655998 0.5969413174 0.7392915764 2.956035283e-18 0.01315784357 1.741615025e-16 1.395999093 0.2411194351 1.511624053 0.6876439023 0.8245486668 0.531714269 0.7068692446 0.4464755054 0.0001838376879 7.841438622e-29 2.118359864 3.014475614 0.1878350377 1.092627089 0.376093775 0.01229764614 1.024913073 0.1421105117 2.752141118 0.05220215023 0.4489455707 0.9000367224 0.01499849117 0.1160401709 0.07140269876 1.174476665 1.767892063 0.3539526653 0.6565740556 0.5009357929 0.001703822752 
6.793669837e-37 0.1290928721 0.8609125391 0.5984460264 0.01028843597 0.5093471706 1.22988382 0.5406647325 0 2.252705783 0.435718596 0.9479876757 0.166345343 1.238755107 0.01854001358 1.831577852 1.129647572 2.493792344 0.1427398622 0 0.2294283509 0.295408978 0.3740899563 1.0974859 2.148432908e-07 0.5031865835 0.2310252793 0.9708579654 0.1882953361 5.42058393e-09 0.7992053261 0.3316047973 0.6367931962 7.434196511e-08 0.01333492098 1.826986219 0.2396367632 1.583306958 0.1586705693 0.0004475000637 0.3315140871 1.455567092 1.564132519 1.252146251 2.132661742 0.7782802463 0.2664198758 0.8532890741 1.207714245 0.9076443516 0.3849594853 0.7281445699 0.5316464126 0.3879559868 0.4058353722 0.388630722 0.8046489188 0.4561916003 0.6463677468 0.1438221793 0.06191425043 4.915610142e-11 0.8190551192 0.0004071758594 1.171163635 1.946650773 3.797490108 1.984300105e-25 0.6321859956 0.09047941021 1.290876986 0.5320576088 0.9519400001 0.01549387816 0.7209076881 7.148455501e-19 0 1.657530389 0 0 2.610198299e-39 0.1599441916 0.7572957277 0.5853840411 1.708833918 0.09972341415 0.008716957644 0.2412293106 0.3770121005 2.920388284e-17 
