# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598551415845
# Directory: big_scan_test1/176
# Nodes: 4
# Param: z=0
# Param: theta_s=266
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:16:07 2022 (1647598567)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00128803; dX=0.840758; Y0=0.00327486; dY=3.04826;
# signal: Min=0; Max=2743.9; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.8604637087 2.526775777 2.0987252 1.190506604 0.4924421776 0.959327817 0.4978314789 0.30257406 0.4547608793 1.30760999 4.251812904e-17 0.9971412723 0.3213799894 0.9718598723 0.2873331606 1.17794618 5.596107142e-14 1.287895948 1.822806489e-11 2.171791676 1.490391545 0.7042605542 0.5021544285 0.136817649 0.007606684634 0.1038211212 1.489410639 0.1347084492 0.6834085286 0 0.7108937688 1.147885144 0.337449044 0.7340217829 1.177239656 0.7549121976 1.406350881 0.1835430473 1.052223776 1.24814982 2.902029893e-21 0.07982412726 0.5999369099 1.092651968e-40 1.084052756 1.522930909 1.036436343 1.927029595 4.907352736e-13 2.013856977 1.013731111 1.295020908 0.1645265222 0.273890953 0.01752374135 0.5536142207 0.9810328633 1.771590462e-38 1.529734358 0.03802703321 0.4670309722 0.5810177922 0.6184011685 0.3836320043 1.193949334e-28 0.7402047371 0.5832976103 2.103149176 0.551348865 0 0.2330139578 0.9150645435 0.6722574839 0.2438672483 1.041323723 0.0965070948 0.7637110767 0.6032619476 3.235290258e-09 0.5861413208 0 2.41951694e-18 1.352655977 0.18553406 0 2.393894287 0.6121912599 0.7660326362 2.992226928 0.9497337341 
0 0.7590980554 0.6434359998 0.38415277 4.208881033e-31 0.5785945654 0.0102693513 0.9337552488 0.7141919732 1.012568116 0.01714544179 0.5873438716 0.6149756312 0.6229644521 0.9350279507 0 0.0001479997541 0.1979575455 0.144774463 1.112122282 0.7166819032 1.1147255 1.494482977e-13 1.153637052 1.596903458 0 0.6426335211 0 1.375256404 0.01017808595 0.06082560277 0.5974377487 0.8226360675 1.179342597e-38 3.310382635e-05 1.805614547e-09 0.1852580458 0.3795275688 3.430353362e-18 0.07747098639 1.781879917 0.314368062 1.792840797 2.520695284e-11 0 0.3182721548 0.1274479483 0.1712313145 0.450835675 3.734605707e-05 0.7280086875 0.06674418692 0.000160796917 4.026358802e-09 0.3878823221 3.503246161e-46 0.3765912478 0.7306350247 1.330552466 1.284674034 1.392276078 0.1355255991 7.696106328e-41 1.152174085 0.2356150188 0.2304693317 0.4923985977 0.8627708969 0.8326590307 1.221907114 1.104728855 0.6236203313 1.527827322 1.482801486e-27 1.948510282 0.1383829713 0.6967984543 0.1654447481 1.349039702 0.1743299085 0.1596355801 0.5426107645 0.9975579494 0.05196047638 0.1187139864 1.371163547 0.1002414686 0 0.1908884585 0.7552139163 
1.839473516 0.7276796326 3.503246161e-46 0 1.05259347 1.449809611 8.914832882e-15 0.826297462 0.2177765816 0.605574429 0.6671919208 0.8173805773 0.6623593867 0.2425721735 2.172256106 3.945620177e-28 0.5648364748 1.32502332 1.653896809 0 0.7489132749 1.079621717 0.5652439594 0.5994585977 6.312658396e-09 0.7903599926 0.110711135 0.2808072672 0.409836165 0.601328969 0.08759113401 0.6691633463 0.7760009264 0.4027910792 0.3214954184 3.623200373e-15 5.400824485e-23 1.203741759 0 0.8270209655 0.8591390681 0.6472871304 0.8336066008 0.4845707417 3.718979069e-32 0.168276608 0.2763810754 1.673570144 0 2.330072884 1.509741195 0.2331390687 0.7954124212 0.9988696277 1.326491651 1.048199537 0.4372758865 5.190734669e-07 0.7277622372 0.4289981127 0.171895355 0.620299198 0.08387821913 1.307725468 0.8396006227 0.5617095269 0.8273972571 0.4372170269 1.238921074e-27 1.221525855 0 1.223644786 0.06777406484 0.3210812807 1.869084209 1.17454157 0.339675389 0.8976065516 1.164545864 0.7970224619 0.8154434711 0.9231678303 0.7940233454 0 0.129937429 2.794068858 0.7613271885 0.3661604068 0.3341264129 0.1255290359 
0.5909083784 0.8797712922 0.26832091 2.029275507 2.159944117 0.9501225352 0.009057475254 0.9258660131 0.173514545 0.4723862559 0.3356597966 0.8975005895 1.513365146e-17 0.9726341408 2.008918043 0.9664800074 0.1087782308 0.2464941293 3.940053512e-20 1.067874968 0.8951420113 2.586169738 1.1997329 1.116470948 0 0.7933704183 0.09535351116 1.303696394 0.3171826601 1.514050752 0.02838075138 0.2098349482 2.752535883e-21 0.1598886997 1.007177472 0.1170630306 0.8953434229 1.063325457 0.2156734822 2.997584581 1.283615708 0.1502798443 0.5831343236 1.161497205 0.2227029167 0.4911737218 0.3540158272 1.336522628e-21 0.0420903787 0.000211852268 0.07746665925 2.398202296e-12 0 0.4353582263 1.115465447 0.265608756 0.01866500452 0.4875802174 0.4012061059 9.927106042e-35 0.00260748039 2.337953085 2.375531075 1.073502004 0.008328065624 0.4911207786 0.2157596946 0.4339976013 0.5862042084 0.9820451885 1.455696523 1.199132949 0.00182957053 0 0.4530097246 0.2881259159 1.080073614 0.05838515796 0.6089331755 0.002202364015 2.596166015 1.327145338 1.322916956 0.381491065 0.1916417517 1.007729173 0 0.924132915 0.7009935734 0.5547657889 
5.605193857e-45 1.407723034 0.3300546035 0.000928977388 0.2699234784 1.592708436 0.05891299248 1.860269459 6.441178119e-36 1.75286934e-30 0.141910434 1.182887092 0.008141580969 0.03550038859 1.652115703 0.2470015287 2.625551998e-10 0.2094388902 0.004327770788 0.2261375636 6.740315746e-36 0.8268183856 0.393758566 1.312102174e-25 0.0003685102565 1.231021527e-14 0.9987610579 0.9470752627 0.001066145487 1.556001469 0.5926036835 0.7226507068 0 2.527575381 0.7735874355 0.9305055737 0.3037669361 0.9173194766 0.5479547828 2.639890417 0.5521792769 1.103442103 0.1079003215 0.3290878832 1.470008478 2.745351302 0 0.4577496219 1.112765715 0.004262872412 4.674672596e-07 2.559088603e-35 0.4111715555 0.894206484 0.1491816044 0.9316830039 0.7168784738 9.57181328e-07 1.143700652 2.191489875 0.6115604939 1.108973831 0.4278195089 0.3584761694 0.01641541533 1.701168959e-31 0.547437491 0.9064655154 0.9452537745 3.363503698e-09 0.703625381 0.609710753 2.338296696 1.178312182 0 4.922161299e-31 1.393684983 1.861832164 0.7695277072 0.1379969276 0.00246103853 1.106817841e-23 0.7501223441 0.5911791846 0.9304524068 1.28698802 0.4860755205 0.6338062229 2.061747682 8.817774416e-26 
1.456185264 1.361248192e-13 0 3.384097419e-26 1.958130985 0.0008685268695 1.462810084 0.02825764567 1.139322352 1.067396772 0.8167079091 6.827681176e-08 5.197561768e-05 0.3111939505 0.2782845795 0.6455563903 0 0.9821967483 0.001594876521 0.0007981648873 0.2906616339 0.1638702582 0.379712671 2.940231425e-28 0.8124836236 3.719921936e-41 0.9860060811 1.156992912 0.008003855124 1.530787865 0.0007692892686 0.07207138795 1.987150608e-05 0.4643120951 1.051352199e-40 1.338302985 0.06691795588 0.7907315982 4.183565422e-26 1.115002394 3.656421632 0.3853259413 0.0013727349 1.40738733 0.04899561405 0.02982475422 0.3627524947 0.3113293052 9.395509732e-17 0.02105190419 0.8685779576 0.2811731398 8.921083234e-31 0.2601985633 0.02706996246 3.101549368e-31 0.4939600825 0.4913795236 1.042037368 0.4833262429 0.2261657864 0.1981504112 0.5151475668 0.21196872 0.5254284739 0.0003316493967 3.145156734e-05 0.1974629313 1.457076146 0.3631954193 1.813499152 1.596993619e-22 1.451396088e-06 1.007689158e-12 0.3833800256 0.7882129559 0 0.3563154191 1.475430839 1.581236395 0.1499350518 0.07075691968 0.4747880697 0.1480424404 3.10660975e-13 0.1284068972 0.9085920155 0.08947315067 0.3452764303 0.6556597464 
0.5116100209 3.671889999e-06 1.344572987 0.1420536249 0.9534888566 1.490954655 0.6042826981 0.883661259 1.376410772 1.190915146 0.5205497146 0.7827373147 0.9973831197 0.629946515 1.803392947 2.855257347 0.82261803 1.223597735 1.441622913 0.3660767674 0.3118153214 1.587903082 0.8346368808 1.646458715 2.989256527e-26 0.9085373282 2.122231788e-17 2.504866547e-39 0.06549987197 0.5219750404 0.365498282 1.091228962 1.706336379 5.734822384e-07 0.08996833116 0.5014854186 6.573978047e-05 1.520239256e-05 2.117874004 0.3523825085 0.1371015683 0.4306106716 0.7468340285 2.32406723e-29 3.109901779e-35 1.639853716 0.3618559837 7.900268996e-29 0.6248087883 4.963692364e-24 1.086212546 0.5121845156 1.076342456 1.459151298 0.9416486025 0.448252961 0.5387615059 0.7386226469 0.9990683496 0.002099572448 0.7553400397 0.003397652051 9.300149701e-35 0.3667469739 3.066694847e-13 0.6848051548 1.555119149 0 1.130799323 0.07384343783 3.074130868e-22 0.6900746132 0.06478773057 0.9889561456 1.178599432 0.6366669013 0.3357085586 0.1042241315 0.9132675529 0.766798079 0 0.7688642814 0.8352193236 1.417677857 0.260124296 1.611943721e-15 0.9130234718 0.1278142354 0.4908852875 2.113858733e-41 
0 0.6724463971 1.180513636 2.275080465e-20 4.04469843e-11 0.6913878024 0.3276179284 0.128590852 0 1.232845006 0 0 0 0.264665395 0.8484967204 1.559381068 0.237751022 0.4797334969 0.2843415737 2.518474311 0.9670702815 0.4444292188 1.412523016 1.146376397e-10 0.9036206827 0.0960506499 1.691713631 3.383734882e-27 1.911660008e-29 1.692985752e-25 7.207204507e-19 0.2131938023 6.877503901e-09 0.2754350376 0.5787050432 1.095367596 0.9485372603 0.2348554258 0.6216329336 1.228133798 0.1004944012 1.248931916e-11 0.4980436539 0.5112162512 0.2939656079 1.189472685 2.939201042 0.4133952995 0.5856249333 0.6835420229 0.151773721 2.289353317e-06 0.6603648522 2.300877544 0.004364762442 0.7071506893 1.10292457 0.5198606849 4.121743315e-21 2.792204943e-05 0.3667064722 0.2223550578 0.3306951374 0.8352672008 4.707695302e-06 0.2727360129 1.150185138 1.223035264 6.446857896e-26 0.8054483384 0.9120242235 0.7005502582 3.906139023e-15 0.002445098013 0.8469284773 1.737406135 1.600434302e-27 0.8155258894 0.1463975327 0.4053083062 1.62825729 1.151268482 0.2892801762 0.4953960478 1.634927212 0.3338498276 0.1334841847 0.1585168103 0 6.374110763e-29 
3.337033744e-21 1.154797733 0.4501930773 1.210973665 2.927210971e-07 0.1627036855 1.999240667 0.4023106396 0.001360510127 0.8388214111 0.5932434797 1.055470481 0.7419777513 0.1743484102 0.09115809947 1.1666303e-23 0.1844017655 0.4226090687 5.879748133e-25 0 1.566633591 0.003497435944 1.332075559 0.7489820085 1.080846012 0.006379354282 1.659140351 0.6370161474 0.03219051193 1.044388943 0.8320298195 2.023925349 2.003266222e-08 2.36127127 0.001288285595 1.477668443 0.4636165998 1.586120635 1.162779495e-06 1.008961817 0.1050261808 3.236743389e-11 0.7809853529 4.850579883e-06 1.045120164 1.744156621 1.121130609 0.110421658 1.181207992 1.559349528 0.674161253 2.361732621 0.1821148934 0.3388210534 1.519310619 0.002803327283 0.1421702251 0.7499796198 2.596181691 0.06621450919 5.596335844e-09 1.149268806 0.01503494169 0.2949846871 0.000640461105 1.104546741 0.01004985068 0.9229063224 0.478557842 0.589484334 5.61018391e-05 0.1667050719 1.835481456e-08 0.8055637479 3.614289028e-07 9.862080705e-18 8.63061432e-05 1.100696594 0.8227604032 1.428306788 2.259960396 2.763402306 0.8471656442 0.9175274074 1.481037751 0.007046753075 0.7966937423 0.3250010965 0.5682671666 0.7416777909 
1.488523215 1.541056681 0 1.368441902 1.262993276 0.1460349214 0 0.01659297571 1.730036318 0.9894363284 1.437635731 0.9124296822 1.184379994 0.7266194446 0.003806469264 0 1.705980695e-27 0 0.1207794547 1.122603633 0.8813613653 0.470217526 1.297136766 4.193929123e-10 3.120122988 0.3503155143 7.698239815e-10 0.7101008395 0.5235398353 0.9485475644 0.005332850471 2.371925373 2.047523841 2.231440283 0.02502375849 0.02415116423 0.6534375709 1.21459 0.00926786162 0.2638255949 1.094133132 1.329207972 1.099732112 0.3552871305 0.8750945373 0.4919049573 0.002876222741 1.348705188 1.142844338 0.02284028165 0.412943592 0.7281445699 0.3775343419 2.867661948e-07 1.185937896 0.5709508102 1.925025871 0.1262168894 2.382402617 1.521097804 1.569422405 1.428228736 0.2890240342 1.997389615 0.3530885364 0.2062330096 0.03854199398 0.6606605053 0.2618324238 1.998221965 0.6656315401 1.672055435e-22 0.02181331068 0.1823007315 0.7651007963 0.186623144 1.043457508 1.757847667 1.860987758 0 0.2892416716 0.6644154787 0.05527029186 0.5804099143 1.128937992e-10 0.04710151255 0.09721328318 0.7320280671 0.8110669255 0.001773799188 
