# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598338402253
# Directory: big_scan_test1/167
# Nodes: 4
# Param: z=0
# Param: theta_s=257
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:12:41 2022 (1647598361)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00134565; dX=0.84089; Y0=0.00303807; dY=3.04826;
# signal: Min=0; Max=2743.77; Mean=289.416;
# values: 2.34427e+06 1228.75 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.4279462397 2.204619527 2.81269761e-32 1.802560579e-23 0.3663231266 0.3085243404 1.393147956 0.008792563574 0.4964994537 0.002064501168 3.590153031e-17 0.2791029587 0.1078681573 0.7299519628 0.1817136407 0.9268467599 1.054097623 0.6336975694 0.2655274272 0.2241319045 0.04223561287 0.02188270353 1.396097915e-14 1.771872249e-08 0.2601932363 0.114356542 0.2741099 9.800472185e-30 0.6490186453 0.2769270119 1.862786949 1.290271401 0.0005063703284 2.063167713e-19 7.831277617e-05 1.125987516e-24 1.127277315 0.9896441158 0 0.122748422 0.6759843975 1.012953639 5.36854975e-27 0.167438591 0.691064775 0 0.8858241439 0.5558957458 4.451185684e-31 3.311535463 0.9137904056 0.1489553023 0.7239195573 0.02616485767 0.6480383873 0.3930436969 0.9793815017 1.114801407 0.7391119599 0.6414071321 0.5942901969 0 1.562316835 0.08018940654 0.3789420128 1.050352409 3.099995592e-05 0.811181948 0.4937588274 0.08501809835 1.025513295 3.290485248e-23 6.443639774e-40 0.6482399316 0.7757669687 2.093054503 2.37969175e-27 0.1924161315 0.06983234733 0.4341303706 0.74612616 0.9029894471 1.65723294 0.05679063499 0.7088057995 0.4167025201 0.1736550331 1.14533031 0.1319504291 0.3937462866 
0.9073181152 0.5142191252 2.670427655e-29 0 1.581508583 0.118142426 1.041960062 0.6839903909 0.4819538891 0.6062927842 0.7447844744 0.4885879755 1.493376069 0.6620899141 0.8681852221 8.143425291e-28 0.07826980902 1.173092972 0.002982498147 2.253957421 1.00714406 0.3775525313 1.444375181 0.005459329579 0.05105082598 1.493339717 0.2493332624 0.09273073822 0.2921615499 0.617346257 0.2871653438 0.0007511369439 1.084159374 0 0.002587960818 0.9857964367 2.877782085e-25 0.3179628327 1.013175249 1.374797404 2.568201426e-29 2.449007938e-15 0.05769507959 0.08377848566 0.5759275889 0.976124078 1.763425652 0.4171800911 2.295877993 0.3881239295 0.1832510829 0.02417356893 0.3782555982 1.267938852 0 2.375786076 0.03374933782 0.3142181728 0 0.9364864826 0.08685842901 1.607781071e-05 0.78451401 1.441007197 0.8915705085 0.9782326855 0.7756968141 0.9801066518 3.248427094 0.1000211909 2.976818621 0.9534811378 0.7885093176 0.8640206891 0 0.4317215608 0 0 1.763331695e-05 1.004239738 1.121313654 1.198801466 0.6459108628 0 0.1483688522 1.086871487 4.554343437e-13 2.108358992 0 0.0002700796467 
0.2080978081 0.2220136632 0.4862358868 0.3032813333 0.3553414345 0.01335708704 0.7726479769 0.9880346054 0.3515660465 0.2732771336 0.000698031683 1.569171011 1.237015074 1.528471611 0.6197507263 1.614221159 0.6141412854 0.9402490091 0.7052868307 0 0.6022005677 0.2188532352 1.846885085 0.0004824172647 1.518353127 0.5393725634 1.028953341e-26 0.3325756937 1.157367645 0 0.09141747653 0 1.095484971 0.5005720705 0.9890835285 0 0.2869897783 0.4803397952 0.6916671023 2.155765515e-06 0.8382692337 7.024120999e-22 0.550701499 0.6601622701 6.133486882e-40 0.7418603189 0.6104258448 1.113257408 0.8036053777 9.256640425e-29 1.57231126 0.8494882584 0.06020899117 1.799602032 1.672649293e-22 0.4501848058 0.1300765723 0.7618667632 0.564206779 0.9779388309 0 0.5970295668 6.460002311e-09 1.728420146 1.328706309 5.820350518e-05 1.260000199 0 0.6867561936 0.03468288694 0.00498876581 1.468697302 0.2402801961 0.7919940054 1.134889603 0.8472312689 0.0008132871008 0.4824690595 0.6092309542 0.7410580218 2.051051838 0.584600091 0.2050898969 0.2438034467 0.0007511468189 0.8987683747 0.6492041582 5.360437176e-33 1.888369969 0.4334544614 
0 5.097660072e-09 0.03966321424 1.285084993 0.5513034463 0.8490897045 0.639161706 0.5116841197 3.136171432e-37 0.001407696283 0.3216436552 1.059657991 1.603816585e-37 1.612374097 0.8264329433 8.397093437e-11 2.330694914 0.8531713486 1.042639144 1.672318697 1.458769798e-14 0.09653112256 0.1101749539 0.4143590629 0 1.522488987e-33 1.518599689 0.448633377 0.2371937186 0.07497877628 0.5932107591 1.00386315 0.0001529525907 0.6156039238 0.01195055616 7.83572159e-06 1.185905872 0.1045194119 0.1070456952 0 0.3150432034 0.4809817672 7.260386985e-22 0.7623452544 0.9428317994 0.2915872633 1.681816572 1.18441309 1.182916194 1.428647102 0.2701498065 0.1071581692 1.251903683 0.4675598664 5.046867955e-07 0 0.2084511369 0.468001008 1.112124205 1.491106927 0.9395593143 0.7921794951 0 3.730119687e-17 1.467082471 0.000131541834 0.5715381503 0.9812351763 0.5297343359 0.01002864446 0.9708535671 0.5490375161 0.6700834195 0.5171138048 0.6584299207 1.060941935 1.736353815 0.1004482806 1.243265768e-10 0.09979404509 0.004122691755 0.4192569256 0 0.5333505869 0.3476655483 1.0065167e-27 0.7114996314 1.760042638 0.7043525949 0.1485357505 
0.4840433896 0.8086159976 2.316888145 0.5403897762 0.2665630877 0.004926980946 0.0002231896011 0.1422335729 0.4434658028 0.352152437 0.9434064136 0.7436306477 0.3095886409 1.311761305 1.2394512 0 0.7098952383 0.3019080288 0.07840421821 1.931469369e-38 0.6060198322 1.813825667 2.824704442 0.002870294265 0.1621034592 0.09356635064 1.887165091e-09 0.3250785172 4.194412627 1.874903472e-24 1.273415245 0 0.9948915299 3.070661162e-20 0.2656911202 0.3102580309 0.01702108979 1.225768056 0.9690843118 0.5414392874 0.2584553659 0.2597089112 2.429418783 2.685974102e-33 2.826677099 0.5334979892 0.8274465867 0.2274407339 0.9408716857 4.898079148e-14 0.3127860799 0.4310057908 0.4749513865 1.093161833e-14 0.8233494051 0.2044905926 1.401298464e-44 2.564663053 8.624782884e-23 0.0862079061 1.022854805 0.8122810433 1.050011724 1.038694143 0.4285395443 1.431833141e-07 1.697284706 1.346491098 0 0.0529027359 0.024618394 3.625456953e-28 1.241570204 0.4111031713 0.3172950745 1.055303097 0.005291483554 0.6887840948 0.450001508 1.175362417 0.0009961255128 1.590426669 1.679011624 1.566130606 0.7136870154 0.3213819861 0.8557791527 0.1578301266 0.5548927756 0 
0.4525214732 0.1997275595 0.01404267456 0.4022938907 0.5458251856 0.5278249532 2.140368432 0.4714555442 0.1130872322 0 1.042155718 0.7086310015 0.6059362807 1.622423738 4.451110053e-12 0.5548036276 0.3492250666 0.1443571197 2.31518296e-33 0.6429948807 0.3339471817 0.9272364974 0.3570757322 1.662172005 4.083118711e-37 3.719921936e-41 0.03272456583 1.187868893 1.57657665 0.4596008509 0.004343512002 2.123785529e-24 0.1855697632 0.1589829922 0.6262393594 1.505144119 0.05174084613 3.150722207e-38 2.447367768e-42 0.2705948651 1.633856939 2.095173483e-37 2.843328118 0.003898974508 0.1295176297 1.920457303e-14 2.208976045 1.111856818 0.01250861034 8.223865492e-31 1.019918025e-19 0.9987516552 0.9770316515 0.6766023781 0.8097623378 0.7832450569 0.3628844321 6.74595349e-07 1.176749498 0.8261496099 3.092933989e-35 0.3501468059 0.8049081394 0.9334048033 1.607995987 0.477755636 4.844961238e-13 0.3021850884 0.00282743643 1.144477874 0.3727555573 0.614767909 1.013907003 0.6825343147 0 1.364668506 1.477475676 0.07180787623 0.6361070871 0.4006929398 0.1188792512 1.69358775 0.005337591749 1.032217204 6.534754528e-24 0.3443038166 1.031206034e-17 0.02526522124 1.007671356 1.712542557e-20 
0 0.5554641187 0.267118901 0.7471748833 1.783934355 0.8570693589 1.5421836 0.7002986468 0.007647116552 0.6835178137 0.7490737438 0.8432897329 5.579287162e-26 0.1154643698 0.9631899167 0.5485823766 0.3636214749 0.8692812425 0.04131488502 0.7756835502 1.091267374 0.3738377616 0.1190415677 2.75686836 0.7514343136 0.3803046048 2.122231785e-17 0.95161926 0.03026180994 0.6751394868 0.2913472354 5.570533064e-19 1.332118258 6.343856057e-06 1.278096139 1.428379416 0.7015273198 0.1359063984 0.8620180637 4.190980987e-18 1.332346782 1.127822348 0.2844416611 1.001179457 0.0009212641162 0.6760889888 0.6681107879 0.6648723483 1.720667738 0.0005008367589 1.700269651e-22 1.674941361 0.7313115002 0.006481826873 0.1525298511 1.646514237 1.589083716 0.7983238116 0.005876941141 0.01797701232 1.476560241e-17 1.357561544 9.300149701e-35 1.63615185 3.066694847e-13 0.8822846711 0.8030196428 0.6163680251 0.3575806618 0.0004132543691 0 0 0.1823092103 1.096768141 0.5140519738 6.771481367e-07 1.43261832 0.6035372019 0.7858578321 1.450323224 1.057085037 1.796897095 1.370802572 0 0.01135614398 1.780691847 3.005235806 0.02799782611 0.03088246845 1.425447404 
0.007496900391 0.1592721484 1.77497399 0 0.02102669045 0.174943909 0.04079202563 0.3030116558 1.927290863 0.9889318943 0.7927580476 0.2031683549 0.998483805 1.296377569 0.4707401097 1.374650151 0.8120502811 0.928652674 1.705376506 0.7223016024 1.860968664 0.1708631784 1.407403104 0.0008680788651 1.137290239 0.3737766743 2.117712304e-42 3.383734882e-27 0.6573470945 0.4703036328 0.8307331204 0.5411978737 1.745574913 0.9878146152 3.301853171e-10 2.632144958 0.1277777255 1.310224907e-16 0.1679866388 0.7657721909 1.821454618 0.8834570982 0.2845398758 0.5381453037 0.1162714213 0.04917506375 0.8137625817 0.5170379429 1.145787925 0.0758422825 0.4524592198 1.081229532 3.586898825 0.3278185725 0.01820063405 4.660232869e-16 0.6449792376 1.23080507 0.06184557779 1.951554865 0.6485152878 0.8996470571 0.0001848793472 0.7917644843 0.7179156542 1.03411305 0.2644485474 0.2149569988 0.238903299 0.917686848 1.617832989 0.5436315856 0 0.1686372161 0.910492897 3.090013087 1.069044352 0.1054337546 0.3485835344 2.616434596 1.279933795 2.041800916 0.7850973313 0.6213131549 0.3639721572 1.320732759 0.5521367924 1.063180279 1.949328095 0.9384534638 
0.1140867632 0.3120082021 1.605626345 0.01108668372 3.281625731e-13 0 0 0.7454794049 1.372922599 0.3509655595 1.391913623 0 0.0191979222 0.8191517293 0.8268437994 0.3975299299 0.7024803197 0.3841857822 0.7279678583 1.344777361 0.1336677726 2.056417753 0.307421549 1.555674659 0.2203838825 0.1833290281 0.5737110975 0.7176632881 1.518747372e-22 0.002413206035 1.401290929 1.509671962e-14 2.003039873e-08 2.439682421 1.48339342 0.5647645595 0.9725280909 0.3748582006 1.162779495e-06 0.01845087523 1.141197863 0.07709301264 0.4501193608 8.757022708e-08 1.544004452e-05 1.4160166 1.415042914 1.038148972 0.01039620768 4.699462769e-06 0.07478296349 0.8035301457 0.4444411462 0.01784710057 0.0006551805715 0.02055793465 0.5000699848 1.066226455 1.69172489 0.6831783841 5.754515272e-09 0.1898618788 0.4250436118 0.304936111 0.6368529876 1.348440707 0.39929256 1.476839244 1.514461303 0.2206643224 0.9947998896 1.073545652 0.7072505094 2.297469508 0.1130398884 1.111991569 2.433411442 0.6642888784 0.3579316186 0.3978728652 1.250948148 0.3452990353 0.2705453634 1.977798998 1.058378145 1.481032707e-22 0.9992301464 0.7725228071 0.108075776 0.3035968542 
0.8125329465 0.5537160039 0.5451684445 0.9833362699 1.33959325 1.577599881e-14 1.190020323 0.2338662893 8.054638257e-20 0.9836700798 1.533961773 5.524488142e-27 1.955056224 1.434100499 0.923882097 4.206724302e-09 0.7344203608 5.813130532e-10 0.7923553754 0 0.09420035035 1.074793458 0.4648744765 0.799354155 0.2407718125 1.7092782e-11 0.01413103922 0.01877536622 0.5809408069 0.4255603314 0.2262346527 1.016746494 1.073455259 0.9318348317 0.9650491754 1.275872659 0.02141436656 1.165946638 1.668372709e-05 0.3491931771 2.051956125 0.3713572249 0.5773920679 0.4447721947 2.202782196 1.473132825 1.289596005 0.8443859701 0.7901044745 1.139199992 0.5498877928 1.643231853 0.3797814002 2.678819126e-07 0.5224439946 0.8548882644 0.8224495852 0.1301838914 0.3815903844 1.014402181 1.177345854 4.915610142e-11 0.8045694024 0.0670009611 0.1380107718 1.768007248 0.8625552532 1.073437112e-20 0.6509427428 2.828197531e-33 1.301389687e-19 0.8555898658 1.691991881 4.611330982e-07 0 2.134791821 0.2436815184 4.315169611e-23 2.82998876e-06 0.5586275049 0.009041344601 0.0001842912316 0.83173915 0.7765186725 5.48015004e-39 1.311207205 0.9163659002 0.7324333191 1.197681263 0.004399436992 
