# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597951333458
# Directory: big_scan_test1/155
# Nodes: 4
# Param: z=0
# Param: theta_s=245
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:06:23 2022 (1647597983)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123355; dX=0.840829; Y0=0.00297543; dY=3.04834;
# signal: Min=0; Max=2744.44; Mean=289.414;
# values: 2.34425e+06 1228.73 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.016878724 0.2142082006 0.2710457072 0.08184597084 0 0.2592949569 0.02594014957 2.812553734 0.1885266379 0.172600007 1.025945082 0.5995810032 0.1158290282 2.080067217 0.5668793655 0.4245681465 0.1963911653 0.8480013162 0.118597433 0.08028083415 0.7527759075 0.05488152988 8.78152967e-11 0.2148542851 1.827547087e-27 0.1280725906 0 0 0.6512702998 3.141946425e-11 0.1511146128 0.8266204067 1.682502488 0.08129672264 1.578842521 0.1480453014 1.03549462 0.7798087001 7.903022832e-29 1.098808482 0.09749061614 0.6333654523 1.675656449e-38 5.913367289e-26 1.660571769e-08 0.8862455189 0.2979333997 2.981829896e-27 0.0953046456 8.61631877e-11 0.7020619524 0.9065496461 0.252660066 0.00869787205 0.4313707948 0.09718770534 0 0.2702828348 0.8074429035 0.0004307660856 1.373500198 1.038647056 1.025446646 2.444600203e-41 0.524761372 0.9785445461 0.2665294421 1.198922843 3.503246161e-46 0.9145976305 1.801440448 2.985885191e-31 1.18599382 1.323757097 0.3604392707 1.08653044 1.253286481 0.6342234442 0.7281348921 4.012942665e-17 0.291218996 0.8987977207 0.002057537204 2.001475811 0.2365143001 0.02549272217 1.300639093 1.207889095 0.8094420167 0.9071401954 
1.329144221 0.06482188404 0.8235302232 1.374004209e-11 0.2765173316 0.8698100988 0.6780112833 1.123540513 1.22171399 0.6189306974 0.3451339851 1.187339783 1.733854253 0.3971875086 0.6337829027 0.6003485499 0.4700829089 0.9449893534 1.884054219 0.9248030782 2.040993676e-23 1.569779932 1.083272338 1.007364035 0.5840835912 0 0.2876847088 1.289018571 0.9463380575 0.7249647137 1.083142042 0.9860123396 0.9098961651 0 0 0.3016824787 0 0.4881161042 0 0.6327653404 0.254082948 1.497837842 1.923186988 1.042191416 2.725769498e-20 8.353866418e-35 1.242862534e-19 5.733167315e-30 1.149117179 2.061415041e-09 1.359820724 1.620044068 7.006492322e-46 0.6178882122 0 0.7753515244 1.042086706 1.369299663 1.153232813 0.4412741363 0.5487847328 1.710053489 0.004829906393 0.1233240813 0.8141041696 0.5339030217 0 0.421727029 5.542220571e-10 0.5287192654 1.531112522 0.7219165266 0.8822231139 0.4330212772 0 0.9887468659 0.6649014354 2.709395989e-30 0.9898319007 2.098946817 0.02192780629 0.8637374272 0 0.5871562362 2.129241586 0.490986526 0.4413305521 0.03506530449 1.655975819 0.2249695659 
0.009801076725 0.3857580125 0.8170101047 1.165841997 0.07223860963 1.541684851 0.6096885055 0 0.8312553167 1.137595988 0.5760306139 0 0 0.6840511231 2.522174537 7.536912017e-05 0.001222935272 2.438497692 0.8954399228 0.7530937195 2.405972851e-38 1.825566277 0.2237571441 0.6236898899 0.5279551223 2.313251197 0.3999340832 0 0.09704362601 8.133714535e-11 0.7004182041 1.346332401 0.2164116651 0.3778789854 1.022430461 0.3255661726 3.514424037e-15 0.413377136 5.99274485e-12 0.7804513468 1.682791591 2.570424165 0.9004131928 0.1749093831 0.400511058 0 4.752686978e-17 6.77735313e-20 0.8818355823 0.4223026633 0.05612358451 3.206207535e-15 2.335474372 0.4482294321 0.6203358466 6.097199416e-24 0.3746456517 4.00479275e-14 0.3417119354 0.7357253695 1.412121018 0.4107384682 0.939970091 2.032766789 1.73114416 1.521439596 1.098447651 3.036380182e-15 0.2833032683 1.106941703 0 1.417789547 2.117962182 0.4799481332 1.517188683 0.5949115865 0.1610739082 2.487101637 0.6955932379 0.2085655332 0.3599849048 1.017278329 2.543348938 0.01039277785 8.552892723e-07 0.4102793932 0.8814454551 0.003931446001 0.1279764809 0 
1.951832414 4.807473135e-17 0.7759147747 0.3998330832 0.9376805574 0.0002402498649 1.225394011 0.9658399336 1.226146966 0.07207928529 0.1291127546 0.7111701369 0.00386353489 2.652928054e-28 0.4908084587 1.141907224 1.848744677 0.1012553051 0.4897132218 1.842125624 0 0.5628970861 0.09364490102 3.354125311e-10 0 0.004566743504 0.205074206 3.203063814e-09 0.9836787581 1.951996455e-05 0 0.7386044674 0.1618309617 0.7741870284 1.010796547 0.02018770762 0.7198703885 0.790670678 0.1434836537 1.41534449 0.590136759 0.9325020313 0 0.6084115373 0.5485461131 0.0002768662262 0.9479459375 0.4011525512 1.174645708 0.6902022064 0.7890447644 0.4680510759 0.3158576236 0.8802750111 0 1.803862674 1.900602508 1.127977475e-19 0.5865871906 0 0 0.1096218909 1.346782573 0.2527742386 1.042304665 0.3579384331 0.4834487215 0.7868940532 1.551719586e-10 1.37893302 0 1.874900894 1.522327333 0.489960271 0 1.007218868 0.7300695964 0.4216615113 0.1203901544 0.003883430036 0.579493139 1.026305507 2.378499687 0.1551806182 0 0 1.088512788 1.432000831 1.274666841e-29 2.138790473 
1.80090785 0.4624622819 0.6917983682 3.386543446e-05 2.017305922e-26 0.8959604502 0.0919916071 1.086772002 6.740570076e-35 0.1333072335 0.06710823627 0.02652096562 0 0.4417027384 0.4162363112 1.147347927 1.100083102 2.675895455e-32 0 1.377160575 0.4098236859 0.8786107069 1.395633482 1.814002725 2.876652032 0.774838645 3.011316742e-16 0.8125289306 1.294076532 0.002425489038 1.666605443 1.563551009 0.9420256466 0.4073042022 0.4401789606 0.3575184449 2.12153911e-38 0.2680765092 1.127176499 0.9911864698 1.066691458 0.9524230957 0.05047293089 0.9913178682 0.7284310386 1.049737811 0.2509475729 0.9966288805 1.700615466 1.263324378e-07 0.4821472466 0.2946009719 9.746312202e-08 0.3319232464 1.864290774 4.38432521e-37 0.04911873117 1.632882223 0.0756823197 0.4604745805 0.3346924782 0.2781386375 1.719800825 0.2831579447 0.001113451784 9.821290113e-17 1.362604141 0 0.0006548549864 0.5628140141 1.287556767 1.168576772 0 0.1809837892 4.724430847e-10 0.76845645 0 0.3294795565 7.714694871e-05 1.845120192 0.3256689951 0.9567845017 0.4524529611 0.7906708717 1.893581975e-05 0.5236042961 2.070807636 3.494715202e-07 0 0.03583758674 
0.096529691 1.062454873 0.3169992864 0.4664103389 1.029370949 0.3040296494 5.260350157e-19 0.7149918079 1.967012045e-24 0.8052234054 0.3896122873 0.4908085759 0.2300251207 0.07600557851 0.7692124248 0.4534142315 0.03358537331 0 1.702672146e-16 0.5233920699 0.2900585532 0.3886369467 0.5099252984 0.001622029371 0.1250607555 0.2267335053 0.4577763379 0.2168593705 0.4822381437 2.489986214 1.028072256 2.176082073 0.2740101293 0.4447562993 0.955874702 0.8297106044 0.000106657295 0.1174480245 1.330315616 0.3569855094 0.4150923938 0.7091679201 1.146864653 1.929287996e-26 0.8203774989 0.4240097106 1.679516942e-10 1.842373546 1.228410542 1.349591494 0.1641011685 1.13757582 0.1423029304 1.07380861 0.01666916721 0.5681875199 0.9850783432 1.551828593 0.8362784833 2.858899043 0.4001707733 0.1062699929 0.6005340828 0.2301549017 1.555672781 0.3708602786 0.2057863408 0.06169174612 5.812998628e-22 0.02364280461 0.2954230984 3.358357158e-13 1.06508269 0.9333822131 1.674001446 0 1.015474663e-05 0.7182221194 1.531075843 0.003763698632 2.387467712 1.122218132 0.1140800714 1.154932346 3.001496956 0.02621840965 0 1.628272284e-15 0.9156271219 0.580419004 
0.05738916249 0.6499740422 0.5777603984 1.743282184 0.7279382348 0.3201336088 0.785672307 1.562883019 0.42840112 0.2869186699 0.3768621484 0.05709239468 0.8917502705 0.4351110427 0.7898171693 2.410267949 0.4430585057 2.304899305 0.1324628592 1.753430009 0 0.03470652923 0.6374808791 0.3329646941 0.5293091724 1.42026788 2.122231785e-17 1.096441358 0.2261442989 0.3228761554 1.530848354 1.21202438 0.007322893012 1.161752695 1.763314817 6.635396788e-18 0.01948680155 0.8041682841 0.001018742099 4.066328115e-18 0.185638465 8.18921808e-24 0.9305286705 1.099486701e-29 0.3914193511 0.1728893742 1.568568289 0.6538777812 1.402541906 0.09010873901 0.4191672336 2.355544422 1.628552329 0.6246732828 1.050227866 1.008289931e-29 2.254739536e-38 1.410230005 3.546976633e-27 1.316913486 1.451181501 1.395655334 0.8160923863 1.286285311 0.3525796831 0.6753596663 0.07532706973 2.447557643 0.1515374631 0.624507314 1.611969656e-32 1.438821614 0.8863414526 0.8792865656 1.062884808 1.064282302 3.091581599e-06 0.05168141052 1.349253118 1.860453665 0.2660989556 0.3340457483 0.2516186535 0.8507618308 1.811138272 0 0.973150909 0.4384615421 0 1.000669837 
0.5625364508 0.7527534825 2.242258713 0.4165590703 0.08016517758 0.6670742631 0.4883163562 0.130285427 0.001038099173 0.824208889 0.7977029979 0.07438551635 0.1147413552 1.003359318 0.8902368676 0.27788404 1.450584352 0.04307484023 0.7969715666 1.8731016 0 0.9698524363 0.2095346662 0.0006732550084 2.856741741 2.083810389 0.6462697387 1.717781584 1.15061757 1.692985752e-25 1.510185868 1.213486858 1.803240473 0.001819292084 3.301853171e-10 1.017574393 1.588881284 0.1503848489 0.01699937508 1.854000032 1.349798211 1.245471341e-11 0.9528562997 2.411274672 0.5299781547 1.130446191 1.7128193 1.76172427 2.319727033 0.4292820236 0.9041679706 0.7581426459 3.378645363e-09 0.7299386344 0.8498463643 2.235328667 5.943769569e-25 1.110412508 0.006844030228 1.624238484 1.029994905 0.8032030942 0.750118399 0.4191274713 2.977947011e-39 0.1971237209 0.7223497033 1.682572525 0.6262878776 1.263796892 2.376657091e-24 2.41801987e-37 0.8739265734 0.3388293684 0.6847415229 1.630735815 0.1773574026 0 1.479495645 1.208917305 0 1.134188795 0.4186950928 0.9844394326 0.6346850023 1.194509878e-07 0.1540996563 0.07059471161 0.1888311823 1.349300223 
0.3605974317 0.4234145582 1.995197356 0.812307775 1.616925776 1.946477584 1.077052936 0.8465903026 2.166203976 2.603929371 0.458100833 0.2906368375 0 0.2399721295 0.6977663637 1.186485946 1.30899848 1.642409489 1.146680912 0.4081137776 0 0.443320401 0.4279088414 0.3179245293 0.4635572056 1.106361419 1.577032447 1.559369445 0.5809744 0.7435642111 0.9364778847 0.2582316399 0.6528328858 0.4439073503 0.6174320487 0.1811256371 1.473446888 2.38758536e-06 0.8895702814 0.07720385889 0.3501232145 0.3156596942 0.4744142885 0.0009844381388 0.09101088217 0.6382963054 0.9627416989 0.3255850772 0.7607679963 1.902607196 0.5545988679 0.3906177101 0.5683935823 0.3862701952 0.397196914 0.681413995 0.06864210963 4.618675055e-09 0.6487728432 1.97681338e-07 5.596335844e-09 0.7741730809 0.4896553288 0.001104268535 0.7867113352 0.04485745663 0.3419992637 2.990689584 0.2875110805 5.441354265e-23 0.2520770133 3.685741125e-27 1.874897144 0.8358810069 0 2.807124874e-39 0 0 9.777565764e-27 6.214899607e-14 0.07886437327 0.7739067972 0.7060201466 1.135385772e-35 0.4266010225 0.4582259655 6.419473948e-07 0.2716700993 1.976854771 0.6039291024 
1.616744861 0.0003265696287 0.4144379199 0 2.304864097 3.883963754e-26 1.343383191 0.6725325882 0.344298877 0.3417497575 2.146312058 0.1163057094 1.04145509 1.032830611 0.8718660176 1.110664944 1.466271579 1.113165304 0.0002184532059 7.201190475e-25 0 0.9517676981 0.5209120512 0.7750056986 0.5079325438 0.3477574319 0.9209235318 0.16532622 0.3518150725 1.032042803 0.005332850471 0.3337793396 0.487106762 1.09660379 1.452847866 0.639523647 0.006920487867 1.141570551 0.7248171847 1.37715258 0.7216322352 0.497238122 0.4142819075 1.278620909 0.1667218715 1.112970189 0.002876222741 2.111201093 1.254246924 3.15791226 0.3838547633 1.346604793 1.861148638 0.4489939251 1.206431523 0.008376517656 1.803242964 0.6743883536 0.000187236269 0.2909862551 1.547600609 4.915610142e-11 0.0009057153979 1.592160583 0.004147903484 0.001429158581 0.7164128301 0.9052028134 0.3858372867 0.5193134248 0.8835434914 5.086064389e-16 1.42810306 0.02219923984 0.9328645668 0.5339677938 2.275451362 0.7388779223 0.393204838 0.5959225893 0.8403660655 1.057021552 1.41315484 0.7388123623 0 1.390307953e-13 0.03795702197 0 1.124197088 4.704900098e-12 
