# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593414657471
# Directory: big_scan_test1/53
# Nodes: 4
# Param: z=0
# Param: theta_s=143
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:50:52 2022 (1647593452)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123357; dX=0.840738; Y0=0.00324482; dY=3.04816;
# signal: Min=0; Max=2744; Mean=289.412;
# values: 2.34423e+06 1228.73 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.850061655 0.3814082146 1.897928327 0 1.191214939 0.1107958779 0.7233462036 0.03181760705 0.03759686276 0.2605870664 0 2.597343589e-22 1.500086427 1.357061028 8.171781861e-26 0.7964574695 1.053331465 1.207180113 0.5928021434 1.418999076 0.07289559394 0.001313531509 0.1531723696 1.371290714 1.014831425 0.3839422241 1.028466433 0.9357424661 0.771535337 0.1770655587 1.087283194 9.247161007e-14 1.366512388 2.13676631e-27 0.390016824 0.4558751881 1.345115456 0.9995388389 1.464292705 0.4452218749 0 0.9737859219 0 1.284637868 1.615805468 0.7634930017 0.3646206807 1.563836016 0.7892398536 0.3362780809 1.188139964 0 0.5576337196 0.7946519852 1.980081981e-10 2.472715359 2.137926567 0.1524624377 1.232450366 1.208664834 0.8364910781 1.615425706 0.8535791785 0.4838262498 1.192168897 1.357866185e-13 0.5110595227 0.08539485 0.0959089701 1.148070142 0.8837050125 1.539488442 0 0.8194964826 2.757628202 0.09391328398 0.1492019382 1.256101996 0.5888751149 0.5915566683 0.5521389842 1.241001137 0.6839833707 1.335705485e-30 0.3139522076 0.3072775397 0.03368072741 0 0.1499045193 0.1193181947 
0.8078725506 0.6758460445 1.724772319 0.6894968748 0.2510242462 0.2042653114 1.050062776 4.368801762e-12 1.656218837e-07 0.9679871897 0.5458625292 0.4539785272 1.854623377 1.450084578e-26 0.9947623312 0.128203392 0.0516788736 0.1174056288 0.03823937662 0.605492888 0.42402637 0.6472112419 1.723415375 0.9080554843 1.145306833e-31 0 0.5372746941 2.015448391 0.5816150494 5.048753859e-26 4.532259027e-06 0.2453157697 2.651714438e-11 1.414929807 1.289234161 0.6880055201 0.004526309924 2.733150359e-05 0.406904906 0.1090364456 0 0 1.788770191e-19 1.30418237e-11 0.07955747098 1.606731385 0 0.004388123285 0.1414939538 0.2395550853 0.2085652906 8.819128539e-09 0.1504180629 0.04120861739 0.5998805761 0.3647486268 2.167550658 0.8687968254 1.444462746 0.5559435785 0.9264180064 0.34967985 0.2888471186 3.733660151e-29 0.04931640617 0.963822795 0.07064786553 0.08409976959 0.3541629731 4.847507803e-20 0.4296757688 0.5303009152 1.014014244 0.902483319 0.07759514348 1.141846698 0.540098656 0.8801201833 1.020357642 1.483263254 6.606375246e-05 0.260653466 0.6268888116 0.357088536 0.05192221515 0.7129695117 0.2413260937 1.841399014 0.8019304276 1.184040787 
0.9052957781 0.7451649603 0.599684231 3.550929505 0.4095856585 2.504837573 3.319740868e-31 0.7968532443 0.05428803344 0.002618390601 7.006492322e-46 3.095411427e-10 0.3802708611 0.8541894589 1.056108952 0.05509522371 1.035314637 0.6407294869 2.261291243e-08 0.9876912534 0.8538549244 0.008769195527 0 1.475202758 0.1936822236 3.957728036e-20 0.0006935912712 0.3968876284 0.6624113843 0 0.1832956523 0.697932262 1.530327252 0.3099045567 0.7439287305 0.140158534 0.2766973078 0.7590982607 0.5163332224 1.102390021 0.004213816021 0.6441320542 0.3154183328 1.72900039 0.9698896278 0 0.03970015049 0 0.05112962425 0.4852586426 1.454596043 0.2566654794 0.7053947386 0 1.245120578 0.5850749612 0.273995053 1.117132984e-13 1.10031683 0 2.762523067e-30 2.169210431 9.310602067e-09 2.44060567 0.1589739174 0.1968705207 4.646035458e-29 1.336100429 0.1503579593 0.07263784111 0.1436197162 0.1010055905 2.499540005 0.5861746594 1.010531068 0.09358651877 1.468606733 0.4370407388 2.22337958 1.858974516 0.02297852955 1.433701213e-10 1.903060611 0.05359311774 3.434547757e-09 0.8405557871 0.1651486903 2.35294795 0.3197441204 0.6658370495 
0 2.906992938e-34 0.554242909 1.511618765 3.262430549 0 0.003072106512 1.02384312 0.1551417112 1.650888145 0.3830910623 0.4330661595 0.6261965036 0.648568809 0.008298886945 2.795006257 0.2273063362 0.2351297438 0.2340931743 0.552090019 0.532874167 1.610010222 2.721550815e-08 0.01719592698 0.006872504018 2.263545871 0.8356749844 0.6606034636 0.8603990402 1.015679988e-11 1.091727138 0.432984276 1.329626679 0 0 0.6275323556 1.297158111 1.065766811 0.976485081 0.2852039041 0.9937486053 1.013681789 0.6570745083 6.100133498e-27 0.2096714079 0.006490193307 0.1414913237 1.041246116 0.06057789549 2.492156426e-18 2.330043673 2.031302483 0 0.1952072631 0.780405879 1.403319505e-08 2.644820144e-16 3.60835329e-05 0.310072422 0.4527444243 0.1193335149 0.7903354392 0.4064285606 5.787907681e-05 0.9219431877 0.4762790352 0.8202636242 0.6965531517 1.179537445 1.322034668 0.6324701625 3.941891116e-40 1.292803764 1.494397037 1.373839463 0 0 0.5159187913 0.6406541467 0.3194891215 0.7530732378 0.01440177392 0.6150510311 0.3239905536 0.9593449017 0.5229583979 0.01122254599 0.7065257654 0.5139647722 0.4243024472 
1.919791175e-16 0.9847575245 8.706701201e-38 1.073256283e-13 0.6871590665 1.820215136 0.9335743189 0.7598823905 1.128645177 0.4546130896 1.248244061 0.2661664076 0.6550118923 0.9822039008 0 0.6820066646 6.757016387e-12 1.479245673e-17 0.07930825651 0.2618931437 1.148263231 0.04863371607 0.1168294847 2.275819089e-07 2.565652725e-11 0.377806902 0.5748358965 0.4678937197 0 1.394361918 0 2.440441152e-16 0.0388032645 0.797386365 1.719237387 6.576493516e-11 0.8845162392 0.5300204754 1.343470931 0.7838963568 0.1624639034 0.9153448865 0.01717758924 0.2892563734 0.1425462067 1.249035825e-39 0.7461337447 0.885153845 0.6646939144 0.5486996174 0.7486425043 0.2962250715 5.225568516e-36 1.017599136 1.098431986 1.554260582 1.613070145 1.001841279 0.8511227518 1.249278259 1.254454809 0.9425370097 0.02380700779 0.5001138449 1.955766261 0.381417227 1.971988965 1.031446457 0 1.404373869 0.7862500548 0.3707769513 1.04450047 1.069626689 0.9182333946 3.522060561e-30 3.198998344e-09 1.226936123 0.1143616466 1.672873555 1.480161309 6.106158058e-43 0.2062047422 0.05859977599 0.5527846403 0.4158512229 4.722934266e-10 4.832912964e-05 1.033968925 0.135897398 
0.4134816229 0.2009394984 0 0 1.335242022 0.5795548558 0.6786749102 0.006585244555 2.028925717 0.09448568523 0.2287532985 0.6371974349 0.1718754918 0 0.01388036887 0.6854551585 8.758115402e-45 0.4385335366 0.2776632672 0 1.070282578 3.964346559e-11 0.2125070393 0.529204905 2.037073743 0.1423212255 3.915691238e-08 1.509273911e-13 0 0.9647978619 1.144557178 0.3238107683 0.3970558383 0.04178766487 8.398786804e-07 6.194745603e-33 3.575419588e-31 0.9617566697 0.0004170635075 0.4098877129 0.03591189906 1.793758668 0.573106572 0.000218986228 1.000676692e-39 0.8283657935 1.672601775 4.462670111e-27 0.7660846963 2.616943226e-20 0.127543062 1.395870924 0.8622737974 1.398793608 0.8645291328 0.9589614272 0.2284966711 0.009533302858 1.661551356 0.9392060637 1.162977606 0.0004713276867 0.02061336674 0.3763605892 1.046341871 0.1848998964 0.3894323707 0.9298661239 0.8394014686 1.169397682 0.0171610648 0.2615813619 0.1409116522 0.1077658013 0.2359514609 0.8876157021 1.114960834 0.9344367385 0.8057633825 0.4805332422 1.134581566 0.5443212986 0.0002931238053 0.832862746 1.061611131 0.7424899451 1.778097972 0.0005157958367 0 0.4351310432 
2.186025604e-43 1.421006455e-31 1.555420113e-06 1.691566974 0.3600825369 1.90720608 0.5350476817 0.528680563 1.640558327 0.6017112732 3.159417616e-08 0.1555434624 1.099066288e-24 0.006043845322 1.61204822 0.03062431783 0.1574812829 1.008027792 1.095151246 0.3102205023 2.535573378 0.8720473051 1.708114485 0.1186818406 1.67669121 2.025452733 0.06673366576 2.310982872e-08 0.7661441863 0.6319727069 0.4830777347 1.259715527 1.089623719 0.8700407147 0.005205636512 6.635396788e-18 0.8157441244 0.7347017742 2.333014222e-25 1.134702472 0.1565703228 8.247716753e-24 0.2537856176 0.9375765324 0.0001596263901 0.08070597053 8.282127835e-19 0.0001403354254 6.244298349e-18 1.176679645 0.2389673758 1.160054266 1.780579801 6.793138481e-27 0.8475850224 0.5075024738 0.357529819 0.1166604981 1.985743366 1.500019476 2.004110192e-21 1.225061256 0.8445607796 0.8289366495 0.772267133 2.146936695 0.06879964538 0.8488612175 0.4804512433 0.8327797651 0.6214017309 0.008574518087 1.060131505 0.04490513727 1.516768131e-20 1.317333312e-07 1.972631336 0 0.4847464861 1.008908468 0.4471134245 0.3020623326 0.5868801475 1.978594752e-13 0 2.568730704 0.09223555028 0.06501959264 0.8927365541 0.9657709897 
0.418754451 1.703111983e-10 0.009610155597 3.275944239 0.7180870017 0.1027288735 0 2.096001142 0.001855675281 0.6818086508 0 0.520329237 0.7417126298 0.4272765666 0.1404455751 4.363052602e-25 0.8138874173 0.7536441453 0.3539422187 0.7969106576 0.4307159483 9.70530025e-27 1.488120668 2.725517936e-10 0.2235838398 1.540981531 2.117712304e-42 3.396124897e-27 0.84206146 1.44072742e-12 1.553735114 0.661273489 6.877520471e-09 0.3413349092 3.454444555e-10 4.035735488e-15 0.37849769 0.7404271401 5.787019177e-12 9.004145213e-24 1.29625676 1.629809141 0.0236409579 3.639673007e-09 0.808369875 0.01296093375 0.974427551 1.907621897 0.07708344609 0.5694207549 3.323894272e-17 2.289350776e-06 3.126218395e-09 0.3278185725 0.3676924407 4.660232869e-16 1.684055724 1.120992929 0.7493638355 1.806430306 0.9758926332 0.1591970921 2.00615418 0.05454508539 0.8802908808 0.9742814522 1.215321273 4.092242591e-27 1.4519039 0.2727053761 0.1767027937 0.2536600581 1.079825252 0.6681694724 0.2551395009 1.136100813e-08 0.3202519715 0.7368212193 0.03600129858 1.23719128 0.03440830112 1.25288596 0.8144305199 0.9167937641 0 0.7013956183 0.4806087911 0.633515358 0.2084619254 0.147774756 
0.7019652158 8.398297168e-27 0.4261891395 0 0 1.621698618 2.008434981 0.9279307127 0.9854390952 1.737551332 1.151022389e-09 2.417833744e-05 1.931997657 0.7350226045 0.06182010844 0.8892280012 0.876041919 0.4964745957 0.8581440002 1.048304915e-35 0.2724076062 6.807963695e-34 0.5299063325 0.2971259316 0.06786921751 2.656818722e-18 0.1669497644 0.3525572121 1.355430698 0.01815178082 1.214119643 0.07160320971 1.058712944 1.000158191 0.001288285595 1.739681959 0.9002892277 0.6282994077 1.162779495e-06 0.361676343 0.002721893574 0.4777598381 0.6540946211 0.9302783292 0.2945747996 1.692753555 0.08607079708 0.3790120039 2.263786674 0.03453983926 1.252485812 0.5039608111 0.9592822914 1.570811003 0.9219335038 0.393555835 0.8474180102 0.6496767449 0.8161167502 0.7596816833 0.02787932196 1.567702419 0.05650020195 0.01486690529 0.9346829874 2.230205536 0.4739203164 0.820237258 0.9669669271 6.6231255e-06 0.6900423234 1.314676076 2.073852092 0 1.908912329 0.04560991004 0.6862364486 0.6247663423 0.4333901111 0.7699097395 0.1174352947 0.7758214474 0.1009305747 0.1929514557 0.6436033845 1.536957175 2.815857356e-14 1.339433908 0.0835347148 1.094945965e-12 
0 0.3135585785 0.3551898003 0.468686607 0.639836818 2.594137598e-28 1.625251278 0.6396110319 0.984462902 0.5064073801 0.3344067633 0.7603046 0.6725326933 0.2674144506 0 0.2333484888 0.6552687491 0 0.9063706398 0.0245424062 2.645172748e-09 2.212113266 0.618855536 2.431279273 2.117942438 2.048317854 0.04413859251 1.103318012 1.102534794 0.721842654 0.6732324591 1.206326435 4.79935572e-08 0.1645272177 0.0133287589 1.464952641 1.19978829 2.360497866 0.5035899892 0.8054617648 1.094909899 0.2856030763 1.164497705 1.569673951 0.08093914802 0.9571052976 0.4909273094 1.770103768 0.9506271472 0.3035645687 0.8105431662 1.829367443 0.7931017697 0.0535296901 0.0590535064 0.07974367248 0.3245293924 0.06641029662 0.2210688179 1.089937963 0.8777755167 0.5319529176 1.136371013e-05 4.083153613e-12 1.388250218 0.01532844719 1.132894847 0.9847444072 0.3420657822 0.3571248658 1.085129319 0.01701718417 3.019346654 0.0008783758967 1.054678887 0.563983798 0 0.03906343877 0.1743629575 0.2807933986 0.8562504649 0.4603157863 0.830600977 0.1984829642 0.006869007833 0.007278765086 0.07725196238 0.5429943353 0.8685956001 0.785556059 
