# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592039024656
# Directory: big_scan_test1/19
# Nodes: 4
# Param: z=0
# Param: theta_s=109
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:27:46 2022 (1647592066)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.0010784; dX=0.840873; Y0=0.0031618; dY=3.04833;
# signal: Min=0; Max=2744.53; Mean=289.418;
# values: 2.34429e+06 1228.75 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
2.034217251 0.9099336863 0.7963500172 0.5885392427 1.026108503 0 0.2462221088 0.4919148386 0.4708166844 5.390652597e-24 0.05237615854 0.1869980842 0.1757888794 0.2684612349 1.486439437 1.437550575 0.3052984774 1.067029268 0.8189793229 1.609879315 0.01074994949 2.636388112 0.6025572699 1.899480421 0.4315736688 0.9100596309 2.942494182 0 0.2162955229 0.396344435 0.9272953421 5.137692664e-38 1.969647591e-27 0.4806322455 0 2.124199327e-28 1.597205997 0.6915572524 0.2572284736 0.03364244103 0 0 0.3502208367 1.482889295 0.2388494276 1.222798377 1.019520164 1.948274374 0.6916264892 0.7282824516 0.2909906209 2.121180833 0.008659598669 0.745418489 2.163134923e-05 1.940245477e-36 1.090278789 1.602601349 0.2452693582 6.966822085e-12 1.248916534 1.488217078 1.652296766 0 0 0.439945057 0.5180591426 1.853142023 0 0.6410936117 0.5080798864 0.9723007083 0.02476628505 1.099551916 1.808211088 8.972756876e-22 0.09703215212 1.146423221 0.195801869 0 0.8513831472 0.3432391807 1.472981463 0.9878262281 1.297624005 0 0.2450271547 1.45873105 1.163542852 3.782862285 
3.914932493e-36 2.012849838 0.9820074354 0.8825127082 0.8564075828 0.2575083971 0.703356777 0.3524239361 0.3536734316 0.9841046184 1.722913456e-29 0.03327443078 0 0.7309060693 2.09305045 1.400144019 0 0.04603143618 0.5179679967 0.9657028166 0.5524370521 0.08830548969 1.173333824 2.492503596e-22 1.965052992 4.043781698e-10 0.4687573746 1.469420657 1.695128024 2.525858939 1.301169969 0.04566206038 0.8505817354 0.04454774037 0.08985620737 4.410693864e-36 2.341396868 1.336357571 1.704862267 0.4736253656 0.5012299021 0.3924802542 1.022753596 1.246756598 0 2.186751589 6.099590166e-09 0.1210129812 0.003206643509 0.6858312173 0.143603012 0.2676330992 0.06278432906 1.961446449 0.6636166573 1.064658403 0.004691725597 0.8690165281 5.932707591e-34 0.3998230956 0.8155442649 0.4741299451 0.8745752573 0.03600465134 1.707494424 0.7855640054 0.981289506 0.3119978309 2.245806873 0.1080987231 1.054133296 0.9816161403 0.7336791027 1.466563209 0.1557514157 4.176896188e-13 1.086257763 3.677573995e-22 0.1253218832 1.068599936 0.1633723339 0.157261313 0.4367055893 0.4591038459 0.4203648902 0 2.601331933e-40 2.202474416e-07 0.9136493316 0.5189880729 
0.7027143762 0.6222828627 0.0304640159 1.85061413 0.8054973504 0.134808532 0.04550329223 0 1.267656282 6.430589394e-10 1.395899653 0 0.9673016667 0.1947475523 1.198250022 0.1969133765 0 0.8071712577 0.4813412372 0.0350327976 0.7896752656 2.294867843 0.9487398802 2.350579617e-14 0.5935118548 0.6648691595 0.9917647243 1.819929503 0.7269768853 0.6898919903 0 6.471391946e-20 1.576460772e-44 1.053490878 0.07908147948 0.786554724 1.23445941e-11 0.003639576025 0.6421665737 1.124255657 1.722279185e-26 0 0 0.2411151739 4.243481421e-16 1.24933511 0.8435547948 0.1126982421 3.549350591e-09 0.2034004778 0.03644667845 1.218851835 1.317736238 0.5267349616 2.118392838 0.1120994277 0.1424413174 1.229589753 0.7745387256 0.3355911672 0.1200806258 0.7232702239 0.1741365101 2.215951443 0.111571528 1.194518751 0.9569526166 0.4084933698 0.7885653526 0.2610521168 0.7652062621 0.7055683136 0.4909640253 4.801869152e-17 9.12274637e-21 0.9317835867 0 1.095278735e-20 1.480502337 1.15917477 0.3471381553 0.6673781872 0.2188645601 0.9049183722 0.4053914919 1.049251586 0 0.8957711546 1.70795524 0.6348478549 
0.4636751115 1.973540455 0.7150370628 1.326871342 1.031910002 1.12141779e-32 0.6653959763 1.724946257 0.8163401484 0 1.379819036 0 0.7343767211 0.3251029328 0.07612578354 2.540325612 2.468335537 0.7349489927 2.558829747 0.4549975842 1.104958951 1.17892188 0 0.1814460456 0.9304992019 1.708842584e-33 0.4609459109 0.1806809826 2.949408042e-07 0.621439755 0.1805784818 0.5479808673 1.860223711e-43 0 1.767973535 0.4358933568 0.3709433377 0.1820417047 1.812840849 2.612031834e-33 0.1629234403 0.6380118653 0.7787801031 0.6905530691 1.287241504 1.793573856 0.4906941509 0.2687542993 1.576975153 1.001839026 0.733337678 0.1806312022 0.07865851419 0.5643268451 0.556522892 0.8370333055 0.8414211869 0.948956158 0.2741135955 0.009587071836 1.030783676e-17 0.7924225926 0.8728602529 1.858078115 2.30381235 0 0.03599083051 0.2489914827 0.581821407 0 0.3347063992 0.7340751588 0.3885287866 0 1.144393925 1.307262636 2.483032361e-35 0.6946995258 0.2264278084 1.037021092 1.635549131 1.106398225 0.9048236609 1.309481785 0.5617952678 7.605639954e-23 1.640531659 0.04178373897 0.8661019206 0.8140945515 
0.483920273 1.275225461 2.021004975 8.093308662e-11 0.02021605335 0 0.5098062879 0.8806091725 0.02177634416 0.1627145735 1.494272647 0.455937922 0.6226498485 1.258956969 1.136872237 0.9169176817 0.3898318992 0.02743027173 4.844565548e-40 0 0.2221483737 0.4874354309 0.5899524689 0.9745117975 0 1.130640278e-32 0.8914709734 0.5277082589 0.3315671682 0.4211263061 0.227511391 0.1758555919 0.7296839952 2.736362875 1.722629851e-11 1.717730805 0.1485776612 1.086800456 1.094724894 1.871580765 1.663442005 0.3918418614 0.483652547 0.004934522556 0.331821878 0.3311245739 0.7402070789 2.011483916 7.089340854e-36 1.096567884 1.749416038 0.9566601094 1.808087885 1.589884162 0.00042475597 0.3674527854 1.054778814 1.006375067 0.06713313609 0.08034195844 0.6816529641 0.9159338474 1.169162005 1.973475635 0.04283914682 0.02225770915 0.7905706404 0 0.7797077 1.331653118 0.04894709215 1.173366547 0.2535642684 0.04468711838 0.7181621418 0.2909617163 0.2476397604 2.434781373 0.09598779678 1.486441717 0.006094605662 0.3825906697 0.3386335075 0.912739048 0.1166354865 0.2222217917 0.1350294501 0.9666216969 1.210632622 6.081570979e-35 
0.8658035994 0.979516978 0.6276550293 0.01879214682 1.96181785e-44 0.9260487184 0.1674100296 0.9131999612 0.01018101349 3.499768104e-25 0.3813529909 1.219865263 0 0.2928743362 0 2.34003733 1.908940554 9.591734958e-13 0.8371010721 1.208014756 0.5035247877 0.7183530185 0.8859411106 0.9806374758 0.9392357904 1.437678933 1.366387802 5.464848414e-07 0.7429494084 0.4813274775 0.7420145869 0 0.6492053866 3.048459565e-36 1.068943146 0.003331565764 0.5282846689 0.2985248268 0.9045787603 0.8890631199 0.001470909105 2.404688865 1.01416719 0.7824670481 1.108187154 1.920457303e-14 1.043292403 0.9177764809 1.009087487 1.168122113 0.8746075192 0.539990251 0.6612021085 1.947676901e-26 0.8858758211 7.635646998e-25 3.444283084e-30 0.6142846942 0.1948755533 1.158745954 0.002322820481 0.8900021389 1.35700205 0.3975413442 0 0.1417004331 0.7710751634 1.470455289 0.05476818979 0.002125147032 0.003263259074 0.6539257765 0.04709157348 0.9499019906 0.4492498934 7.365483157e-07 0.05273805186 1.570182592 2.182681321e-37 1.002451062 1.815736204 0.7741770744 0.01792640751 5.303721906e-09 0.3379683429 0.02254075557 0.4688107073 0.674082607 0 0 
1.672671039 0.232209983 1.069813892 2.278674186e-23 0.9593762755 0 7.923084937e-21 0.8231397271 0.06283943355 1.308671506 0 0.02101559378 0.7942743731 0.04450147226 0.1390963793 0 0.7802425623 0.9670603871 0 0.04738633148 0.01188088767 1.820785075 0.7698750496 1.524381515e-40 0.1714217216 0.7065386772 0.5959349871 0.100325346 0.3485097736 3.338258681e-39 1.45618403 0.00118528062 6.866228543e-29 0.06724648591 0.3869735003 0.3753157109 0.9276083112 1.476924121e-10 0.01593485475 1.024135679 0.1796173677 4.500431896e-16 0.6239338617 1.090376094 0.1833792776 0.9324928522 0.1633622348 0.1752283906 1.150465393 0.5270209908 0.5884039396 0.553556025 0.5181901456 0.009346884675 2.583113335e-30 0.4853709936 2.254739536e-38 1.901209533 0.9438557904 1.906559944 1.05012297 1.786522572 0.3340478837 0.7650450915 3.066694847e-13 0.4892469738 0.4348819256 0 0.09160099924 0.2739355266 0.761739878 0.2376213633 0.9580055475 1.220486283 0.168049261 1.920361581 0.3924216628 0.04007830843 0.07481351092 0.522022821 1.150802426 6.986007259e-12 0.7519139647 0.3649497032 0.1863087928 1.033673286 1.580542102 1.362131789 2.046677025e-29 0.6496545831 
0.5155820176 2.395623232 0.5623006959 1.114321887 0.9647415876 1.99859458e-34 2.15148133 0.30057049 0.414470946 0.4747630358 0.8660372309 0 0.9913274646 1.737915784 0.6212257147 0.04822665825 0.4120053649 0.08406159235 1.126001 0.8388646621 0 1.031638926 2.299818593e-13 0.612690691 3.904850804e-38 2.250195652 0.1135171601 1.689092604 1.68752675 1.182524592 0.1045495644 0.1522771716 0.6628417441 0.09762982434 0.2285464048 1.61314543 1.17930997 1.310224907e-16 0.3943808451 1.911751315e-05 0.2459100323 0.6847806104 0.7578631643 2.594368947e-12 0.6106796861 0.1943471382 4.742672446e-06 0.5528987113 2.526500017e-13 0.01470822784 0.9372733831 0.005626314019 0.3714793952 1.620795727 1.356236517 0.5413404107 0.7006244063 1.162083461e-17 2.221796727e-16 1.423551902e-14 0.2190709263 0.02525531629 0.7161327004 0.5459873224 0.1930290163 1.05478549 0.6315258797 0.2583222613 2.509318057e-12 0.2927087954 6.519513562e-22 1.250787199 0.1517859274 3.29710176e-37 0 0.003473439952 0.1826767325 9.768029688e-15 0.3441836834 0.2365535647 3.484303116e-18 1.772789582e-09 2.10126704 0 0.5160856247 0.9206860088 1.262068629 0.3960622772 0.9534426928 0.4372500777 
0.1699067652 1.950615823 0.9042273462 0.4989703302 2.20570258e-23 3.320357791e-06 0.1500537098 0.7354781926 2.574576415 0.1143587977 0.6699487213 0.8597676754 9.341244592e-14 1.44208613e-19 1.361761063 1.39603582 0.487989068 0.545244503 0.4732877796 1.688156684 0.4952339598 0.04176759521 9.389754752e-09 0.8147764824 0.04417876061 0.06377250878 1.142623663 2.833468452 2.745775901 0.312819727 2.731702017e-12 0.2088780366 2.380793168 0.8349842982 0.2606578484 0.1987352374 0.03342645383 1.763174232 1.252760291 0.0907283018 0.8187632588 1.390562832 0.6663305087 0.0004881766269 0.1809081907 0.3310950242 6.295419419e-06 0.5636546616 1.267054826 0.9395544436 0.2194385752 0.2742287407 0.5070638003 0.5067721418 0.8418837441 0.004465957405 0.1587185548 1.312243299 0.008105886789 1.976813379e-07 0.03425828211 1.677442431 0.5795502829 0.07491613925 0.8387685212 1.025519013 0.6174249724 0.6202820539 0.8140022755 0.552960949 0 0.0003220984581 2.589516103 0.8801813126 0.2503743768 0.3008237183 0.1449754983 0.03107659519 0.1158335134 0.04961414635 0.5677755475 0.5571904415 0.712848261 0 0.6527463795 0.03542345762 0 8.572243935e-13 1.096763045 0 
0.5416790118 0.8262168169 0.2262619287 1.100182533 0.1235409106 0.3981498778 2.833278145e-08 0.5745725185 0.3989428543 0.2160268649 1.109329402 5.38111351e-07 0.5217723631 1.015926609 0.3564195729 0.2307092947 8.272190247e-09 2.305344563 0.2953505516 0.8559942311 0.1442936274 3.238110935e-08 0.5683216155 0.1520318367 0.7770492435 3.701048779e-14 1.136489817 1.406004193 0.1192465068 0.2579215765 0.418697978 0.3316053702 0.7848346643 0.04103020562 0.2326409798 0.3366249084 0.01492477512 2.258619114 0.08615871232 1.106487114 1.65369346 1.374563599 0.1010544189 0.8238908757 1.396437657 1.315839191 0.1375500985 0.84438558 1.155934095 1.389789996 0.7835688029 1.694421871 0.377735139 0.2652298991 1.65250612 0.3879206221 0.2853864269 1.396040375 0.9475706624 2.012344651 1.170901162e-05 0.0004666051155 0.02695602522 0.1792674523 1.058543013 2.084685778e-07 1.066876474 0.9155265689 1.129216921 1.387484223e-28 1.301389687e-19 0.2096172571 1.020958036 0.1454981416 0.3123751879 1.030700696e-05 0 1.397598624 0.001489208544 0.828142941 0.9121424202 0.9911877867 0.4703511058 0.09511434289 0.03236673353 0.3072852765 0.08394570789 0 0.43750453 1.096238083 
0.5507308501 0 0.0001117311913 0 0.557681933 0.9008446369 0.7134348899 0.03446437815 0.2116671242 1.593276065 0.6008289903 0.4039080739 0.1602498787 1.153440967 0.0529855527 1.578555062 0.07413976267 1.307481766 2.77179867 0.1002792493 1.863996755 0.2045287937 0.6867765486 0.08835484099 0.1129843503 0.01071045577 1.24920566 1.164041758 0.002083576363 1.057650844 2.375345599 0.6622704224 1.281865414 2.104281345 1.291117025 0.4257979594 1.229201142 1.294697901 0.1022996311 1.091296834 1.413273451 1.377077345 1.674441854 1.648304792 2.892108371 2.982716274 3.341046909 0.1028979018 2.594405953 0.4417312228 1.008221862 1.691876381 1.760235507 2.373285919 2.859018353 1.34624127 1.083346461 0.4187383055 0.5625505916 0.9589394785 0.01061599143 0.009136030165 0.948598352 0.4756980714 0.2077847941 0.1047740206 3.660367365e-07 1.701026586 0.2618620641 1.023263358 0.5375465453 1.35670197 0.7641345263 0.5169247097 1.971600771 0.09714435786 1.5349424 0 0.7104221284 0.1275852025 0.9452515841 0.9323532879 0.117185235 1.118757493 0 1.013000455 0.3261207523 1.771994978 0.3849282935 1.479215525e-31 
