# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592868943081
# Directory: big_scan_test1/40
# Nodes: 4
# Param: z=0
# Param: theta_s=130
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:41:45 2022 (1647592905)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122194; dX=0.841108; Y0=0.00334198; dY=3.04815;
# signal: Min=0; Max=2743.38; Mean=289.421;
# values: 2.34431e+06 1228.75 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.6552105546 2.746744485e-07 0.3035495544 0 0.7691795161 0.7266438387 9.988054438e-06 0.7771922992 0 1.432905823 0.9614132367 0.8638531412 0.7693372858 0.6510466933 1.068730354 1.09072042 0.6033408288 3.538278622e-44 1.230854685 1.047951877 0.9546245337 0.3896957934 1.585631669 0.0203945376 0.5668359107 0.8611944616 0.2331510207 0.2789693475 1.45470848 0.004695514686 0.4198803455 0.557136476 2.376647711 1.223743637 0.3666138053 1.583658741e-05 1.922608346 0.4555304212 0.3834274411 0.5988598354 0.8967814744 0.9312106967 0.9703626037 0.6618951864 0.693374157 0.3324176967 0.2338157296 0.7640194967 0.1236289218 1.655180043 8.404890282e-13 1.269431323 0.1529334452 0.3992280103 1.005109519 0.9300853293 0 2.450335026 0 0.5757047925 0.8169568181 1.665513337 0.5883009043 0.500290275 0.2030903399 0.7665451169 0.8017062843 0.346929932 1.489822477 0.4444321394 1.066594438e-31 1.392153621 1.116090033 3.503246161e-46 0.5819789544 3.194393435e-27 0 0.8460261878 1.217501402 0.1488424391 0.1007753983 3.946767986e-30 0 0.4286740124 0.4511745572 0.3481161253 1.415251493 2.341560502e-33 1.329493582 1.362435281 
0.6184311509 0 2.019361205e-12 0.2955523431 2.401263237 0.7043305186 0.03728918731 1.375360379e-28 6.208958261e-12 1.427403192 1.201013543 0.6799536347 0.739433907 2.019338429 1.773670719e-21 6.509031367e-43 0.0331106782 0.1829198301 0.6493492649 5.000930632e-14 0.7699292898 0.8000369405 0.9553604266 0.0004606591249 0 9.313416339e-26 1.401298464e-45 0 0.6790565616 0 0.0259945225 0.4579232857 0.6248592362 2.505238628 0.9786530808 1.995662987 0.5236385475 0.3852294385 1.178249359 0 1.052002937 1.219290167 0.959953188 1.371414125 0.5338299274 0.6454930902 1.782143056 1.406395018 0.4890374243 0.3180987539 1.239994615 2.915431906e-21 0.704746047 0.5769733191 0.9964144826 0.601242125 1.67520056e-12 0.7802544236 1.157117605 0.07163198292 0.6221609003 0.05066161603 0.7173019052 0.8136640824 0.7667986155 1.145751029e-11 0 0.0002748736879 0.1161973402 0.02409555018 1.396907389 0 0.9701860435 1.044890737 1.151953905 0.5990845546 0 2.104822591 0.3705986738 0 0 0.3595122993 1.982730716 6.782315904e-05 1.79343611 1.359260529 0.2890587728 2.324559629 0.2542667352 0.667204082 
0.8921454195 0.8180297837 0.2216048688 0.8824151456 0 0 1.55016166 0.7616239786 1.017012544 0.7717471916 1.387987065e-17 0.8451188728 0.0004134082986 1.574703574 2.956588805 0 0.1478178203 0.04011207074 0.5531764477 0.1676405271 0.4342289567 0.3740442693 3.62167305e-26 0.1419678293 0.008325090998 5.861890168e-05 1.812159685e-25 1.501082864e-25 0.819653511 0.1765758218 0.2500547888 1.791873253 0 1.527993411 1.042483304e-26 0.577210435 1.807049387 1.776742041 0.4944083691 1.355271198e-19 0.3749426214 0.2641469538 1.26416408 0.7617789805 0.5813329741 0.6580763976 1.206349297 0.9084347491 1.713730519 0.2359574538 0.685639441 0.7657317193 0.01004978269 0.4180653393 1.399448248e-16 0.000443846339 0.2020818526 1.002372026 9.90262718e-28 0.2146751117 0.1860721409 1.261262577 1.498289455 9.269913125e-26 0.03138985092 7.235067586e-17 1.845927184 1.256949425 0.1208824649 2.081851602 0 1.93465781e-13 0.3774148923 0.9460678697 0.4375496358 0 0.8959669132 0.8833809725 0.4045243412 0.3850026876 0.5317667723 0.4227377251 0.8470090628 2.162651072e-07 0.1406342834 0.1276134894 0.7477898002 0.2232647389 1.008527595 1.127119303 
1.105784774 0.08461510716 1.080263644 1.639004588 2.48168706 0.8190483153 0.3831937617 1.316764535 1.263913069 0.9705410131 4.442911147e-19 0.2867338527 1.308667379e-07 0.9750983417 0.05362552032 7.202363052e-20 1.614927381 0.8264693916 0.9921525121 0.2587193474 0.8564270515 3.562379905e-11 0.4577606134 0.7122384175 0.3055360019 2.153199773e-17 0.9047493935 1.006737931 0 4.140032897e-38 0 1.268245958 0.2481616166 0.2689068913 1.311643839 0.1357146204 0.4107024908 0.2163462653 0.6317687295 0.1476131829 0.9001224197 0.4487177505 0.05632884707 0.1939016283 1.880546952 0.1257587224 0.3006575909 1.835935384 0.330144912 0.06729858369 1.718131211 0 2.212176561 1.190927386 0.9699831344 1.631801277 0.0003936703724 2.009570198e-05 0 2.078343954e-32 0.1184866801 0.005840535741 1.013723016 0.9133386308 0.8422465324 1.205730172e-29 0.8948520124 0.1813782156 0.6406393051 0.1225115955 0.3865513789 0.5521473289 0.399615854 0 2.8020267e-07 0.8346060939 0.6705434099 0.9066548944 0.4530777605 0.1136668734 1.74987334 1.030361599e-24 0 4.201924682 1.026871383 0.5734857321 0.7034527063 1.108254393 0.1886823797 8.554699775e-07 
0 0.5594193935 3.299127735e-13 0.03467110917 1.083909035 0.640321821 0.9804863632 1.754418716 0.5637343526 0.06147803034 1.026582479 0.2095678598 0.3005018831 1.067139387 1.099426329 0.258850433 1.353368253 0.139539443 1.464872978e-13 0.2429560618 0.8800509479 0 0.5039206743 0.01959431544 0.1240116432 0.02726184577 0.002693793121 0.8741219491 0.2088632882 0.06065499038 1.080408366 0.6629266143 1.618972452e-23 0.8308029212 0.196309045 0.4115346456 0.15237847 0.7718454003 0.454054161 0.2594452947 0 0.9271859852 4.368218039e-26 1.544580698 2.664901418e-38 1.013745666 0.3606207073 0 0.9683596119 0.8513218961 1.482010208 0.5201591253 1.575933576 0.4276243416 1.0675688 3.764259043e-11 0.03413800523 0.7470139141 0.352952525 1.298842579 5.213812256e-05 0 0.2494090945 0.1240193173 0.3135053813 0 7.744438314e-32 0.8470411301 0.7989053726 0.1609335989 0.2346330881 0.4849320188 0.921276629 1.010082088 0.114095971 0 1.239185825 0.2243748054 8.94280071e-37 0.8635216728 0.6726229191 1.794800244e-33 0.266217308 0 0.4186368734 0 0.2243888676 2.027756574 1.715031118 1.303125916 
0 0 1.548324987 2.10781081e-25 0.4568625093 0.5570165515 1.054915547 1.047182157e-13 1.622644869e-17 0.490395844 1.287578366 0.9859468937 0.5325614214 2.257658601 0.8469449158 0.1386035306 1.718139052 0.4258321822 0.02973921224 0.4250241369 0.4444235265 0.3442851864 2.291010878 1.474479295 0.1890003979 0.9165880792 1.265529782e-18 8.484778848e-25 0.02626982704 0.2546910644 4.57290303e-15 6.661614189e-34 1.030124755 1.142596726 0.8414278636 6.188555921e-33 1.402674127 0.561297085 0.3451959902 1.25826412e-25 0.07708511502 6.766013823e-20 8.907086681e-25 0.3134127034 1.132638544 1.924085544e-14 1.188315421 1.317348284 4.338539736e-24 0.1886575185 0.4552333486 1.324194325 0.1599507146 1.782936012e-26 0.4354482889 1.439031912 0.2392660081 0.7703340937 0.5127303958 1.554041618e-30 0.7143489085 0.3518993258 0.03198523819 0.8381953836 0.4639973938 0.2591861954 0.6285880166 0.2052431777 0.9249592381 0.9155552238 0.8807924986 1.819473757e-24 0 1.907019369 0 0.6054351637 1.157447159 0.09843911976 1.579028726 0.01395342474 0.8487783778 1.688395784 0.1201927066 0.07872763276 0.3326272655 0.398614902 0.03728243709 0 0.564497083 0.6473428383 
0 1.467429519 1.034295321 1.10181834e-15 2.637025533 2.792278476 0.7602168918 0.5692898929 0.1596969217 0.1399285141 0.6745997667 0 0.7834267244 2.169633288e-13 0.9909318686 0.2280720845 0.9742993414 0.4588138461 1.583373626 3.030307929e-43 0.04552016765 0.6880649924 0.4735258222 0.4492606819 1.665706478e-06 0.3383131325 0.209746629 0.1188807453 0.01786044613 0.9044178221 0.6014490724 0.4028044529 1.301345646 0.002519477159 1.130656848e-32 0.004163978851 1.233612098 1.217374936 0.5246605594 1.574492315 0.4710494206 1.147826017 1.836322501e-27 1.175153542 0.4886157513 2.644869729e-13 0.03550005704 7.900268996e-29 0.04358857498 1.254516363 1.215835303 0.0084233284 7.99978625e-11 4.620361619e-19 0.8573326468 0.2866408527 4.2784179 1.874267858e-30 1.518908858 0.5868255892 0.5717549622 0.4207960367 1.360446125 1.174482464e-09 0.5234781057 1.1135149 1.822112514 0.3270504475 0.2573592663 2.433614751e-33 0.04994486646 0.5478453824 1.142084121 1.579076997 1.315091193 3.070919398e-19 0.7414417565 0 0.5271846732 0 1.02335757 0.8777372527 1.215767976 0 0.8865701191 6.848706513e-34 0.6444574594 1.562399835 0.1352825475 0.3159808293 
0.7788031101 1.040499538 0 0.6230261177 0.9935242832 0.8888493776 1.299768665 2.352573454 0.1943794675 3.051646609e-12 0.06163829565 0.8552234769 0.4364419281 0.9753315145 0.9192793965 0.6559992981 0.9871210158 0.08344480395 6.598587746e-36 1.054336033 0.003734037746 0.7971334457 0.152069848 0.09943810117 1.00501883 0.005944431759 0.484721866 0.931140211 1.765839994 3.128358458e-06 0.2179670308 1.254690931e-13 0.8672435966 0.3552787006 0.05762825567 0.3662172854 0.2269162126 0.9857212901 0.2830340369 2.099984348 0.03156176975 0.01913866402 0.9068129903 0.01223769225 0.576638639 0.4097190896 0.003855471732 0.931304017 0.4964920282 0.01894800179 3.323894272e-17 0.6087221747 0.8275830181 0.3278185725 0.0356573172 0.7327467203 0.2645453513 0.04602334456 0.6136897802 1.666199338 1.231287748 8.401051419e-25 0.8931144476 1.018189102 0.8672489375 0.426777035 0.9209501818 1.403471243 0.01197131607 0.5155061878 0.8178843856 1.635140214 1.701164365 0.8421239257 0.1702033877 0 0 0.378912583 1.557687829e-26 0 1.4697932 1.094939113 0.7370100575 9.412346117e-05 0 3.977596873e-28 1.009126782 6.51764453e-22 1.001131214 1.117533326 
0.3813653085 0.9578301907 0 1.142347282 1.74859706e-05 1.532880157 0.4670795184 0.4206167459 0.5311002731 0.6816130138 0 1.299656929e-30 0.3914022464 0.01027262118 1.222050041 1.31528677 0.3482366502 0.2184240445 0.7431311607 0.0916679947 1.281947434 0.003261487 3.884371156e-19 0.9501348087 1.011678331 0.6948643571 0.8613817172 1.334706299 0.07582801889 1.439483486 0.1683559019 1.042065648 0.3339078246 0.4439073503 0.5231150893 2.033449404 2.382148804 1.676673605 1.524264906 0.3770324777 1.156327474 1.322081983 1.774378921 1.150204631 0.1571183753 0.2593860545 0.07506947443 1.613544587 1.48732096 0.0002574790787 6.518124458e-13 1.922738295 0.05853451956 0.9421631693 1.839711393 0.2680845277 8.680417098e-11 4.618675055e-09 1.741615025e-16 0.6246022221 1.184947347 2.502751469e-12 0.1507106786 1.292337367 0.7024778035 1.116256856 0.1865156903 0.4761118293 4.685743496e-30 0.5663831029 1.78025119 1.37981263e-06 0.6310709821 1.896730185 3.472918464e-17 0.6351548731 0.132541474 0.8619693965 0.3000975181 0.6873100996 0.6110736728 1.846414049 1.498873621 0.04990334809 0.3399026432 0 0.4032947123 8.174060116e-19 1.540049732 0.006757970434 
0 7.11586845e-10 0.4593784093 1.009312537 0.3840198815 0.0002573789388 1.197460741 0.5868267807 0.8657906651 1.469073236 1.481312945 0.4337896407 0.8424758375 0.5387499596 0.3915431425 0.06186497584 0.09975034744 0.2142092735 1.456754804 0.2914337255 0.6211210232 1.250481486 2.687582651e-27 2.230684616 0.9415153265 1.169024807e-10 7.698239815e-10 0.2053041706 1.462027332 0.0001980956153 0.01500526618 0.6620565596 4.465838506e-08 0.02948575264 1.929638026 0.7895756471 0.9150363528 0.5917067282 0.03689270654 0.8427705053 0.3095866074 0.8585373462 1.294373658 0.9347809055 0.9028865212 0.563761985 0.6184904581 2.044153557 1.371458393 1.857222518 1.449576165 0.7284538471 0.9182394863 2.678596728e-07 0.5375156927 1.040725474 0.3721878657 0.1648932854 0.0003733119582 1.57540283 0.768411633 4.915610142e-11 1.136371013e-05 0.0003977286106 0.4730380266 0.6495221666 0.588048072 0.5922608972 1.254323275e-40 4.731972996e-07 1.604315698 0.09498136491 0.5941098741 1.608050764 0.2170798332 6.166824984e-09 2.892649228e-12 0.461420089 0.6400053501 0.5183306336 0 0.2985362113 0 0.7117378193 0.9324414134 0.5518200174 0.4447906017 0 2.229792565 0 
