# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592991104082
# Directory: big_scan_test1/43
# Nodes: 4
# Param: z=0
# Param: theta_s=133
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:43:47 2022 (1647593027)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00129245; dX=0.840802; Y0=0.00351171; dY=3.04823;
# signal: Min=0; Max=2744.61; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
3.503246161e-46 1.140008032 2.60317973e-31 1.070624799 0.2723625386 0 0.4496412277 0.06319558167 0 0.06575196981 0.9262853172 0.9480828241 4.338011286e-05 1.904198428 0.2285920403 0.8823318897 0 1.310907722 0.7296175922 1.964791638 1.594653139e-25 0.3207434714 1.92937157 1.078762256 0.6263991595 4.426373818e-13 0.3697247778 8.151028297e-09 0 0 0.9972240552 0 0.3308650851 1.074950047 0.5744276047 0.7403075248 0.4457234442 0.9972321987 1.550285877e-19 0.8640226717 1.989179898 0.1139297225 1.19416377 0 0.5989280678 4.136505717e-36 1.493831209e-12 0.7185597421 1.205076595 0.9439309216 1.786005233e-10 1.082162066e-21 0.001061896328 1.748472609 0.2928594649 0.4890861127 1.05468813 0 1.006889328 1.044175568 0.5426454172 0.6809518486 0.7311335206 1.686154634 0.6042434034 0.7929849252 1.431046229 0.3154280233 1.004826417e-17 0.02683966056 9.173600232e-32 0.9645440578 1.513421535 0 0.2573930685 2.627047628 0.006029328765 6.94025783e-07 0.834169209 0.7327741463 0.6641270423 0.002338403137 1.990719438 1.509353518 0.600178957 1.330352947 0.2232230753 0.2352283001 0.5406557098 0.4903471821 
1.647027314 0.5788584948 0.07273255377 0.2354618125 0.942816049 0.8931255341 0.7378286123 7.492131917e-29 0.5450773786 0.578481853 0.1871232837 1.416633145 0.09236744046 0.8077646792 0.01093343761 0.02241575683 0.4902502894 0.2330975533 0.108928673 1.341853917 0.6336609125 1.326789528 0.01451103948 0.2238369436 1.447673291 1.471337557 0.3705494851 1.314403592 0.7934725252 0.8535899128 0.4881799817 0.6744479537 0.0003268900327 0.3549118042 0.4665444343 0.9000459113 0.8531251591 0.6227609515 3.894005475e-32 1.524396628 0.3356328905 0.2883610078 0.9805733711 0 0.781687595 0 0.03001332842 0.2980348651 1.40678589 0 1.54236795 0.6109697968 1.382557997e-07 8.309031683e-24 0 8.090431464e-30 0.1197226417 1.501350589 0.2522337437 1.378338017 1.564546242 1.671800735 1.019330234 0.07082707714 0.2807938382 0.5975937319 1.021117123 0.1901339486 0.9893839955 0.1742233485 0 0 2.430743734e-05 0.3365856707 1.749476612 0.9559232554 0.7452448606 0.1421116104 0.009296895005 0.003444823284 0.035917826 0.7750032544 0.8182606865 1.537283197 1.006967189 0.3993716482 0.1022511646 0.738859266 1.124965757 0.7303949893 
0.0002099251724 1.111969436 0.3895428689 9.483454685e-07 1.258272767 0 0.9415860772 0.09338322282 0.183134541 0.1850948036 1.382462541 0.5159555562 0.03592652828 0.0004412506532 4.206882601e-34 0 1.093559865 0.3039380312 0.2502704561 0.5432494329 0.5257926656 0.8827895746 0.8706773269 0.8689618962 0.1705602109 2.249157305e-09 1.852164745 1.009850573 0.9413218498 0 0.0009341186378 0.7987063974 1.525657833 0.5065660129 0.3914279342 1.461443782 0.3998738825 0.7353782058 0.4677932635 1.494126778 1.028035676 0.2122166567 0.7764061094 0.9135494232 0.4250482917 1.388918943e-14 1.782096088 0.02323245257 0 1.185095578 0.01473591756 0.8699913621 0 0.3331382871 1.56905375 0.9629661366 2.552894771 0 1.111806214e-14 4.094432432e-11 0.4937383235 0.06960362522 0.7967429887 0.3065653592 0 0.06464268267 0.6738052815 0.04744461551 0 0.1079903059 5.92738516e-08 0 5.27821255e-25 1.691308569 8.508715723e-07 0.4544828013 0.9870553613 0 0.2733560503 1.195200379 0.02463173121 0.02946133539 8.071301269e-33 0.05823821415 0 7.006492322e-46 0.9283719659 5.981676507e-31 0.03892230243 0.1819073804 
2.12877198 1.45989278 0.2227617949 1.671540763 0.618586023 2.532739699e-24 0.5123802274 0.001557682758 0.6121656895 0.1083732583 5.556184988e-06 1.062819241 0.9018532038 1.054593295 0 2.045945942 0.397120744 3.007051775e-21 2.235970437e-10 0.5168872476 1.342486233 0 0.552846536 2.36448792 2.6127978e-08 1.166192204 0.6949680448 3.587184993e-10 0.003355340334 0.9179537892 0.5871106099 1.203168371 0.3535445631 1.12215881e-08 2.48042884e-08 0.2105306089 0.4228292852 0.6854256402 1.807855919 6.57281087e-31 0 0.2621712983 1.916153591e-24 0.2417583019 0.02097624354 0.1952544749 0.5317842886 0.4921569489 0.9972645044 0.4669452608 1.105691105 1.076960057 0.4167952579 0.4954810739 1.063707355 0.1664444495 0 2.491732433 1.294853163 1.441738091 1.48915498 8.840177912e-27 0.1105118778 0.01036669873 0 0.9240939021 0.008319878951 0.08140611401 0 0.2171954091 1.795967638 0.8024327308 0.05614492204 1.831332166 0.05270174146 0.3685465377 0.9983882457 0 0.1159990579 1.086108364 0.002118411475 0.8175061941 1.00118948 1.439293453 2.052211965 1.169204526 3.682076931e-05 0.9053203 0.3236500696 0.6562788486 
0.6051171422 1.218064719 1.655999237 0.8048443256 2.147949461e-19 1.06311478 0.3943315862 0.5043087602 0 0.1390637159 0.4258614406 1.089258373 0.002336254111 0.4362338524 0.0938468799 1.231609911 1.00758015 0.3160921931 0.008136455901 1.712089623 0.9435963854 0.07706172764 0.5177025609 1.321505077 0.4621292542 0 0.9104632437 2.627658848 0.0501048063 4.164189305e-15 0.8436314319 0.3451665487 0.6759172678 5.835357661e-05 1.29905346e-26 0 1.154395104 0.4029966681 0.7414780541 2.305205449e-08 0.7954528352 1.897504576e-06 1.00181099 1.328882638 2.101157298 0.03754137907 1.07437665 1.829705674 1.195329216 4.039575144e-36 1.28344442 0.04186601192 0.6159609556 0.0008018209483 0.2167741247 4.322539883e-37 0.4786817343 0.7171061639 0.8583641797 0.7655194998 0.8766056597 1.464368324e-06 0.4811540347 0.6358494386 0.7184328586 0.440408811 1.482960334 0.09955094755 1.102740608 7.059872686e-10 3.213779324e-30 0.09850940853 0.6047785878 0.242655322 0.3404499715 1.063504905 3.972129434e-07 0.9363568425 0.009165413678 0.6186636798 2.839506625e-12 0.3053009251 2.08508303 0.5112111568 0.6821101904 0.8561888933 0.777205264 1.465283543 1.146619081 0.1562404763 
0.2942314744 5.652857522e-12 0 0.06560640782 0 1.008710206 0.07326256128 0.09247272661 3.235190889e-05 0.6338838935 9.263359254e-34 0.9617989917 0.9247863032 1.244244426 2.460960787 1.075974042 0.4816105254 8.360847287e-42 2.094874413e-10 0.4514704943 0.2158881873 6.491884938e-13 1.392156214 1.116298541 0.6742660701 0.5356701681 0.8593215346 0.4196007997 1.580576256 0.6282189786 0.8463794515 0 0.0001885117166 0.9530749023 1.554507077 1.24331433 0.834138751 1.48125969 1.033887193 0.245060876 0.07798975706 1.066010267 0.001340628163 0.0512211211 2.683666375 0.2837471245 0.01216523349 0.6500299796 1.039935529 1.228536099 0.2043442111 1.338024065 0.9522697926 1.281953558 0.0460405983 0 1.127996862 0.1827927929 0.5273304209 0.06381312299 3.092933989e-35 0.6882840174 1.346050412 0.9583201706 0.6654497771 6.138366007e-05 0.214433521 0.4820297956 0.8374096304 0.5460487828 1.452284813 0.5981475189 0.8196399808 0.0134636974 0.4392659664 1.890180737 0.04754487591 0.1926836111 0.9564780439 0.1591648459 1.52585718 0.0137956664 0.1563867331 1.509631157 0.4164064622 0.04792782292 0.1032194793 0.0001123272377 0.8377678405 0.763817274 
0.4346181442 1.046348959 0.05477048829 0.539228797 0 0.1419449003 0.0276952032 0.0123396148 0.1684388444 1.976994395 0.1856285036 0.8130136579 0.2461013198 1.121119014 0 0.4030235165 0.1933348998 1.173812 2.947557644 0.01483060714 1.185411274 6.164869504e-09 0.6661183395 0.4440280497 0.3451127708 0.6196912527 2.122231785e-17 0.1029407661 1.768173653 0.08587484062 1.25500197e-24 1.373836174 1.204880552 0.8621968627 0.9343286157 6.635396788e-18 0.05486989394 0.5025563242 1.134732187 0.05614280328 0.04513182491 1.349276721 4.521124023e-23 2.90144186e-07 7.217562938e-07 0.666428864 0.2171663512 0.01087094325 0.5991644263 0.7308009863 0.4859457612 0.123434715 1.234933739 0.5374255778 0.7289266586 0.6604568958 1.732774217e-05 0.01917234799 0.5644634383 1.069475924e-16 0.05282003433 0.6302799582 1.663847491 1.618062377 3.071952218e-13 0.1649091281 2.067500813 1.084597856 0.7301625609 0.9100034479 4.198034367e-05 2.575609399e-23 0.0157988593 0.2961818874 1.043428196 0.5424168278 0.9410249814 0.0007104613469 1.766346842 0.1862669736 0.967607677 2.423411489 0.5451221466 0.127196226 0.4261438549 0.6472331658 1.137687087 0.005424869247 0.7753047049 0.7284761403 
0.0003548126551 0.7000050545 0.9412470758 2.042755798 2.458541395 1.136196852 0.8038760424 0 0.2973382105 1.830886265e-28 7.513053424e-05 1.530781578e-11 0.3125733435 0.3540534079 0.5610059873 0.2555018044 0.5966603756 5.353299099e-18 0.9918818325 1.927892059 0.330382504 0.02756840922 1.867403239 1.146376397e-10 3.904850804e-38 1.022663832 1.641925156 0.8533498333 1.688198656 1.692985999e-25 0.5419851542 1.427102917 0.1492297523 0.3240792342 1.358987913 0.9780699015 0.4867006578 1.687959014 0.588533089 0.2998063229 0.9331417471 1.040926352 0.426383802 9.383114957e-06 0.521566689 0.1777797441 0.1546048231 1.010861937 1.912340209 1.369838431 0.9252509559 0.7415389662 0.4895755084 0.7738023698 0.7524700319 0.05128528178 0.0004256431421 0.9253079891 0.04541701064 0.1056537181 0.9188323915 0.9316922557 6.626846272e-08 0.5629072349 0.1365177482 0.1685415922 9.483167673e-07 0.5987696797 1.44775641 0.8461288214 1.033267691 0.0237263497 0.6577272542 0.8114798665 0.9833498299 5.11798429e-29 0 1.043963879 1.320593536 0.1011486053 0.3043134958 0.7121423483 0.2092396831 1.777898341 1.266215682 0.7421104978 0.2558314204 1.499731272 0.0002945870219 0.9593381584 
0.3325039446 0.1354147479 0.6033219697 1.423099279 0.8905434459 0.3991479278 1.307032496 1.084240973 1.033362764e-06 1.115652226 0.1727219708 0.7949712873 0.6470218842 1.299636481 0.7267373167 6.092060674e-28 0.3864235601 0.165210315 2.515368646 0 0.460188143 0.7170365453 4.148874859e-10 0.00933112856 0.1924955468 0.0349561756 2.148135303e-10 3.880692036e-16 2.682659052e-25 0.1846613072 2.731702017e-12 1.509671962e-14 0.1836826443 0.837014854 0.6672467721 0.01044381087 0.03342645383 1.238340179e-11 0.865617842 0.172878573 0.7211686421 0.6441448517 1.782866098 1.828184774 1.544004452e-05 2.416573576 1.475655055 0.7575786565 0.9096929441 0.2173945222 0.0006169956184 1.738748271 1.326310867 0.564920634 0.3647409333 1.852213299 0.9890879542 0.2781634377 2.190686105e-07 0.2766497324 0.005747995271 1.301723599 1.50046266 0.4584188461 0.005968325306 0.7283689082 0.9442261504 4.445013496e-11 2.119618177 0.8283294942 2.690695733 0 9.113344563e-42 5.33035584e-13 1.490439366 0.08246667939 0 0.8097801042 1.487401545 1.13897635 5.039132247e-06 0.8883891418 4.223747752e-08 0.5734950379 0 1.844081302e-18 1.196028696 0.6562064826 1.305829898 0.4316450648 
1.805148091 2.078863645e-06 0.8095956149 0.1528853029 0.4878892601 0.1871386687 8.854249799e-12 0.03500510007 1.178564042 0.5769788027 0.1677460819 0.9201319814 1.869910512 0.7670642883 0.8305902034 3.034212232 1.128994497 0.1931122541 0.589712739 2.416641677e-32 0.2709804475 1.062425906 0.8903743625 0.6454694722 0.85685784 2.22603257 0.9849729546 0.07347942764 0.1192465067 4.08070413e-13 2.307155014 0.3316047973 0.1019342021 0.1803362146 0.4673496465 0.3379766 0.553758831 1.849650865 1.668372656e-05 0.9220799092 0.3096139941 1.75428173 3.227910188 0.2366955928 0.1168704191 1.158565402 0.5329384279 0.8443857674 0.7073342089 0.02468788967 0.3838547633 1.321368142 0.4193919432 1.224337041 0.02398957499 8.422946171e-07 0.5548378262 0.1754622775 0.7008713069 0.9655568007 1.170894554e-05 0.01408135244 0.627589171 0.2140090615 1.530571185 0.579086709 1.477427575e-05 0.9277178049 1.254323275e-40 2.828197531e-33 2.055913942 0.2189451311 0.001041388372 0 1.517611906 0.02265614271 0 6.476314971e-37 0.01202309137 0.7597765923 0.3180698059 1.280949247e-29 0.4583006203 3.399408669e-34 0.823939532 0 0 0.6850461066 0.3686098754 0.09583031219 
