# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597761259672
# Directory: big_scan_test1/151
# Nodes: 4
# Param: z=0
# Param: theta_s=241
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:03:14 2022 (1647597794)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00121427; dX=0.840442; Y0=0.00321267; dY=3.04806;
# signal: Min=0; Max=2744.39; Mean=289.406;
# values: 2.34419e+06 1228.72 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.8029878736 1.011615982 0.2797269051 2.165587274e-26 0.4870349831 0.3002850413 0.3241185294 0.2853820976 1.058576539 0.7050754853 0.1528972834 0 2.548428482e-11 0 0.2254346255 0.2049303353 0.8506985472 0.6172183584 0.464036587 2.316880195e-12 0.5012846282 0.001002523582 0.8777275681 0.8727442486 0.6207368374 0 0.7954819851 0.1091872442 0.6301173707 0.3001434319 0.829434216 3.613529216e-22 7.497685806e-10 1.011739083 0.8356258869 0.3043629068 0 0.2809415758 0.8656973839 0 3.363560763e-09 0.719754301 0.004867879674 0.666419901 0.09029626101 0.1355890934 0.213431056 1.186368704 3.291106832e-10 0.09786742926 0.9088416055 0.3852706629 0.6151823103 0.7194832563 0.03285496682 1.9950612 0.277875418 6.820907229e-13 0 0.4081863314 0.9524272941 4.289555681e-31 1.05229938 1.332301974 0.05242245644 1.127014384 1.032802582 2.091499396 0.2905615568 5.158758837e-11 1.553289604 0.1093529687 1.69810254 0.02174052224 5.104229656e-43 1.446599424 2.495426819 0.1422305852 0.3856726935 1.00331378 0.7787075639 0.2786122981 0.2970057996 2.820529452e-16 1.048789915 1.193477117 0.1260170192 0.06359004974 0.512080244 0.7434954941 
1.108410716 0.2901364397 2.671531729e-05 0.4093659222 1.887127606 1.243485421 0.7529444098 0.6266736984 0.0009886159096 1.053213449 0.9133102521 1.061150827 9.803751324e-25 0.0003265729756 0.8123302162 0.4370267242 1.769323192 0.5468473732 0 3.373119625e-06 0.7231117487 0.7345436849 1.324563131 1.340940655 1.596291535 0.1109183798 0.1362584978 1.096025229 0.8899037242 0.4938167632 4.519408321e-05 0.5940773731 0.2992413044 6.916857092e-05 1.068102598 1.023133197 1.253018439 1.032979801 0.1788873821 0 2.489706278e-06 1.086730033 0.006552126259 0.1445889622 0.6722741723 0.7601879896 0.03134705126 0.1437644381 0 1.363266319 1.690020811e-14 1.313148871 1.026354609e-11 0.3871994913 0.02114356309 0.3581840992 1.033711866e-10 0 1.106946349 0.701433599 0.7714378238 0.2057951987 0.891647593 0.2658030101 0.0124606872 2.762804508 0.9346218649 0.3899675624 1.174513131 0.3095193505 1.572068773 1.598633289 0 2.254166057 1.628460041e-06 0.9383240938 0.5253881405 0.07050199807 0.2772694826 0.3672066629 0.001766767353 1.61113584 0.696808629 6.434462989e-07 0.03139805794 0 6.880964793e-05 3.34585161e-16 0.6183300167 1.676930245 
0.378153827 0.4791201651 0.4760713726 0.1163420603 1.084303055 0.6888030171 2.033779606 1.422599733 0.6411818396 0.4882238573 0.6407513613 5.921362117e-06 0.8526607491 0.6890177738 9.895401723e-30 1.369290531 0 0.8898997903 0 0.8533502892 0.2000364745 1.589101153 0.4200968146 0.8912317226 0.0108474103 2.450327918e-12 0.7945290096 2.002262232e-18 0 1.948616011 1.13698967e-29 1.982386719 0.699457502 0.4358828664 1.039117761 0.5882350914 0.2427843362 0.03918065131 1.463215723e-26 0.7100727677 0.09981445741 0 0.008221775817 1.560627123 0.276937131 3.274742775e-20 0.4081345542 1.029814798 1.485351548 0.560084343 0.5400490165 0.3987261951 0.5651025176 0.935040094 6.341136644e-11 0.549863097 0.3751016036 2.913249467e-30 0.8600393534 0 0.05587027222 0.04163572938 0.3478245843 0.3087826278 0.1074755713 1.233095676 0.6203412414 0.0388796702 0.9962006033 0.00516940048 5.051601915e-10 4.22008241e-23 0.8897542212 0.04676478431 0.1154134497 8.80955786e-32 1.742218575 2.445207405e-11 0.08202596754 8.223223631e-06 0.1830706596 0.004990638614 0.5160673261 1.733101964 0.7025115117 0.7055399638 0.3537043048 0.9542008042 0.250469774 0 
0.8926187754 0.01410754491 0.877050072 0 0.2526260018 0.04370230064 1.308391154 0.482866466 0.04402670264 0.4493654186 1.002818577 0 1.903994711 1.079204142 0.007833696344 1.261236057 4.723145139e-06 1.383916501 0.5731846094 0.3654539265 1.093830563 1.57645575 0.5315354466 6.085437008e-07 1.345714175 0.1367661357 0.3598497145 0.0005127982586 1.520275385 0.6700768479 0.003428344382 1.425148964 0.1484431177 4.049658414 0.4394765496 0.9363218397 0.346637398 1.292648781 1.239275791e-23 0.9861922264 0.400988698 0.5599814057 1.141104371 1.213611646 0 0.4564136863 0.4812945724 0.4500105605 1.918926656 0.8401660323 0.5834912434 1.438749897e-09 2.358031621e-23 0.4938235815 0.4281435609 0.2559947485 1.584288016 0.2027040275 0.8020268083 0.1373660117 0.02523216046 0.004076721426 2.095444694e-12 0.1926250011 0.862333813 0.2093686089 2.300895858e-06 1.615635186e-28 1.675475663e-27 0.1178163146 0.3671205715 0.3787191254 0.5832770646 2.183722536e-09 0.2836862355 0.4447768331 0.1632733792 0.2926511914 0.3865995862 1.015118361 1.382201061 0.1002438441 0.08538607135 0.6293043669 0.5389689952 2.467304736 0.00839948561 2.000840575 0 0.3945493323 
0.7027100846 0.4243673682 6.050561542e-40 0.3712072267 2.320231438 0.8337454796 0.7913677879 1.150786579 7.391756441e-29 0 5.835423865e-05 1.293199164e-20 0.2999411225 1.467906758 0.0009840613005 0.3834424019 0.2403091043 2.883044736 0.5071131587 2.136989713 0.08151869771 0.1621607542 3.402206869 1.164201826 9.094217239e-05 0.4311956447 0.2142135054 4.761022063e-18 1.051533543 0.3357565105 0.9187866747 0.06135760993 0 0.4635537192 0.7095128074 0.7007787228 0.7171353698 0.4308864521 0.3274018756 9.258745592e-08 0.350843668 0.633055063 3.275343007 1.498729751 0.06907723099 0.2037722738 0.6482136473 0.873952955 1.947658315 0.7598608984 3.303758767 1.692051902 3.22999296e-43 0.1690588593 1.799687922 0.78786017 1.955432605 1.691721916 1.670696435e-07 1.181393193 1.078855248e-36 0.8432239321 1.171194367 0.0227981958 0.03896073568 0.8678900599 0.6322929263 0.2886040296 2.802596929e-45 9.775497595e-12 0.04895863996 1.24917281 1.09993434 2.377754687 0.211031422 0.1694947798 1.079706549e-32 0.8564150044 0 1.314068049 0.09232480824 0.835740216 0.1608771682 1.52319056 1.220125467 5.254714316e-33 0.4648414506 0.711099267 0.5232947478 0.1389249861 
0.808008194 1.833095278e-31 0.6578349173 1.345593881 0.6284869611 0.03897175565 1.650321563 0.7981916964 0.4114779606 0.8797434755 0.1264894903 0 6.760772682e-20 1.750394449 2.616105795 0.8295198306 0.5681478977 0 1.75958769e-06 0.02471109555 1.294243731 2.937204652 1.237591571 1.433655132 0.4423626959 3.719921936e-41 0.2716325261 1.982595205 0.5686628945 1.124896544 0.291210264 0.2283861637 1.538102233 0.008408962283 0.4526634216 0.8448630777 1.189958334 1.754473862e-25 4.62609496e-05 0.8469882011 1.84431588 0.2693789303 2.325135978e-33 0.7532348773 0.5525585115 0.1179686655 0.4143320844 0.5357650518 0.4872915447 0.2006260769 0.4691327829 8.944089558e-17 0.8830701338 2.320713293e-06 0.512469776 0.2998258471 0.875568388 0.6897889332 0.08309231419 1.901703399e-05 2.667102039 0.2151124608 1.072125696 2.361643302e-19 1.746051859 0.260939151 0.1739101857 1.944621891 0.4012644291 0.4119324684 0 0.07576643117 0.05584717542 0 0.9537281594 1.446590133 3.196454372e-06 0.05087069422 0.6105310286 0 1.485235342e-14 0.5602122545 1.102588415 0.5866709948 0.2733283415 0.6969716512 1.75711824 0.1678815652 1.862034146 1.979445301e-07 
0.6022354497 0 0.637227416 1.028855123 3.503246161e-46 0.003820505226 0.5258170962 0.2667794229 0.4083907176 0.7549778241 0.0002074956359 0.05830224603 0.05464319885 0 0.2707005625 1.312357199 1.545624037 0.5259338152 0 0.5811750889 0.4675450921 0.03377055004 0.2183268666 1.524381515e-40 2.98493565e-26 1.173072964 2.122231785e-17 0.1302322745 0.8385024518 0.2026015073 1.791129999 0.3059774637 1.19677721 1.938891002e-26 8.812809245e-16 0.6073609565 0.2936895788 0.3209914865 0.09402490407 1.643198399 1.825420951 1.884189062 1.900109813 1.343057121 0.2181650847 0.2864435837 2.64097754e-24 7.900268996e-29 0.743924439 0.3068516139 0.6718626022 0.3205617815 1.271184905e-06 1.28639204 1.639788419 0.9186649024 2.67337037 0.1161555201 1.149723078 1.555725103 1.129018158 0.4404945225 0.4015367031 6.529626449e-12 0.2683159709 0.9763319492 0.8872481622 0.3483227603 1.660989106 0.7482984662 0.8749657014 0.6729917639 1.33244605 0.3412754089 0.655482769 0.03022792949 0.9260087709 0 0.2553467751 2.834376222 1.354313342 0.5083623957 0.7169100875 0 0.3238243163 0.2121152077 0.0008922937559 2.167790145 1.391674997e-20 0.950797379 
0.3286011226 2.829487089e-09 3.918245966e-06 0.9350087941 0.7372802964 1.190406203 1.109838098 1.464596078 0 1.039998114 3.691172923e-10 7.160102806e-12 1.068426713 1.958923189e-05 0.6655420847 1.094065204 1.062138848 1.927837104 0.8416343911 0.3767635226 0.9030568004 9.510241333e-40 0.2311885525 1.604793606 0.1173494395 1.156325629 7.197816398e-33 0.7851711512 0.273951964 1.692985752e-25 1.189361155 1.269045383 0.3652482604 1.867153892e-13 0.4635874446 4.035735488e-15 1.141596224 1.15105072 1.577993035 1.705171374 0.3560401872 1.463512134 1.528013972 0.7564472705 0.7398257256 0.7913663226 0.18223162 1.725676439 1.228385492 1.775283924 1.625849148 2.290706223e-06 1.448748055 0.5066562593 0.01296598837 0.9616244435 0.1770372987 0.5294184055 0.7588011026 0.7965428233 0.5603252649 0.7002074085 0.1072148576 0.5800470109 1.473824922 0.6616222961 2.213037384e-39 0.5981938541 1.820679411 0.499125421 0.2222854495 0.4737099409 1.358433783 1.522430226 0.617688848 1.570348859 0.9968557358 1.617202595 1.041533817 0.1621816158 0.8503694683 0.8225580454 2.637168472e-14 1.127953544 1.407532685 0 0.07468146086 0.6722682996 0.5756067038 0.1298282295 
1.239021081 0.05206889625 0.220240742 1.512462474 0.004220590691 0.6824064143 1.374693185 0.0594634302 0.09023118764 0.3579597771 0.09226574085 0.6050183636 0.2431683759 0.602377668 0.04997454956 1.479025364 0 0.4413009454 5.638319813e-31 0.8831034303 0.784121854 0.220718652 0.4483187199 0.5567173995 0.5180652887 1.051040935 0.2353034389 0.6234210767 0.01506229397 1.913749419 0.5123005174 1.509672326e-14 0.5924537238 0.7283592224 0.1171504987 0.7645597013 0.3184820912 0.3028434515 1.594070584 0.8590398918 0.002721893574 0.06849918696 0.2346653989 0.4397696685 0.7980762148 1.502810754 0.9645744335 4.01178063e-10 0.2819973627 0.04194301554 0.08669200989 1.320822764 0.9968914928 1.041878264 0.06370292694 0.7318762147 2.451461353 0.01324212082 0.3034260273 0.2376359275 0.6867357013 0.4380452931 0.5435342359 2.4548968 0.05897786841 6.126685483e-28 0.7836873839 1.674675169 1.02715197 1.690482064e-12 0.7189311385 0.5657432936 2.127980582 0.5510181189 0.2083679438 0.860031507 0.5895020587 0.3848387683 0.9899778896 0.5267442335 0.3963213786 1.202661023 0.332003749 1.148742452 0.5233575553 0.008136830412 0 0.3437794447 1.076510072 0.4143676145 
0.3957390189 0.07786866277 0 0.9256018996 0.01638806077 0.5713706019 0.7425868921 0.8875369877 0.7376461625 0.5611267584 0 0.07575681806 1.575371148e-17 0.05312874541 1.956911747 0.5701406002 0.9506254494 1.016349823 0 1.007852554 0.3782969415 0.3006777465 1.164015983 0.08879907471 0.5435573459 0.1349903653 3.033603848 0.01877529422 1.123480303 1.642246068 0.2017105114 0.4607249236 5.077594841e-08 0.7007284163 0.6855732481 0.02415116423 0.6085808904 1.471350407 0.2962279935 0.2866947833 0.3095866074 0.7157069743 0.01721623178 0.7278255438 1.403514412 0.881443346 1.689636235 1.710784928 0.7073342089 0.2602974974 1.086960734 1.755934112 0.7064849258 0.2362775072 0.4001075548 0.950712208 0.05870508526 0.9390557343 0.5971939745 1.295657576 0.004857126982 4.915613883e-11 0.06436244556 0.001281059114 0.6626313789 1.967033495 0.674632999 0.8879426345 0.8223262429 1.242215857e-12 0.6289917641 9.351829249e-06 1.320794797 0.00448657552 0.4526575804 0.9877173901 0.7294248939 0.6475860178 0.7282150984 0.3251516558 0.3267730176 0.356469512 0.1041592675 7.552188109e-16 0.0676657781 0.736297071 0.6363371572 0.550359562 0.03519576788 0.1874456555 
