# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647600013069122
# Directory: no_incoherent1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:40:48 2022 (1647600048)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00126291; dX=0.84057; Y0=0.00298021; dY=3.04818;
# signal: Min=0; Max=2744.16; Mean=289.404;
# values: 2.34418e+06 1228.71 1.15255e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.226542532 0.3189328723 0.5303770062 1.566136363 0.9881100953 1.927400172 0.3091892302 3.831242016e-35 1.199111447 0.2435477227 1.018719658 0.01536829211 0.7643140256 1.156467916 0.2355177095 0.4989337921 0.3466913656 0.4248403013 0.6518282248 0.5609305752 0.7356985926 1.858831107 4.219713373 16.23212262 36.67333393 63.73164549 119.0518421 173.93991 238.127614 377.9661184 459.6077931 615.1401712 807.8378791 960.8453596 1159.314702 1337.671894 1603.946535 1766.902425 1981.628268 2146.138386 2329.998902 2469.72535 2548.395479 2609.86525 2644.284703 2618.514126 2549.274067 2505.680763 2484.57983 2274.721775 2163.860144 1976.957951 1754.907807 1593.713368 1350.20995 1166.88553 942.4278255 762.5366465 647.47244 477.9627787 358.789426 251.3029947 177.7681754 108.4897945 66.14416691 35.00094602 16.91651041 6.750668054 0.9143366625 0.09459294374 0.75960574 0.432050433 1.269986361 1.343821794 2.160429776 0.4288756698 0.7831118891 0 4.145191188e-34 0.6526419767 0.1047240636 0.09610266879 0.3424078524 0.0001266557811 0 0 1.810028117 0.4115891159 0.3490908742 6.715383024e-12 
0.9819716439 1.180411816 0 0.7462807298 1.883301526 1.346321344 1.290244401 0.06407366693 0.8180911839 0.4959625304 1.25567387 0.4148945659 0.9489686489 0.6085605025 0.8495297656 0.2207751647 1.013051838 1.268215656 2.997000009 0.9767546567 2.097307024 0.8418826629 5.857900062 13.55562523 33.23044072 69.53622149 113.1194191 185.5280056 250.5564348 364.6221168 471.7395534 593.203145 779.6658605 944.1732599 1153.349469 1350.765863 1517.590149 1751.976868 1964.401791 2168.651682 2322.176652 2415.486671 2525.43053 2632.715822 2574.521366 2648.755637 2541.879493 2570.448417 2374.847424 2267.733056 2164.259368 1974.664346 1739.738586 1566.866006 1324.109604 1196.159287 937.9937137 762.0214122 621.7349537 495.6899582 370.2114991 274.6939051 175.6475657 108.3091601 58.09070045 33.69479758 14.75544235 5.979823822 0.7473147482 0.4169183173 0.9849431518 0.1711942852 0.557607241 0.5201437362 0.4635643337 0.7489516735 1.598049983 1.624546857e-20 0.7404309958 1.769829249e-15 0.6133758426 1.298384145 0.401279062 1.179735498e-33 0.6937814206 0.5676355679 1.147970914 0.2065520715 0 0.3521974664 
0.9660806209 0.9420135394 0.8888178468 1.697701402e-35 0.6164193155 0.9030501842 0.940844804 0.1881665289 0 0.05577193201 0.7522214055 0.9246588945 0.5428528376 0.6205093004 0.3049448596 0.587869577 0.4285619706 1.00145122 0.4651754573 1.025846498e-05 1.378829346 0.7648407349 4.999240873 14.94294655 34.78504769 66.01307273 118.2614956 172.1858785 252.7731239 346.6864611 504.6732576 613.7656987 805.8713535 970.3964757 1146.597945 1351.199923 1543.418179 1802.107715 1975.193916 2104.975149 2265.236039 2404.939261 2512.481137 2653.840353 2618.573995 2612.202871 2639.569224 2532.825818 2388.732129 2318.271731 2106.65703 2017.977495 1745.390574 1560.766786 1390.003544 1151.90327 935.2161287 793.8026037 602.1269166 472.5277148 358.9808925 253.9987846 191.6037444 126.3349449 68.82954228 36.92358525 15.89879415 4.876109045 1.860585893 0.07003093344 1.671904822 0.8266529441 1.816110781e-07 1.547223598 1.443134129 0.9023995151 0.3542848825 1.655115902 0.9992505134 2.09808004e-05 1.720090857 0.06939464062 0 0.5756421685 0 1.055760317e-22 0.2646220326 0.9465330839 2.309932843 1.7292867 
0.1750209704 0.7955458416 1.017097004 0.5217133909 0.1341283207 0.4133772552 0.7461670041 1.19817364e-13 0 7.294910756e-05 0.2564501762 1.190354973 1.423162878 0.1671754681 0 0.859109953 0.6187380552 2.822890432e-25 1.031015389 0.0007907201648 0.3598470507 1.263589182 5.701445927 13.9152336 33.59923443 68.94460249 124.1873485 174.3061653 252.0148655 336.9231557 475.5284945 640.98377 769.4551394 1015.828989 1141.788889 1337.258875 1540.826181 1718.179389 1897.357718 2151.824677 2240.125041 2376.68412 2505.30659 2698.944723 2614.417095 2597.205733 2573.866963 2468.250104 2402.709835 2328.750697 2126.556876 1907.815805 1779.257198 1576.388441 1333.51954 1196.127917 921.4137746 766.6620744 620.8679459 497.3465856 363.2749447 255.6270232 184.2025542 120.5132683 62.06754235 33.03636893 13.97150516 4.950832229 1.899624588 1.027316033 0.3385001417 0.03763984144 0.2667040639 0.07048328596 0.2864897512 0.8225485384 0.8265780852 1.247545004 0.2893011243 0.825263463 0.2942146063 0 1.297535209 0.7501900536 1.879054543 0.5212289691 0.250547044 0.2685944371 1.408019394 1.416533956 
0.9300140571 0.4632296264 1.522473335 0.8660949168 0.01909979992 0.7256395631 0.5179898888 0.7953478396 0.6084627134 0.1195331924 0.6265072823 0.0773852393 0 1.962232545 0.009824143723 2.952179771e-28 4.579502937e-40 0.8191304505 1.668320954 0.6897513747 2.282847565 2.055932731 5.912698118 14.4902149 32.65986797 63.32753719 111.7743364 173.5637078 266.6768132 358.0076044 481.6323492 622.9856378 795.5132698 945.9552796 1108.613568 1342.591071 1561.829466 1754.347751 1973.461417 2075.531398 2306.528469 2443.235096 2501.814419 2509.615368 2568.718525 2665.746198 2573.014507 2560.412971 2352.670158 2342.157258 2119.244048 1984.825738 1750.469837 1585.680318 1330.786092 1137.050517 1011.979727 809.0443185 617.5481166 472.1771979 372.3060188 261.541536 182.9598769 111.0955505 65.94400983 35.64326494 16.76004092 4.686846455 0.7913292743 1.648401702 5.478445532e-06 2.093691666e-38 1.556079924 1.366924667 0.9435486848 0.03885887662 1.006238937 1.556348192e-29 0.7447916269 0.1463884184 0.05327416956 0.1047805585 0 0.7717427089 0 0.1874230504 0.8756443188 1.8810848 0.001513667055 0 
3.067595483e-11 3.439935972e-05 0.7333852053 5.371289126e-09 0.7502415627 1.5988421 1.872622445 0.1324605954 0.8975924999 0 0 0.1636910141 0.2642322257 0.5131329596 0.7080322526 0 1.203624726 1.099995175 0.5105579793 1.137568124 0.4300180032 1.674264877 4.363614436 12.83807146 32.03096261 67.57403307 115.7322416 177.3682803 262.9139268 362.2274361 464.1878838 637.4999283 774.4527002 947.7636812 1169.180015 1347.005147 1537.53897 1762.63136 1922.962482 2125.046061 2239.665093 2440.531365 2524.022637 2516.082263 2623.91124 2562.529588 2569.609305 2558.66058 2393.57261 2287.706724 2130.43617 1908.308577 1768.40621 1578.13453 1370.636973 1093.180652 968.2044104 763.0562049 619.5504423 464.0393233 365.4702126 264.795918 174.8881453 115.560035 64.72879949 33.56060311 13.6735755 4.795012007 1.280495464 0.06304994805 0.9819318894 0 2.176511128e-14 0.0001181335086 6.668116157e-07 0.9866502881 0.1861531436 0.2675331235 1.972864154 1.98224166 0.8090085685 0.0161441883 2.624065871e-07 1.272082669 0.7255095347 2.844845271 0.6128475301 0 3.044506936e-39 5.083951464e-07 
0.8211004372 1.397682726 1.013636119e-10 1.677048471 6.37328526e-07 0.0006400261191 1.213780263 0.007590429392 3.447509818e-26 5.552485439e-24 0.05560149194 0.3740338981 1.512909651 0.2279062718 0.746537706 0.05910290405 0.1583668688 0.711140573 1.808909252 0.9570779707 1.005009043 2.699935191 5.207488197 13.60250371 32.12540855 60.23373155 106.1389819 172.3600701 245.0923485 354.7233522 468.3010281 640.4836607 797.6836081 937.1678307 1171.333272 1304.190167 1536.895998 1720.610522 1916.823487 2135.642374 2279.23328 2378.118301 2436.613925 2536.339177 2569.740841 2572.71958 2536.572757 2478.128285 2369.815362 2269.756538 2100.836855 1930.87332 1778.856884 1568.083827 1397.338806 1134.317635 921.4819096 753.5734079 594.0436649 472.2498579 358.4657689 260.3342834 169.6430238 113.6778061 65.25128114 30.99568625 14.08797298 4.452224195 1.713145051 2.250742186 0.0003408931941 0.6518412083 0.3275252283 2.14361346 0.0633867647 1.265222127 1.947825074 1.67206989 0.5577870012 0.6514520347 1.252888463 0.0002025104041 0.7463555471 0.8172207698 0.06489672512 4.272219998e-35 1.268837235 0 1.039411401e-08 1.163912117 
0.2560554147 0.370862484 1.433601478 0.3580751419 0.4308061122 2.579200309 0.197807584 0.02301709211 0.6629801763 0.4125196699 0.1115708873 1.335559368 0.5268527052 0.8171034183 0 0.8531945544 0.1180423833 0.8057971001 0.9315376878 0.3128447509 0.07216381423 0.7388523488 4.284963975 16.35208515 34.96627254 55.76450785 106.3639046 170.8859327 252.0496887 337.0510897 463.8484421 650.395677 784.396271 954.4869313 1085.527816 1362.643861 1547.858103 1729.750048 1866.741626 2104.038628 2213.675457 2359.190876 2413.569083 2492.389975 2535.496355 2598.887283 2489.294995 2503.329481 2342.549613 2254.785362 2105.688944 1885.948149 1752.417105 1479.091725 1301.083063 1144.682579 918.846696 758.1336093 627.2732236 479.1259526 340.6258336 247.4866361 157.5979869 113.7738636 65.17255856 35.85352219 13.31019559 4.694352336 1.407937761 0.462761527 0.02090596412 1.063226777 1.502021283 3.702316058 8.892949488e-09 0.001218389033 0.02766245417 0.9362918735 2.759294659e-07 1.316760399 0.7410963178 0.19948107 0 0.3860908544 0.3691368438 0.922659223 0.5283453465 0.7664481998 6.975400072e-07 0.2119743973 
0.944948651 1.725766316 0.5929851551 0.05165926414 0.2413078099 4.344324627e-38 0.2141064815 1.106381364 0.5253518689 1.325563096 0 0.0001633315696 0.1047948599 0.9601600126 0.68846488 1.662924469 0.3803227247 1.43914324 0.2050596029 0.943448186 0.1515816976 1.116159404 4.189524393 14.31607036 31.02307436 61.06895911 106.0442818 160.0574668 231.78631 332.3060923 468.1825777 562.2934445 753.3580075 910.7915155 1035.725309 1294.439736 1529.435641 1646.310749 1827.598005 2055.292219 2181.285714 2318.170347 2429.48826 2435.373366 2560.021797 2450.344243 2519.818506 2417.844354 2275.309745 2160.932969 1981.782759 1908.298665 1680.772323 1519.386947 1246.561315 1059.220634 963.6996133 756.9849654 591.420561 430.7749247 312.8614962 225.8460669 174.696023 110.9060732 62.49417799 31.58680968 13.89164116 3.817606849 0.6046313545 0.03888797094 8.745690289e-13 0.5268689543 1.645269679 0 0 1.517297093 0.5453637689 1.31433022 0.4739751081 0.5095232725 0.3325603524 0.7363498677 1.51567042 0.385851562 1.256800503 1.183333728e-27 0.0834934013 2.635402531e-23 1.883189857 0.3787185997 
0.3582790196 1.557973623 1.98519328e-12 4.450455116e-09 0.1595298499 0.05634004623 0.4961828887 0.6555263996 1.174951187 0.373123914 0 1.054395437 4.176466728e-09 0.2391973092 0 0.8884221172 2.469032639 0.9680447802 0.2475659922 1.081304956 0.1219120438 0.5869291016 4.567880765 13.10480481 32.7891776 61.86902427 103.7289565 155.5814079 224.3318373 302.2828577 433.3936176 577.0308147 707.498604 866.4921848 1083.27864 1239.605484 1436.124934 1628.667995 1820.91999 1974.436327 2067.344492 2188.906371 2326.87527 2459.876296 2366.873939 2364.398606 2371.841758 2229.117564 2236.850533 2079.594772 2017.105453 1820.550582 1613.621411 1465.724543 1266.459124 1047.004219 864.3057497 681.9478765 561.9409007 446.136492 313.3883644 228.8188421 173.162314 103.5612375 57.97165103 28.66244633 15.94532376 3.915142229 1.913817981 0.076911335 0.1870303347 0.2784454186 0.7058572769 1.145961888 0.7735233661 0 0.9193229824 1.86609018e-17 0 0 0.278487015 0.008994468028 6.320393632e-28 1.550078821e-07 0.1181547344 3.503246161e-46 1.213733718 0.0007168484735 0.2070078254 1.588303906e-22 
0.4688007832 0.8807292581 0.1121464893 0.4414344132 0.5949756056 8.917675736e-24 0.448448956 1.177465618 0.7252820134 1.028883017 1.038155794 1.326128196 0.9829592556 0.2938154899 0.8883331254 0.8339343504 0.9515765458 0.02877257555 0.05442187849 0.000137122113 0.0791443239 1.465809498 3.443715248 13.55628453 29.88403198 63.35579349 98.72740427 146.344411 215.1852456 308.6959775 425.1980997 546.2709478 651.556446 865.0795008 971.4436451 1174.53789 1373.433659 1571.761134 1701.195425 1895.52184 2045.867322 2267.75471 2228.560446 2130.94992 2351.198484 2263.102253 2288.179406 2175.987823 2170.419714 2005.957942 1853.48791 1749.687581 1523.823778 1369.616075 1204.003491 980.1770645 834.1248658 670.4263247 542.6202743 428.2632399 303.0796678 217.4312303 160.0743521 104.0006659 59.35456542 29.58093457 14.83444644 5.217210626 1.181891423 0.0126798662 0.6704292864 0.7301103422 0.4586583636 1.503946155 0.6771837473 0.013940515 0.01757125023 2.005780248 1.26887548 1.442560107 0 0.5791749684 0.06647653878 0.8409398198 0.1240180684 0.2021083832 4.982114834e-26 0.2852417529 0.546632019 1.55233169 
0.5452507506 0.5078862494 0.9039009213 4.984193912e-08 0.01242009271 0.2162893079 0.6421878934 0.9142718324 4.828774641e-13 1.212414712 0 3.211554712e-11 0.0766838938 4.002955582e-32 0.7118434906 0.9802291871 0.4150495529 0.04511553794 0.03290488571 1.339503583 0.8467862283 0.9496944375 4.222030927 14.72552363 26.89115945 53.72870942 96.52439209 149.277383 206.2127869 309.2917341 398.6094651 512.3814976 635.471181 788.4441071 978.9352779 1145.789209 1268.798434 1465.802286 1605.221292 1797.577932 1866.68857 2005.177373 2139.271018 2116.174973 2189.996032 2165.97335 2134.864545 1973.571193 1990.787835 1887.525096 1739.449901 1615.348148 1461.205183 1308.904687 1131.122474 999.4904995 783.0201708 631.6511348 535.8478163 411.9435726 291.7755984 213.5614896 153.4802259 95.56391559 55.46334261 30.76893937 13.27824582 4.140658342 0.5755066892 0.7030667598 3.630971313 0.2197230461 1.73237808 0.2601026297 0 0.07922534022 0.01834293828 2.409010712 0.3975271285 1.59393835 1.276532521 1.632000551 7.561759619e-22 0.5395830306 0 0 1.58302068 4.497295006e-14 1.114196811 0.0007924329257 
0.01836541295 1.070425845e-29 0 1.070637002 0.05406361446 0 1.904264527 1.897264663 1.690190449 2.179742582 0.6609486938 2.710159535e-23 0.03106780197 0.03032219596 1.657491572 1.188183977 0.1597615033 0 0 0.001026242692 1.366063962 0.5519857834 4.016690997 10.46994257 23.73060022 51.08195866 92.20709294 138.1973824 200.7698366 266.5135636 362.258114 493.8106867 617.9547601 723.4102836 901.186977 1082.59567 1127.552071 1362.191977 1476.426077 1677.377919 1785.621139 1844.346032 1924.915906 2008.45403 2017.043228 2027.419849 1965.526142 1937.670034 1810.47219 1813.202608 1636.914661 1542.403326 1298.565031 1238.952125 1022.013558 856.9718505 726.2438622 570.0251195 488.4883201 375.4875948 281.6455236 202.8900368 136.1039991 90.37359997 55.20088305 26.63923077 11.59388812 5.231920307 0.6822243651 0.7068483602 7.483561302e-07 0.8564767465 1.229631263 1.909990699 0.5772840679 1.237090155 2.052880168 1.210049927 1.233450979 0.7169969082 1.468619145 1.024626136 0.05424477031 3.55005695e-12 1.009548673 0.4824931175 1.43606009 0.6928346902 0 0.40847978 
1.415266556 1.071685717 0 0.2996561386 1.778413897 0.5142514706 1.731260061 0.02273027785 0.3473592051 0.6744265556 1.042806312 0.2359471321 1.379071534 1.101252532 1.121799167 0.761794284 0.8431298807 1.438258588 2.69629305e-25 0.2530806535 0.07695985658 1.548425472 3.79692707 10.05172927 27.50143846 45.63422439 73.13367834 135.4416891 167.8607379 248.3304192 325.6333886 447.0717562 533.1297917 673.9571895 818.789156 978.4641241 1118.978724 1268.290676 1395.930074 1512.728606 1640.071704 1678.092281 1755.71637 1773.716312 1856.843202 1887.598123 1837.065199 1805.695429 1681.352084 1604.703682 1556.342131 1411.248065 1320.044006 1134.750239 976.7175721 818.914006 666.3498211 550.9462637 434.6099032 342.5909752 254.4701933 186.9751021 123.1224221 81.90803728 47.69189518 25.22179697 10.69676281 3.257349328 1.333586472 1.285297803 2.118333239 4.409402502e-31 0.823874214 0.3053241789 0.7045886219 2.552827314 0.3345446575 7.339167432e-23 0.04323491454 0.009036084637 1.68730019 0 0.06621433794 0.1456363052 0 0.0007095966839 2.296917589e-22 0 0.5985819101 1.3253999 
2.774958163 0 0.1025643423 0.1783067961 0.002190839121 0.03145155683 0.09437855333 0.07370016724 1.350266238 0.1474035531 0.170261234 0.1551001083 0.4195398986 1.536111712 1.66881492 0.6959802061 0.6133785322 0 2.670401011e-09 1.180877633 2.225825909 2.268613463 4.099545006 9.96882835 18.06638012 38.74968205 79.26384649 115.1731069 174.9247255 228.6752133 324.1111812 381.470177 469.9598657 611.1607834 760.049955 841.6260114 1025.554729 1098.62255 1184.355904 1401.629497 1474.877914 1560.96544 1535.613402 1632.886587 1656.485061 1698.386954 1622.133412 1585.213187 1556.147749 1485.881753 1336.983735 1224.716214 1189.593034 1011.668718 891.6977628 724.9975578 607.6564165 497.9522887 388.3598732 311.8151841 216.9602501 168.7250455 104.3431351 72.48933228 40.58363459 22.80153893 9.464454621 3.73079645 1.026438854 0.6933298487 0.1883498153 0.7406195244 0.3688071072 0.06702197343 1.190599889 1.102814198 0 0.3608525172 0.04538767695 0 0.8258154988 5.445725369e-18 0 0.7160323858 0 1.194953064 3.431237096e-29 0 0.01457465533 1.082970709 
1.122567915 1.470174551 0.3022246659 0.6373881847 5.219937454e-30 1.17715649 0.5069232881 0.6748425364 0 0.4694714099 0.003003020216 1.245172381 0 1.791805211 1.737440601e-32 0.00867956318 0.08667022735 1.11320842 2.511905074 0.3550198295 0.05081733825 1.304883713 2.950451377 6.628697467 18.65179595 36.78016102 69.2211777 101.6875606 150.6668062 200.5198256 284.1256818 375.7766114 454.8877566 551.4604511 700.5548072 812.9178683 906.0951061 1027.627433 1143.22177 1209.722979 1280.767293 1425.205039 1476.651818 1453.508932 1540.908397 1463.573692 1466.244781 1450.625927 1409.4962 1327.260645 1216.953746 1110.739031 1035.080266 890.2745895 826.7090284 661.1294062 594.0903407 446.3505012 341.5277277 282.3756751 213.2790102 149.8440274 105.6556164 69.52149739 34.9560418 17.58897875 7.878997459 3.45825222 1.35632444 0.8386324982 6.077757407e-12 6.760520962e-12 0.8505736401 1.661995513 2.292401247 1.472750813 1.129846796 0.5819153963 0.5811179763 0.2538547814 0.7196899056 0.02221890353 1.446986288 0.0886579901 0.008505471051 0.4320249856 0.0177945774 1.067397345 0.04396706447 0.07635821914 
0.0118374064 0.08684692904 0.9974904656 0.5667262219 3.081269279 0.2151000053 0 0.1735193431 0.737478137 0.7883608937 0.7712756861 0.7727959603 0.2154013868 0.005192583892 9.31394073e-09 0 0.01797749661 0.8636236204 7.197471508e-09 9.023357955e-06 0.2688117665 1.65151014 4.356768611 8.746896984 18.76910097 36.19794906 54.60695717 97.32886086 130.3430783 181.3671616 238.1129286 318.5596119 407.7771941 483.5236146 563.8257063 674.4158896 799.8863231 889.1086017 983.2750494 1090.164985 1139.108412 1257.192837 1276.642118 1346.77763 1314.484705 1333.115255 1313.681853 1304.807392 1218.527358 1185.614726 1088.880583 1033.996468 934.6424567 812.0968627 690.8366605 612.4062166 493.7713976 411.1056321 333.0938444 244.0817594 189.8043673 129.9879992 87.85283547 57.46155495 34.79242227 17.54311665 6.880300126 2.45230948 2.565791439 0.4644718599 1.245516092e-19 0.3282988071 0.7978011332 0.0001877273462 0.04411244765 5.795292699e-15 0.4030737894 0 0 1.190952718 0.8617361486 1.01776884 0.9942517281 3.079101052e-36 0.8755121827 0.654339768 0.4549348503 1.704557627 0.6440949886 1.068796068 
0 0.2338630259 2.375444964 1.846696556 2.568834208e-17 0.1741612256 1.020648793 0.003328076564 1.044872353 2.745820515e-30 2.405773282 0.3062428832 0.7193302922 0 0.1654903293 1.472233921 1.154579625 0.01920200326 0.4305010438 9.16053199e-07 1.085842411 2.421918002 1.528604928 7.636691016 15.34040275 30.74059398 47.09387434 74.24917536 113.6721834 139.6782954 214.051735 259.0397066 325.3186395 424.6453198 504.8786249 587.0990342 656.6911927 736.5406493 824.8161716 889.8437788 952.7410002 1042.892535 1080.840931 1128.040259 1103.639922 1123.428351 1130.237739 1105.829166 1043.600339 944.6361263 884.2654305 832.2548863 753.5602036 674.7358392 592.9278603 509.2275666 376.537123 331.6100011 279.4308806 212.6652408 165.1585093 107.0051748 72.85789645 49.74345242 28.20001536 14.41666763 6.691602277 1.760486767 0.5465593181 0.0615019309 1.856705397 2.545204244e-25 0.4524953663 1.235998173 0.3126071482 3.190539556e-30 0.7130892873 3.853570777e-45 2.276863711e-07 0.3132977196 2.627735919e-17 0.7946794338 0.1360644996 0.3570225784 1.178638939 1.384547989 0.06292572238 0.001625973848 0.5318047814 0.7285918481 
1.10517313 0.4912840751 2.163828441e-07 9.166257881e-27 0.0005497462753 0.3173488091 1.081025839 0.6700796112 0.3531520665 0.4370597005 0.765437901 0.6629833281 0.00525242975 2.964227861e-05 2.697699555e-35 0.6591861619 0 0.0002833907201 5.495525621e-15 1.605130985 0.2863132471 2.589326791 3.143066921 6.439398985 13.15405619 21.9174567 36.05365643 59.76066224 85.3155671 129.6901822 169.6164765 211.1060215 278.7569878 334.5358335 381.8002718 465.2678751 546.4114948 657.6188707 704.7178076 750.9260197 797.5967187 845.3819977 891.2132388 911.3628696 935.53371 920.7803933 899.6583016 940.0582245 880.9534664 782.4018396 774.0294042 697.0393566 624.8207969 534.5285756 479.2334272 418.2824092 342.395885 265.2649134 218.4899147 165.0543913 127.9038278 94.63384669 58.42838718 41.60663439 20.16657682 12.67237334 5.560745084 2.941683214 0.3558105784 0.7055284017 0.3479928867 0.3157835025 0 0.001359187532 0.9235090809 0.2339426726 0.5299670137 0.6713545689 0.4037403315 2.363147497 0 0.3061828614 1.453606845 1.932760512 2.531007471 8.861121066e-33 0.4969062146 0.2266257727 0.3373951223 0.3268575966 
1.013993375 0.09053540975 0.3144958317 0.7747738961 0.06134536182 0.1021759585 2.846208602e-09 1.206701452 0.7539127469 0.7858670518 0.00202798075 0.2728792679 0.286241497 0.661852019 0.3217126439 0.009824629873 0.9063566327 0.06946878116 1.732936695 9.325004245e-17 0.022530486 0.6689569669 2.967189563 3.927223209 9.170885616 21.09180387 33.30439474 47.38319503 72.4796612 94.33954765 118.3841794 173.5162358 207.9803783 249.7663024 315.6989802 375.7360871 396.8611567 485.24115 529.8206869 572.2636582 633.9080798 662.0115634 649.9270688 696.4176514 714.8313856 721.1715935 722.701938 665.8239479 704.5985082 641.1166376 572.7116675 545.0238001 453.3842777 430.1248211 379.7789813 289.7306736 255.9211601 206.0832959 177.8813881 118.7085707 104.3166838 79.19678572 48.14176665 37.11592171 18.29396964 11.24815507 3.322650103 2.151005716 2.251093124 1.192640482 1.226057721 0.6990522016 0.2076264853 0.9053442411 0.7974641323 0.1218691096 1.387718797 0.7388362885 0.2029962167 6.340875551e-44 8.290652079e-16 0.3499104236 0.1192871407 0.9389015026 3.196660714e-08 0.6665633321 4.60026586e-35 1.108482301 0.1076295901 0.8730881214 
7.881393018e-41 0.4410786163 0.3274849525 1.60098511 0.02517318539 1.289066758e-24 0.800244747 2.140993587e-07 1.406895065 0.3117538989 0.4731764887 2.227196672e-05 0 2.249625454 0 0.4477187991 5.70209185e-26 0.2633070461 0.004503671358 0.2199392474 1.336087481 1.041721412 1.163790817 2.835101033 5.565337298 11.2623284 21.21342387 36.2096689 51.71494969 74.74263281 99.88107752 116.7907207 167.1107459 182.2737444 234.2162002 272.0375697 334.8499421 339.2060222 380.6767216 426.4202872 430.4293035 514.6376068 544.3969185 491.0201995 534.7796229 488.9918958 537.0843883 502.5929074 479.0333227 466.6946165 427.9297542 388.7132415 336.467574 303.9904636 303.1333735 243.6136296 198.9556851 162.0691914 124.6347049 104.9388387 71.47005503 56.68245382 36.67293509 21.58583379 12.27354388 7.243494608 3.73950751 0.874503929 0.9572763711 0.09141723873 0.3243478984 0 0.09822731836 0.7637173212 0.005059409887 1.125336417e-18 0.6632165015 0 0.5639965914 0.1507814527 0.7349013816 0 0.4639681291 7.120326339e-33 1.731474357 0.1336268038 1.849114835 0.0003016971459 0.4469937384 0.4995905161 
1.617140263 1.654450397 4.487740075e-22 0.3767777681 0.1329982728 1.374540846 0.7177131027 1.120176405 0.07649740577 1.085752391 1.285285473 1.361735314 1.037719548 1.59764347 0.1949196458 0.1624540389 0.916782543 5.847817164e-08 0 5.62606738e-15 1.033488096 2.129662651 1.467992074 1.946555961 5.856517588 8.912255507 15.83342501 25.84808724 33.25157711 44.718867 59.12891182 91.92648834 124.5612393 132.4070583 158.4184228 181.6315399 224.9785673 243.3675648 264.843573 296.7412891 304.5524173 306.8684571 348.4784035 357.3358498 373.5834493 368.0358503 341.2196598 338.9451931 354.1828108 368.212366 307.6644849 282.8880473 246.830596 220.373289 200.6939668 152.0053495 153.7079434 111.0657811 82.45455179 58.17993026 59.23204428 36.860428 22.26919526 15.82179105 11.04500505 4.791358814 2.110353189 1.372379698 0.3051722924 1.444115624 0.08623074589 1.007578179 2.923180382e-29 0.3396361996 0.1782353818 2.002895385 1.023560584 0.6459749344 1.358235302e-08 0.01414338499 0 1.290868699 1.275964081 0 7.299856489e-05 0.2550326288 1.255773187 0.5643837581 1.851155177 7.970708979e-39 
1.246817165e-35 1.1781232e-09 0.1901163608 1.954268783 0.5370379686 0.8250061199 2.234038427 0 0.6077219844 1.343035579 0.3009901643 0 2.680828631 2.176362753 0.08376140287 0.8766851351 0.6830014586 1.433978502 0.001386143966 0.4041316807 0.007928739947 1.034879256 0.885007566 1.624225186 3.007134291 5.366544057 10.73526052 15.04157364 23.29923197 33.17208926 42.67691944 49.39752385 68.29843285 92.88961663 105.0172896 121.1284426 139.6184964 145.3894894 181.1780071 179.1213421 195.9936051 200.1399152 231.347583 220.5786086 236.9645909 220.676974 242.9412019 231.6956632 237.5888876 201.3990783 198.5099058 169.0647234 175.7661165 132.6021067 126.3695388 114.3120256 86.33115698 68.36489324 64.17976519 47.34869427 30.30404866 19.51523376 18.56777973 9.693736767 8.006614943 3.82794955 2.09536897 0.5794097519 0.8639403076 0.0001280162118 1.86176038 1.535614014 0.4371981025 1.064359822 0.06109043211 0.6305363517 5.811557346e-10 0.001990311546 0 0.9860046697 0.8315675855 0.06362266466 0.8102424145 0.8486397879 2.639083162 6.28747543e-38 1.104842454 0.9222359244 0 0.7967740027 
