# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592438860124
# Directory: big_scan_test1/29
# Nodes: 4
# Param: z=0
# Param: theta_s=119
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:34:30 2022 (1647592470)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125812; dX=0.840859; Y0=0.00308138; dY=3.04806;
# signal: Min=0; Max=2743.72; Mean=289.418;
# values: 2.34428e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.9778684392 3.508851722 1.343349248 2.28471844 1.071052909 0 1.274392155e-14 0.3058783901 1.353075743 0.08665864915 0 1.121890865 0 0.4228232751 1.173406349 0.1929079257 0 0.2014207125 0.3121013306 0.9726598263 5.843937722e-17 1.224817492 0.998539716 0.7462434145 0.9465025812 1.598501623 1.283183455 1.382801963 0.0790365244 0.139405135 0.4919140562 0 1.903739751e-31 0.4737063417 0.3342015689 0.1365187764 0.145443929 0.3856882453 0.6496159434 0.2704436316 1.184074402 0.5164022446 0.8097991198 0 0.9637525678 0.1587446173 0.0120795304 2.624216288 0 0.9293819017 0.9855438489 0.5214430764 0.6200598776 0.2823296487 0.7450250452 0.07269427925 1.089914486 6.948711416e-06 2.089858737 0.3305914998 0 1.050603509 0.3811340954 1.240552921 1.421078461 0.01171433224 1.067123652 2.033349595 7.375594165e-31 0.7812607288 0.4038022188 1.830403984 0 0.1105470583 0.1859089732 1.77298407e-22 0.7863813639 0.7750845372 0.3166529137 0.09720243514 1.403776202 0.3872093558 0.2585101351 1.930165143 0.09830911458 0.01092731673 0.302446574 0 5.224827884e-11 0.06223719195 
0.05948842689 0.1573798839 0.5463014189 1.013938966 1.041211084 1.125624863e-06 0.7012555599 2.131898433 0.6104179025 1.695298061 1.274712406 0 0.0261386131 3.306594763e-28 3.092131222e-23 0 1.931573346 1.942403627e-28 0.1529444482 2.162014663 0.05978117138 2.762082417e-18 0 1.058202508 0.06785036843 0.2479976863 0 5.953694946e-30 0.7652975782 9.578644461e-22 0.01133002629 0.1840452999 2.358840418e-20 1.082066576 1.777022243 0.9271865785 0.1838483512 1.203701011 0.7311485112 1.570532501 0.03053760743 0.6769841313 0 1.77958389 1.42627984 1.263794601 1.155390046 3.402693849e-05 1.006581068 1.888850936 0.2757200059 0.734192431 1.091763258 0.1527562588 0.004273402086 0.1798281819 1.026057959 1.665311463 0.4327171157 0.4164343327 1.661092237 0.0004018857799 0 0.3249330875 0 2.866960003e-10 0.005033216869 0.255243361 1.97696276e-10 0.03026850522 4.189535829e-09 1.021908087 0.376729399 0.4434211105 0.3776476383 0.002484102611 1.156897306 1.113252759 1.7360626 0.0004679156991 1.171582475e-08 0.8944368054 0.08780921251 0.01406627987 0.3032083625 0.6852435939 1.602688119 1.208666831 0.4456397067 0.5954977274 
0.005344226025 0.03280105582 0.1385560139 0.5728230737 0.7752370834 0.3490859941 0.6424962842 0.6994665489 0.002423513448 1.381889343 0.04978453368 0.8546146639 1.053021624 0.6665312839 0.000237054046 0.8883895054 0.9379720092 0.0004434994073 0.2968887091 0.003105572658 1.620096684 0.7124693096 0.5446486473 0.829947412 1.410602629 0.7442784309 0.7060512304 0.7820588723 0.7828580345 0.138449043 0.5589141213 0.1016050233 1.75350225 0.05643253401 0.6164614866 0.1603987403 0 0.6686539054 0.5065487027 0.1378689909 7.347581987e-10 0.9228204302 0.2985860333 0.4506147355 0.5852357796 0.668701157 0.9108703285 1.439013064 0.03408224136 0.666155532 1.476764634 0.7740590803 0.1102653779 0 0.4726245553 0.3414274752 1.02986517 1.699489966 1.016512007 1.375698268 0.7584260702 1.111667115 0.3396321964 0.5004431084 0.5996882245 0 0.4481556118 0.05492147431 6.731086954e-17 0.1281555593 0.9824178815 0.8694536686 1.086591066 0.1741766781 0.8613942141 0.8232007325 1.472750455e-07 0.5620375872 0.3985419571 0 0.9106611013 0.006046080962 1.08480572 0.2749889684 1.351682916 0.5023422241 1.062181797e-21 0.2210242525 0.5928117633 1.170042668 
0 1.030763149 0.6415013909 0.237655103 0.9719750984 1.05686275e-23 0.1578996646 0.00197344526 0.4851721523 0.2831009626 0.1045499274 0.8852730561 0.3525265157 0.5495890379 0 0.6469843984 0.916783005 0.03582448885 0.3749151826 1.434275042 7.667740332e-10 0.2086722844 0.178251043 1.219182849 0.06139206141 0.02760487422 0.3033931535 1.039568938 0.07226474583 0.7143010038 1.181231296 1.68593584 1.798709095 0.4567318084 0.7009984953 0.4015324008 0.2653866112 0.3480465114 1.240221877e-06 0.1498428807 0.4002610445 1.894058317 3.186091916e-36 0.7642942172 0.6209375858 0 1.104225516 0.4297815116 0.8297883421 0.4587450027 0.8948024437 0.2830126882 0.3126376793 0.7254596353 1.332524646e-09 0.4067571908 0.4870174825 0.7214957619 1.634640127 0.3451251984 0.2640745342 1.32117039 0.6576827765 0.2936058348 2.001003086e-11 0.7323815301 1.293309879 0.2088355869 1.508085657 0.5363214612 0 0.01866080053 1.314327203e-09 0.5171218254 0.522236765 0.8762429953 1.021285295 0.04340123758 1.006047178 3.805130256e-12 2.425617193 0.1160577685 2.458047561e-07 0.4227438271 0.4825056791 0.3011767205 1.406018689 0.8461537659 0.05251664296 0.1104673346 
0.3022888601 0.8018503711 3.646767902e-21 1.096984066 0.5000286922 0.1396698654 0.5647541732 1.203310072 0.5829284132 1.69567509 0.6687358224 0.4216883779 0.6642190143 0.7994267177 0.0387907289 0.4398941845 1.647885323 0.008025053891 8.619851174e-31 1.109843716 0.0142754633 0.5680059418 0.1884719729 1.338874976 9.897555051e-27 0.1103305521 0.8051478192 1.140065252e-39 1.794344008 1.194492385 0.6214612573 0.08752697706 0.8375511765 0.5024247169 1.019007027 0 6.005095666e-25 0.6662924291 0.615465194 1.965853296 4.046601856e-10 1.822957863 4.368218039e-26 3.498306953e-17 0.915103212 1.876887642 0.8686507805 1.157523049 1.035338104 4.039575144e-36 1.895519793 2.23201102 1.231365399e-36 0.03495849296 1.031005859 0.6324225093 0.9979544077 1.144458077 0.5730909705 0.3447172381 1.29535374 0.5053709781 0.7468026134 0.1123387137 1.070912689 0.1438463032 0.7125743032 0.2469829768 0 2.852140123e-30 0.6171705723 3.377945183e-07 0.4286764166 0.7873970866 0.00490499614 1.225822457 0.8771032805 1.231020406 7.193951013e-19 2.693073629e-35 1.189661548 0.6882756557 0.8006971776 1.451528053e-08 1.825253194 0.9775873821 0.04411185164 2.485237494 2.118343714e-07 0.9577689559 
0 0 1.752103508 0.3106203724 2.080354281e-27 2.200458825 0.3154671201 1.295770407 1.882046741e-09 0.3627585378 0.564149119 1.015703321 0.0001680586138 1.923389465 5.008411136e-25 1.539479196 0.6059832573 0.6068660236 1.427281972e-21 0.6981004886 0.7530924678 1.654267728 0.5399823189 7.077838315e-11 0.0628150166 0.4991597682 1.417619854 2.281053275e-17 0.04806415364 9.275518096e-05 0.003466247814 1.067172062 0.10219381 0.2151976824 0.000344187778 1.113575697 1.122117758 0.195423007 0.1195916235 1.271951027 1.516123474 2.095173483e-37 0.5228100735 8.666050093e-38 1.000676692e-39 1.920457303e-14 0.2913689397 1.628471315 1.555564702 0.1637556553 2.526661165e-16 1.22860012e-22 0.9407327175 1.151764309e-06 0.387277412 0 0.1858783662 0.5632716715 1.016263053 0.9399851263 0.138781429 1.068223007 0.695879221 3.734612528e-32 0.8213521838 0.003522552141 0.2863433589 0.4786859349 1.186190218 2.601460504e-26 0.8578874208 0.5246287286 2.309166133 5.378808954e-09 1.698793299 1.77797085 1.778089195 0.6055588871 8.148167474e-09 0 0 0.4545606673 0.7678622603 0.3529128432 0.5098512517 3.886465493e-05 2.301915944 0.3594653606 0.2011578049 0.6950567965 
0 0 2.693774409 0.6075509304 1.707571208 0.7320119143 1.651066631 1.959788232 1.184400441 0.5643295405 0.3832218577 0.07647221535 0.1506174714 2.889729103e-06 0.05041737482 0.2359528393 0.301716553 0.5623594858 0.2921585739 0.007715656422 0.004997514084 0.7849208928 0.940486718 0.775584504 1.014439282 0.2378541414 1.03509099 1.064136003 0.8290453851 1.263583481 0.1669173008 0.4490602911 0.5371486382 1.608220071 0.8021785021 0.2747184336 0.3803130984 0.3826431351 1.775055319 0.2229293081 0.04513182491 0.9343926013 0.0004307912604 1.263741136 0.1582642496 0.4062172025 3.962864792e-12 0.9684286416 1.014393777 4.963692364e-24 0.9884329289 0.7573033418 4.340313531e-05 1.167307913 4.559699729e-09 1.52460602e-29 1.275941917 1.874267858e-30 0.05650142767 1.179881221 0.1473475071 9.499906144e-25 1.454367101 1.580272579 0.8591113463 2.259795506 0.1877118647 1.03793323 2.363300264 6.388067297e-10 0.8226460516 0.7553044659 1.318387032 0.4704141617 0.0001414066024 1.383319152e-15 1.204233885 0.3550184071 0.1489287466 0.4302354416 1.441630244 9.178275689e-38 0.4460926354 0.155999884 0.2179608494 0.6903501004 0.6222785711 0.1155771688 1.081307292 2.68222049 
0.6466093659 5.872911263e-20 0.7503224462 0.03004737198 1.227510042 0.0394762978 1.734981462 0.7128588379 1.003946781 1.581659602e-21 0.4308850095 2.654885873e-15 0.1188265455 0.2922562626 0 0.228549242 0.2549519658 0.2590070665 0.5930644535 0.8083845985 1.056255788 1.048489748 0.4685877189 1.795969248 1.032297611 4.75551465e-24 1.028818846 0.08871024847 0.2536912784 1.692985752e-25 0.2700249553 1.015703797 2.119051821 5.117952632e-08 3.301853171e-10 8.361733369e-14 0.7533132285 0.1193947271 1.948481869 0.6034430696 0.03156165182 5.744755966e-11 0.0236409579 0.1068628579 1.350572373 0.8106603286 0.002798560774 0.6644863552 0.005400020629 0.695953846 3.324669563e-17 2.289386401e-06 3.126218395e-09 0.968790248 1.332296308 4.660232869e-16 0.01786920988 0.4082509428 4.121743315e-21 0.963196575 0.8297536972 0.1966729015 0.3908238709 1.142191186 1.135637112 0 1.725195318 0.2464387583 1.047442973 0.7434026413 0.03195575997 0.9452525238 0.8907085147 0.9671188593 1.48605746 0 0.09893348813 0.4372800589 0.7387186885 0.4663414359 0.5388610363 1.851402648 0.121151546 0.1034522429 0.1129603088 0.4107484146 0.643650949 0.3451205015 0.9392300145 0.4790377617 
0.8983666301 0.1585802436 1.265865617 0.3081931826 0.8250024915 1.002446972 0.4563073702 0.9891283344 0.8242174497 0.7564645577 0 1.489780889e-08 0.2395672646 0.02519218996 0 0.04506891593 1.587832093 0.8930173516 0.005911868066 0.4166126549 1.144086212 0.3704907298 3.884423027e-19 1.037110724 0.1307893842 0.5590058785 0.3064828815 0.007144200616 1.199852258 0.8815306502 2.731702017e-12 1.425855666 0.4220684073 0.9948755801 0.001288285941 1.920034021 1.050542762 2.111551588 1.987460405 0.9025972947 0.002721893574 0.03994132207 2.05482359e-05 0.09864339794 1.294131758 1.712091646 1.041667686 0.8560216506 0.3907120526 0.6939496156 1.089687322 1.031105474 1.471826779 1.235829681 1.426737825 0.7481382356 0.8987971487 1.924751301 1.08858645 2.12148922 5.59755983e-09 1.123152077 0.9244198966 9.418928288e-17 1.64289215 0.5372773856 1.751064019 1.726092696 0.279219877 2.703608464e-08 0.9389175624 0.8625752777 1.049641848 0.4827304482 0.4109582305 0.8471803069 1.655124053 0 1.94045949 1.406196619e-17 0.01905850135 0 0.51345101 0 1.025192148 0.3589290567 1.49171029 1.068514945 0.5411610678 0.4170352221 
1.005011372 0.1576527655 0.5817624331 5.49302031e-16 1.419369433 1.096829101 0.7094743849 0.9755323529 0.6393944696 6.219355183e-20 2.602505422e-17 0.3124023565 1.779254287 0.4382605315 0.5342912376 0.5286237001 0.9345282912 0.2541734278 0.570915228 1.027878754 0.5110899722 2.265374175e-37 1.867190703e-20 0.01376865474 0.9268704653 0.9540828168 7.698412986e-10 0.1657781138 0.5385359616 0.1874499321 1.323677798 0.9256364888 0.2381631247 6.364080363e-06 0.8304814781 0.06315691316 1.210789443 0.8223777167 2.172040278 0.5462627593 1.330332795 0.2979431591 0.3055282497 0.4803236412 0.5839388191 2.044969756 0.5369377895 1.515789391 1.138491828 0.8648867809 1.175825132 0.7281445699 0.3775343419 2.678596728e-07 0.9362633523 0.06546949255 0.6772607991 1.010780455 0.0001883227703 1.691663832 0.7238800865 0.7412796766 0.8799546786 0.7140321881 2.433782862 0.9486579596 0.6185410497 0.900534884 0.2386380108 0.5865419209 0.5950303376 0.7450973392 0.9446086884 2.437623698e-05 1.755147582 1.747197628 0.2825239003 0.02357362409 0 0.008921329398 0.4873594438 0.04497283325 0.01707220264 1.574283365 0.6912966371 1.508715827 0.6251683235 0 0.01936350914 0.1525825271 
