# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597315123205
# Directory: big_scan_test1/140
# Nodes: 4
# Param: z=0
# Param: theta_s=230
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:55:51 2022 (1647597351)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00126928; dX=0.840699; Y0=0.0030443; dY=3.04795;
# signal: Min=0; Max=2743.38; Mean=289.402;
# values: 2.34416e+06 1228.7 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.9347691636 0.323879879 1.554070175 0.8145023733 0.01621867716 0.08948557638 0.9989245534 0.1326486468 1.345581144 1.22067403 0.6164959466 0 8.446177731e-07 5.021027611e-16 0.009471954778 0.03580871597 0.01965680346 0.8172020526 0.9403592944 1.228876427 0.2565434877 1.087734815 1.235277048 0.06999774836 0.6410464775 0.08893981203 0.7460704126 0.8208489567 1.747088889 0.2355875522 0.7082999983 1.125419202e-11 7.794462447e-24 0.8259080052 0.1205046549 1.101879299 4.772502391e-18 0.9559517875 2.107558044e-08 0.4882334769 0 0.9393745661 0 0.9410344362 0 1.539177847e-16 0.02268950082 0.1892249221 4.473922848e-30 5.075169889e-05 0.5328013524 3.751862855e-23 0.09085255116 2.06810796e-06 0.4923444688 0.5736202598 0.3570976555 0.6116709113 0.0217322148 0.4558884986 0.4851057731 0 0.6600995921 1.104384169 0.9727135301 0.4385097027 0 0.5993161201 1.018557753 0.452529043 1.719833057 0.2393887199 1.174437851 1.722848445 0.001291605186 0.09217317402 1.235658705 0.3614341766 0.02932404354 1.749836951 0.2113076299 0.2886664538 0.3657378703 0.9350226629 0.6121034262 0 1.52357474 0.4312590435 0.9661656469 0.1244947012 
0 0.0002375983169 1.124701246 0.3005251549 0 0.1881121825 3.640801021e-23 1.188598402 1.12681675 1.310981184 0.0001142843188 1.719326886 0 0.8382656211 1.448301584 0.3537127972 0.5049096048 0 0.9321665987 1.120034643 1.408508509 1.68975237 0.7436107099 0.5482911468 0.4078341126 0.198386535 0.127289325 2.411616094 0.7886358828 1.088768343 0.05308955163 0.7345660329 1.030204535 2.304071933 0.1045248583 2.355962092e-09 0.4603611231 2.205669105 0.1807065732 0.658166185 0 2.235902818 0.8470681906 1.052553847 0.280328195 0.8338207151 0.07192118466 0.7297807559 1.632659972 1.161617499e-21 1.07718219 0 1.707168698 2.619879444e-24 0.1859409362 1.118218422 0.8421002701 0.3233313262 0.302687066 0.4558101594 2.089471221 1.063794608e-14 0 0.4419914782 0.6127955467 0.05504829072 9.393993755e-17 0 0.7742415108 0.3510590866 0.7615538901 0 0.3290621936 1.097860351 0 0.1880795509 0.383022815 0.7956366539 0.6924557023 1.334352702 0.7851752294 0.8329842715 0.9615356922 0.9647029042 0.01999873891 1.360845658e-07 0 0.8422403336 0.01704259031 7.804219375e-15 
0.1498068869 0.8345761895 1.740360469 1.458298385 0.4901083633 1.579146162 0.597068727 0.260155797 0.1082176279 0.7573787216 1.111983496 1.684508119 1.022962544 7.337109764e-08 0.1710791923 0.5002431273 0.7849401534 2.929836094 0.9881821796 0.8391538262 1.466994585 0.004478596617 1.534516481 1.579447359 0.5974259079 0.02384299227 1.372124411 0.7231844946 0 0.6974031031 0.9540671408 0 1.424328604 8.863220131e-28 0.07387364662 0.4693776965 0.3440439999 0.02418884262 2.529544771 1.383377506 0.7067616582 0.6311895067 0.02866639247 0.7608038783 3.823245997e-16 0.3256116211 0.7339305421 0.8935685996 2.527336267e-29 1.618878819e-17 1.084588408 1.143489629 1.041875564e-07 0 0.3242558241 0.30716749 1.338831127 0.3907883962 0.5641130656 0.9294153119 0.8839726494 0.005395651096 0.7641505003 1.776684428 0.2851232334 1.831848204 0.8727955222 0 2.711761296 0 0 0.04595680163 0.6995033622 0 1.194377959 1.518308648 1.029752687 1.779922769e-07 1.058258221 0 1.956220187 1.172259733 0.5490324125 1.773307057 7.05808432e-37 0.3005948812 0.6831987053 1.315990773 0.2152896538 0.02136877179 
0.3885206488 4.965386987e-37 0.1985887736 1.0579319 0.5190960772 0.7380249203 0 0.8651950066 1.176436573 1.225400031 0.06521170586 0.2927606106 0.4605302655 0.3097702243 0.02993911505 1.242557517 0 1.281265855 1.960313872e-05 0.3410045803 1.248949498 0 0.988124907 1.642482027 0.2106023729 0.03807266802 0.001805340131 0.1387364119 3.208198905e-05 1.184468091 1.959941273e-05 2.655796159 0.67218843 0.9009071589 1.452252418 0.6594969898 0.2102306902 1.674567223 1.698667765 0.9161197878 0.6592529044 0.690191733 1.623698294 6.418003068e-06 0.8185415417 1.281646674e-26 1.786655542e-44 8.134798009e-07 1.785240889 0.0290411819 0.6809144616 0.4519551247 0.2015181705 1.246451939e-05 0.003916196668 1.658755541 1.781716824 0.6506587192 0.3220590055 1.866500497 1.604624391 1.447181173 0.216146782 0.450985756 0.6519771898 1.428785294 0.4307706654 1.098493189 0 1.229455709 0.7443125248 0.2837437094 0.7005404718 0.1104948876 6.400271888e-24 2.273282894 0.8908091784 0.7431371212 2.745967552 4.28529489e-22 0 3.393099844 1.41806237 1.263054443 0.1118571043 0.5171646476 0.4664119498 1.653136745 0.1785176098 0.4568013549 
0 1.246645634 2.113552137e-18 1.260208271e-09 0.5086205453 1.839130563 0.730252862 0.7841299176 0.1140358001 0.9620632827 0.2776659131 0.3243398444 0.2304829657 0.06596637517 0.2354288399 0.2518928647 0.3258077336 0.4747180669 1.057132604e-08 6.190235966e-43 1.396730437 1.275114769 1.235783003 0.6456742287 1.191112641 1.092912003 1.559771381 0.8069341947 0.5148085952 2.215457477e-24 1.48198713e-25 0.4541410839 0.6246256979 1.396268272e-20 3.20169169e-10 0.9907245636 1.350257321e-06 0.03989424556 2.480963349 1.490618825 0.002266604046 0.1065383572 1.066804111 2.686159818e-33 0.0778693771 0.5645684004 0.2780161202 0.4767135987 0.00489383424 0.009588721208 0.1576333642 1.463777684 0.1367882341 0.2407950684 0.9679026398 0.1657887101 1.357036442 1.395310119e-05 0.7220533907 0.2750993073 0.4510601051 0.5827451944 0.2499391437 1.792756896e-26 0.8697793484 0.6641419381 0.5658412678 0.6973363161 0.7076015845 6.324681859e-17 4.184348715e-17 0.5692629357 0.3132428825 0.2930603921 0.9521773905 0.7561689317 0.3779364548 0 3.676414053e-05 1.086014537 0.06609038264 0.3338296413 0.7465855777 1.420887756 0.9022968994 0.4412111044 0.1951176524 0.394250989 1.217446921e-09 0 
6.694890544e-07 0.6257046685 0 0.6078446507 0.4954879642 1.695566922 0.4828244895 0 0.1242524311 1.615693241 0.4192647191 1.718038619 1.161085859 0.3873984814 1.890635371 1.683840127 1.326143705 0.04985963181 0 0.5332860984 1.09759748 4.234633379e-36 1.236498758 0.72870747 1.459404299e-11 1.09525853 1.018326967 0 0.07907249779 0.5049186722 1.086001762e-30 0.2141599506 1.820532894e-21 0.3567098266 1.532741159 1.090889048 8.644568394e-10 1.352311194 0 0.9030339494 0.3424831331 0.001046783058 1.243842305 1.494108051 0.5898456425 0.1510425359 1.44503364 4.462670111e-27 4.338539736e-24 3.091482498 0.4597016573 1.556240112 0.0005572433583 0.0002583679953 0.5812296718 0.08543092757 0.2641561329 9.379748441e-37 1.083115922e-37 1.577253908 3.092933989e-35 0.6958274245 1.129684627 1.045616269 0.1915520877 0.6207032462 1.205080047e-36 0.1141190603 0.4156348807 0 1.135977805 0.0002540602713 1.525011139e-30 0.0003576031134 0 0 0.3576318977 1.837224245 0.9513396621 0.009734321404 0.7009359002 0 0.08760373667 0.09975220729 0.6380774379 0.1759775132 0 0.2819528286 0 1.590522483 
0.4291110374 1.531839222 1.957426598 0.7692210187 0.8418267965 3.36243397 1.19488769 0.2534557283 0.6658294797 1.09816669 0.4544627592 1.343526676 0.3407221548 0.6480015591 0 2.479459345 2.389905035 0 1.132805799 0.9594883919 5.357104343e-11 0.7729620934 1.112171322 0.7416401505 0.3429458737 0.6083170822 2.122231785e-17 0.642668128 0.9467288852 0.6395476465 1.033019662 0.8497342467 1.169666842 1.043564112e-06 0.7597711012 1.867687151 0.5475185513 0.6157734666 1.451780088 1.406742531e-15 0.0451707525 1.012985632 0.2817565147 1.502077515 0.009586511645 0.02766533615 0.1405029539 7.900268996e-29 0.3568659277 0.7237553596 0.4290134609 0.8011408187 7.99978625e-11 0.7825433612 0.8570182323 6.438117271e-05 1.565148249 1.158967316 1.486614585 0.09216671437 0.7357542152 9.499906144e-25 0.9547895193 1.297753632 2.806869341e-07 0.008631685196 3.146274776e-19 0.572312668 0.4947273731 1.311629057 0.9298745096 0 2.793749154 1.581873178 0.5728573203 0.6610169411 0.6679953337 1.023440078 0.8867883682 1.100065112 8.36484375e-21 0.2411290723 0.08960582316 0.06252479553 0.8855173681 0 1.25734495 0.001099018031 0.5029374212 0.0008322538342 
0.7895992994 0.04402806237 0 0.2489803582 0.03238041194 0 0.06375603087 0.8885562424 0 0.1386518329 0.658480227 0.3628847321 0.497942578 0.0001664614101 0.4671798944 0 0 8.76187995e-23 0.01914118789 0.1248154566 1.760706604 0.03565210849 7.125995687e-28 1.440092043 1.056737199 6.089328464e-39 0.6945024729 0.8022611258 1.394789148e-25 0.5600357056 0.1824015357 1.136270128 0.09322903248 0.454569715 0.3326648179 0.9109679366 0.1277777255 1.310224907e-16 2.214651803 0.879686594 1.465340236 0.9131366015 2.525668201 0.5739377845 3.156734556e-18 0.8475233301 0.7390042544 0.4133974423 0.1461855324 0.3098688126 1.844899058 0.961568514 1.357305095 0.3296358665 1.971308092 1.740690322 0.6263735037 0.8602236658 0.4237255752 0.8913259208 0.4570649863 1.442056119 1.670605838 0.2931961859 0.2815639974 0.2628778219 1.127408773 0.0607429645 4.268761499e-40 1.701453984 0.9308688119 0.6200025082 0.9021424828 4.552419217e-26 0.1679979265 0.04651068151 1.317239716 0.7559381239 0.3525586724 0.5741922855 0.7492824793 1.294447422 0.990860939 1.497762859 0.6829861632 0.007348841129 0.615297481 1.853904068 2.123323202 0.6704696417 
0.02688370831 0.01881176158 0 0 1.004317291e-36 0.02043732882 0.6633473635 0.2270000279 0.1585374624 0.2373288726 1.517978737 2.860432744e-18 1.177671592e-23 0.9582368522 0.8362270073 0.175491333 0.7526990026 0.0214418415 5.830402541e-26 0.1772076711 1.662427676e-27 0.7443328655 3.884371139e-19 0.8722292948 0.2313165728 1.477880336 0.37098749 1.21080257 0.5298349858 1.603697095 2.731853448e-12 0.00470661791 0.8343530945 0.4439073503 1.274839571 0.9469483944 0.155671824 0.88893646 0.538082928 1.910592992 0.122399728 0.6369847323 1.779903262 1.273465021 0.8751469502 0.8390884895 0.1099555487 4.253276707e-10 0.3137814706 0.5178075601 0.3806412941 0.2742287407 2.557220154e-06 7.747717713e-07 2.769511505e-06 0.024304969 0.422149986 0.0005157682103 0.44159773 0.2701919566 5.596335844e-09 0.7255752008 0.7608788478 0.1778147174 0.4771635672 1.088978216 1.385131405 8.888083357e-06 1.287317695 0.07436729595 0.07095021009 0.4519718587 0.6706223787 0.8582222496 0.5477467105 0.5117856413 1.131740481 1.662639804e-08 0.4634599686 0.2278373688 1.250914693 0.2620556951 0.7692421675 1.448982194 0.6614156533 1.198370428 1.834437668 2.762777107e-20 7.358731672e-36 0.4191156328 
0 1.580003411 0.2340141749 0.8540394844 1.27122885 0.6281494498 1.380639341e-19 1.2885332 0.6887751054 0.7900409847 0.05732909776 3.320876931e-05 0.4646650255 0.5764197261 0.7485663295 0.1233187467 0.03707234934 1.162316376 1.321083215 0.1810541451 0.05149243027 1.122304557 0.4382160604 2.327721065e-06 1.109264016 1.408849671 0.01011182259 1.16983987 0.417837428 1.278162323 0.005332850471 0.332291782 0.7272831424 7.434196511e-08 2.513087405 0.522698979 0.07945789518 2.505675157 0.05992054009 1.706313162 0.8338467484 0.2856030763 0.0253123847 0.674182369 0.4178987562 1.296849592 0.9229635304 0.84438558 1.121299583 0.1447947357 1.462754028 0.7281445699 0.3784207015 0.006250272394 0.02393944531 1.359949457 0.2741399386 1.041939647 0.0001872605441 0.1449123097 0.1536804851 0.2952777371 0.3615207613 0.6620217264 2.262911589 1.042358694 0.6394103122 0.03949197382 0.7932026388 5.861502051e-27 0.7914293408 0.0006298968219 0.8346919229 2.435380757 1.080010352e-16 0.8347844671 1.503171634 2.159973294 1.636057183 1.748834252 0.3549000025 0 0.3363820856 1.471438706 0.1275606751 0 0 0.9943644106 0.4152911305 8.907973803e-10 
