# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599795138104
# Directory: big_scan_no_powder1/4
# Nodes: 4
# Param: z=0
# Param: theta_s=98
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:36:55 2022 (1647599815)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125948; dX=0.840868; Y0=0.00307406; dY=3.04806;
# signal: Min=0; Max=2744.8; Mean=289.412;
# values: 2.34424e+06 1228.74 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.4733215198 0.923326962 0.0647702551 0.2857296467 2.552443405e-37 0.500104544 0.3626438996 0.3427456908 1.425629922 0.0004563591792 0.2114712093 0.5114836097 1.282816917 0.214586392 0.4075771868 1.501988992 0.9966801079 0 0.4922998101 0.5165699124 1.262803237e-25 1.617365694 7.285486824e-19 1.066807404 0.02121624912 0.1584706086 0.1759460231 1.346731704e-10 0.3463143735 0.1007312023 1.860689205 1.362857735 0.7387626131 2.372490236 1.285699032 1.011427728 0.4577201794 1.562474904 0.7328282599 1.660082133 2.076357609 2.45145884 2.618191256 1.673125197 2.781568384 2.042089213 2.078632771 0.1028979018 2.651070511 1.107409541 1.375739159 1.562928549 1.774085146 1.835567981 1.870295897 2.17933241 2.678611823 1.638090843 0.4787131271 0.5835770973 1.377345652 0.1325635813 0.2851632952 0.5969190028 1.362266421 0.8913521171 0.2169590825 0.01343921182 0.5219709948 5.251040877e-22 0.1737300605 0 1.485229969 0.7291508988 0.3852396905 0 0.2589149401 0.4017273188 0.0005657993788 1.002510332 0.6936268501 0.8564872146 0.0008764119327 1.011915684 0.04414442554 0.9277042165 2.323009901 0.6911356747 2.347390525 0.03039428405 
1.050738159 0.3963568156 1.128560313 0.8762032539 0.5749124526 0.586319685 0 4.852155689e-05 0.4806019355 0.0001824323554 0.2045603059 0 0.8331634998 1.019539237 0.1037511751 0.7173009834 0.5337357521 0.0130447522 0.3310940862 0.2236980144 5.861913912e-11 1.691842437 0.8641133532 0.06185761765 1.012666487 0.2713386045 1.000417733 0.09532443326 0.4040550592 1.438193317 1.102300325 0.7803353497 1.879023384 4.364968439 1.796714823 2.856952982 1.997344707 1.903306433 2.647030355 4.494097775 5.504978925 4.234713896 3.228890211 3.696107561 4.717448955 4.626682876 8.097338326 6.873587674 4.981862702 3.932671183 4.318886339 2.443368633 4.037570436 3.763401977 4.606841307 3.187927781 1.208168363 1.707773223 1.571757821 0.09538818074 1.102572996 1.828123586 0.193882636 0.111421668 0.08590191713 0.2054934173 0.01685716361 2.979245019e-06 0.2378525032 0.3021007925 1.540727662e-42 0.688616978 1.650416615 2.475958108e-32 0.05518924072 0.01573307253 0.06076372787 1.344849417 2.411975128 0.5875425953 1.208551288 1.186025381 0.6115921736 0.133041352 0.4788153693 1.072144894 0.4350200593 0.7443323135 1.952007826 0.509349823 
0.08573430165 0.7386850417 2.196013172e-31 0.03339925105 2.294521242 0.1178156231 2.443152189 0.3841226101 1.695985675 0.168946482 0.815915823 0.2062956393 1.771889538 0.3620655835 5.334537272e-25 1.148673587 0.6973525882 0 0.3139869571 0.9321267307 0.3840841023 0.4514918182 0.7158798883 1.086578172 0.001755253649 0.5425820487 0.2127493732 2.081858696 2.111140732 3.040862641 4.429906203 4.10195 3.085679903 4.310170368 7.949806681 6.698243511 5.761353075 9.127829719 10.30194746 11.70425568 8.306138893 10.22625244 8.866165774 12.86303002 8.653619018 13.32465537 12.83371051 11.50994591 12.34167943 9.62851684 15.89558697 11.72767375 14.68717863 7.58212907 4.777491569 9.726784572 4.996552884 5.781702786 2.351335858 0.7506847763 1.966332919 1.267316123 3.050397505 0.3529715614 0.6053503702 0.1171851164 0.681510235 1.192942628 0.9897899988 0.331177267 0.2004345059 0.4715581089 0.68849193 0.3793524802 0.8993893862 1.0044866 0.09256545524 5.114812978e-29 0.8667373061 1.612768978 0.6273974776 3.911374339e-42 3.492017062e-08 2.157743691 0.7959774211 0.6995296079 0.5602124185 0.9156501374 1.13726148 1.971334718e-15 
0.236099471 0.226578059 5.595967288e-09 1.093554914 0.2585563734 1.455791235 0.03508756682 1.71604779e-11 0.1899456233 0 1.064229608 1.726480153 1.83548576 0.1102107912 0.153241992 0.819756493 0 0.04415407198 0.003090548795 1.284181803 0.1324721795 1.052186398 0.2131781729 2.205151263 0.9455808989 2.988190784 3.086250838 3.646286557 4.142929787 6.510906324 7.978279995 3.834339753 10.08328866 14.74189044 18.94112566 16.30263402 17.97425099 19.41539753 16.53564381 31.24101486 25.26746309 35.88168575 29.56139703 34.46014774 31.92101014 38.91645442 40.42528854 27.35787547 32.49419744 28.37628013 25.84776654 23.99551909 21.43669945 28.58126469 15.30640566 14.98778901 13.43426172 11.39039723 9.253403579 6.309636665 6.572290907 4.351276166 2.805359537 2.853019383 2.938472447 1.986041025 0.4067569098 0.06090407493 0.4572955451 3.366419043 0.7497984171 0.6476241404 0.8022146225 1.254964014 0.5985897779 0.3723809421 0.7785773724 0.4429273315 1.505369145 0.9438969706 3.090400824 0.8842696473 2.190299038e-29 1.122424051 1.345451877 0 0.6628434658 1.711423241 1.310691417 0.04795526421 
1.32906571 0.4683829546 0.0001378995366 0.5140759656 1.64328593 0.09411413968 0.5036973953 0.9551023617 0.2959569693 1.317850947 1.045520434e-35 0.7535350919 0.009734922089 0 0.5797132254 0.1490169524 0.6730421017 0.01185353007 0.3241405487 1.287129533 3.58256652e-05 0.9199882016 0.2414149456 1.904633629 1.466367134 4.104049131 2.386882359 4.714704089 6.618579422 11.10945581 11.83583616 17.91274819 23.85427482 21.91502549 32.70127886 38.31286991 35.58559296 50.27808399 49.81140221 59.55145668 64.49558738 70.00826534 59.98677453 66.45778941 63.35484347 72.16948727 73.72170436 75.91714014 73.23807445 51.73679645 65.88233401 51.06155783 48.3405625 36.31020985 34.98329029 23.39811792 31.1252843 20.87739357 18.21635256 17.19053869 12.19586586 9.584187301 3.5771522 2.813810593 2.547049735 1.355728454 1.001272251 0.09647534481 0.2431237751 2.204110893 0.1591620399 1.141382958 0.3882978261 0.406984061 0.3816030025 0 0.893717587 0.5911287069 0.05761805177 0.02160537243 0.6813027859 0.2489720409 1.515269428 0.1939482194 1.714396976 0.944114998 0.4437277131 2.372607529 0.0783836022 3.120535238e-29 
0.5713370815 5.742468065e-33 0.4160597278 0.604495883 0.07046445459 0.4537802041 0 6.429627497e-09 0.8014631569 0.3408364429 3.596866369 1.146067262 0.9245074565 0.96625714 0.03020461163 0.5946722031 0.303508361 0.382140227 0.8586291675 0.6412665397 1.386762802 0.7894163177 1.299363638 1.034731719 2.898081047 3.77651559 6.392894622 7.542988077 16.0174872 18.54090332 26.55703427 31.86382406 49.78935505 45.75420036 45.31731448 72.94520089 85.18994804 85.61191446 101.755841 107.7754599 119.1648207 126.4552788 130.4649619 122.1229362 116.3244747 131.2486786 135.3713657 133.3104192 130.0690686 126.6556135 122.6686418 107.5570028 103.5917566 74.82660918 78.10122279 67.27950287 54.0668662 48.41725831 34.2395319 26.47516086 16.08539408 17.94726405 8.690234277 6.902060727 6.471776806 2.406599199 2.958931134 2.884861066 1.005587983 0.5240374476 0.01020600367 0.4868677017 0.9587874279 1.142816951 0 0.0003176417085 0.9788563251 2.318935692 0.7651615739 0.06185317039 0.09039051831 1.432456374 0.1401066035 1.367179557e-15 0.6294437088 1.004823789 0.000519529038 2.135067105 0 1.033664569 
2.355117097 0.7107941508 1.023646116 1.009149462 1.531760514 0.397162199 0 0.3823026717 0 0.2640823533 1.72889982 0.9839941263 0 0.3644539416 0.5546229482 1.576813251 1.847938359 2.295751047e-31 2.020563301 0.5080525972 0.5874615019 0.141583738 0.7939917916 5.059504308 3.872002423 6.881424862 11.57602964 16.94179417 24.5811341 29.21902853 38.90935013 55.36141 75.92628162 88.00750963 89.70588997 103.1009883 148.1426978 168.3231828 177.1648965 176.7782168 199.3528891 223.1347772 224.7897742 251.2101284 248.6907714 258.1813143 232.0515432 229.8424106 217.1241385 211.9884091 204.5873107 175.8531857 145.2293935 141.5864454 129.3821526 110.3553526 89.867002 75.45758086 55.64498116 46.45204938 32.61544368 27.36779066 20.83171423 12.20197082 6.609465867 3.332201654 2.245381422 1.427893863 1.738611992 0.165256029 3.239029456e-05 0.3638901561 0.5736879706 1.0632338 0.8544020434 0.9986200333 0.4275540113 0.411208719 2.148158846e-06 1.074632376 0.6034197211 0.6304436326 0.2006685335 1.233619392 0.002542829607 1.408678552e-23 3.273880337e-35 0.3386023114 0.6022540927 0 
0.5141253788 0.5574105682 0.5222258439 1.415405367 2.346801958 1.546740851 1.084144861 0 0.7226701695 1.772642557e-43 0.2019604744 0.8661641181 0.5270548463 0.5423144698 0.4189032645 0.3915113714 0.5150160789 1.624482104e-23 1.06924808 0.04298842118 0.8563916963 0.9520552848 0.822007591 1.991311406 6.025210985 7.840779223 16.3140627 23.24618719 32.65209019 48.48229702 56.76262374 78.68540801 108.8197796 154.1667423 149.6637032 182.3317198 214.5947302 269.828677 260.8762885 297.8441266 332.0048652 343.9241796 347.2996586 347.8036295 340.398412 366.758496 357.2678934 355.8763755 339.2645917 307.3605646 291.9882275 278.0431245 263.6387317 219.8166066 182.6964707 158.0837598 143.6610855 112.1968699 76.55715835 70.59478424 47.04306329 38.04116672 24.13876976 16.71862043 8.759813106 7.086642959 2.183920867 0.537604582 0.7638965107 0.0224390204 2.251785808e-06 1.368900955 0.3723638002 0.7054240704 0.525551416 0 0.4828018248 1.498647001 0.5205968805 0.7025711536 0 0 0.6180034578 0.05521813408 0.7543131113 0.1815864116 0.1180291104 1.404755856e-19 1.040990609 0.01369052424 
0.7111587077 0.7169459462 1.810082786 0 0.3671786562 1.611586943 0.4681073725 1.475949288 0 4.092106565e-07 0.06008179321 1.321139872 1.346377995 0.56849869 0.5242624357 4.416682714e-06 1.019247781 1.550264955 0.7594451532 1.688153684 1.200236386 1.517067304 0.6856954893 5.440782561 6.132379264 12.03499097 17.74555421 40.35543126 56.86486638 68.45756131 88.17688546 129.3547854 172.7365788 189.2767377 231.120674 268.9686706 332.722652 363.5906609 419.091124 423.4747334 467.3439737 468.8553408 497.9376224 509.829308 553.5138999 545.3773823 522.5468762 493.8056157 453.9175301 464.5372644 411.8152585 419.4730276 377.8025863 309.3766642 261.8021515 243.1260522 193.2415092 156.6908443 135.8995333 90.49555501 69.01377469 49.28688202 37.26855867 23.54242685 16.24400407 7.140823785 3.789458698 3.218510042 0.1039887675 0.8452346706 0.7899855971 1.929404007 0 0.09990049899 0.9637790769 1.305801314 0.4625686258 0.4536341429 1.127069405 0.7878209354 1.393085897 0.7565377123 0.5849977505 0.3349059224 0.00596068313 0.2428950369 1.032728316 0.09970146418 0.9952916354 2.006873789 
0.1517485126 8.987123863e-28 1.471202943 0.5081737638 8.907622143e-17 0.4438749552 1.249653759 0.1627947092 0.7179579139 0.7772425444 1.931568113 0.2359154923 1.184419394 1.052555178e-11 0.09299719334 0.665422447 0.5288943201 1.332528874 1.84887442 0.5543868693 0.494486157 1.231318423 1.848897305 4.151393231 10.85628791 20.25284877 28.01935567 43.98291924 75.6499363 94.35283024 140.2547908 160.0356431 206.3571062 270.7315737 301.1396843 395.869541 418.9841503 450.2784839 513.4358843 543.2065121 609.1335764 663.0939661 710.0191067 720.3052465 691.1907372 714.9119035 739.781588 687.0773556 654.0530671 625.1479996 584.8928678 509.5835843 485.7751081 411.8348606 385.1565317 324.9221918 280.2242675 224.8847829 165.1891349 134.6693713 100.5038705 73.39771518 55.52725667 32.98783796 19.62490904 10.72783708 4.710380295 2.637037933 0.2813262637 0.6467246699 0.3189019561 0.7237254344 0.8332527167 0.03681836091 0.1466626741 9.254613542e-05 0 5.484609988e-11 0.4453097805 0 0.575499773 1.458376259 0.1595755666 0.8156139767 0.02773691155 0.06265813857 2.452272313e-44 0 1.917222917 0.8782083988 
0.7481226921 1.958435178 1.14523381e-07 0.308226422 0.06920548528 1.031944003e-20 1.336115997 1.721931312e-06 0.224770546 1.571013093 1.276422583 0.4845430851 0.3203723771 0.4867196787 0.03795139097 0.4870946705 0.003704444272 0.7818776369 0 0.1052997336 0.02179971276 0.9643335012 3.008436886 5.748297911 11.63846886 22.28921215 38.08868026 65.97133488 83.53955681 130.0883304 188.6480722 220.4896713 273.3641698 317.7707193 391.2729443 461.0169879 545.7956298 584.2003487 670.8405686 784.9510065 782.8810833 851.6338976 871.4006315 919.8811666 925.0390055 865.9036107 933.3174886 906.6827876 828.568652 770.1519454 785.5787747 692.2867972 604.9302628 530.0308773 488.4268262 418.3079513 338.222795 257.0740577 217.6491746 177.3709463 138.1342849 94.65207022 58.1429107 44.14676628 22.49092371 11.52166482 5.244440492 2.687507593 1.198230607 0.710712967 0.2514957115 0.2909678966 0.01498485892 0.1647376216 1.228297114 1.082757264 0.1427176893 0.4017669559 1.075227172e-39 0.362338684 1.256764169 0.7825993504 0.001074647219 1.283294752 1.685266019e-22 0.6176608168 0.3304695785 0.7663648799 0.1080439836 1.090700043 
1.355060727e-17 1.497256637 0.9585270211 0.06514516473 0 3.406725355e-06 0.7774248421 1.675473094 0.1413964664 1.449464168 0.3212483199 2.451092385e-10 0.296002388 0.4670831561 1.72644101 1.309362322 0.3076013327 0.8620902468 1.533589721 5.633555084e-13 0.5500240324 0.3774082328 4.077188734 6.387608331 15.94001694 29.22802259 43.10693597 73.76569417 99.6458538 163.182944 210.1603046 259.7345173 343.6986344 433.0733325 494.4176731 550.2039567 629.6638399 769.5099675 826.8447228 920.1942245 978.828792 1091.303304 1095.747277 1130.871825 1108.279121 1120.537575 1077.623962 1059.300401 1050.648784 980.6146976 886.9442214 848.7511653 785.3792738 694.6214766 572.0383147 542.420079 435.2866013 324.9593743 294.192899 218.807006 154.9078909 114.0506381 75.18877091 51.81760911 26.76239997 13.73891937 5.958199941 1.403504217 1.059168807 1.075419068 0.2342003443 0 0 6.444981378e-21 0.0828634249 0.09359470755 0 0.9682193696 0.6284276471 1.256372992 0.2890618742 5.469644377e-13 0.6969596595 0.6279830933 0.04294121591 1.465996653 0.7218331695 0.4283718467 1.323874955 1.196119264 
