# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598189626114
# Directory: big_scan_test1/162
# Nodes: 4
# Param: z=0
# Param: theta_s=252
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:10:16 2022 (1647598216)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.001106; dX=0.841071; Y0=0.00318059; dY=3.04812;
# signal: Min=0; Max=2743.52; Mean=289.414;
# values: 2.34425e+06 1228.75 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.01162014809 1.293916047 1.219140649 0.2577866316 0.691130802 1.101528094 0.1877085119 1.190591429 1.697010159 1.368791759 0.6051662881 0.2851332054 0.9718689471 2.020723522 1.068677614 0.6719912887 0 0.03554949216 0.249602899 0.442595079 0 1.761035144 0 2.655136352e-20 0.7427001894 0.7951858044 0.04581742734 1.529091631e-09 5.143960933e-20 0.8633702581 0 0.3836790919 3.178205413e-24 0.06672408432 0.9878229893 0.5669204593 0.9719786048 0.3457781971 0.1175051757 0.4083974361 3.748680084e-39 0.6681161982 1.405387312 0 0.3567765355 0 0.0007816721918 0.437562692 0 0.3893124867 2.836418957 0.8889077306 0.5761897333 0.4094096539 0.9722795896 1.121756413 0.5708034784 1.251184875e-17 1.187594578 0.4764451104 1.773449472 0.2458638356 0.4227165282 0.4353566524 0.5008244514 0.3195647895 0.6531741619 0.2114906966 1.632743239 0.3676927909 0 0.009375193156 0.1921447366 1.07802856 0.1447095424 2.577933905e-20 8.371895452e-32 0.9699569289 0.5546629922 1.43312343e-06 0.05484790448 0.05031530838 1.280624481e-16 1.107106848 0.9060621681 0.6672182679 0.9943373211 1.116576269 0 0 
1.578639061 0.4415145768 1.704744637 0.6102795312 0.8061101251 0.3602024928 2.417878342e-09 0 1.510933936 1.113238722 2.433026755e-15 1.350655625 0.2837556684 5.870403176e-14 2.154163025e-29 0 0 1.409749329 0.002727432642 0.3674442819 1.214093826 1.767211609 0.9657007754 1.1982131 8.510203779e-21 0.5299035236 0.5592326522 1.050914764 2.915310107e-25 0.1863332242 1.58244282 0.8043670654 0.04134370759 1.832547739 0.2210866064 2.044565068e-18 0.9725929499 0.7507999055 0.7733587623 1.710901618 0.0004450463748 0.6705262661 0.4941494146 9.239509504e-16 0.8148147227 8.31672402e-28 0.8474770784 2.123551495 0.7192351101 0.4825184047 1.018273592 0 0.2309199575 4.066615005e-14 0.4450331181 0.2159576118 0.1558092982 0.004599849228 3.459917571e-05 0 1.893589236 0.4453553922 0.3616808187 0.6832064837 1.057269216 0.191420421 2.015857533 2.340004073 0.9242638833 0.4384864271 1.737311135 0.8317202553 0.2308480442 0.06749989837 0.156397942 0.7530532479 7.401509241e-19 0 0.8068290612 0.3885750361 0.4239479005 0.5633445978 0.098712679 8.419009825e-12 0.001683432958 0.526048556 0.7479694188 0 0.7088276744 0.09202282131 
0.000978457624 2.826021056e-27 1.753878932 6.170855584e-30 0.3080790937 2.048669845 1.274123013 2.056773261e-29 0.2732721269 0.309579283 0.1291575134 1.286372492 0.2918643057 3.719706807e-17 0.5974720059 0.3218089789 0.527336602 1.546806933 1.219208128e-14 0 0.3652190945 0.004586306401 1.035716337 1.016281605 0.1895316988 0.6169323325 0.9342807548 0.8789442778 1.465048686 0.1122180503 0.8161493009 0.1665058541 4.407932179e-22 1.314744391 0.4774769726 0.06768077612 0.6385986209 0 0.5922749043 6.473475172e-26 0.132866174 0 0 0.2135223895 0.02658770978 1.141798466 0.2765613793 0.6887224393 2.797277149e-07 1.287229283e-29 0.8798912486 1.693095857 0.7312296465 0.05716703832 0.4985284191 0.874795258 1.205569158 0.2811506712 1.132963585 0.651943028 0.02087672427 0.6708508432 0 0.8482256532 0.3428022563 1.078295842 1.088145375 0.9722061753 4.439589702e-06 5.465064011e-44 0.5377090573 0 7.707141554e-45 3.166212175 0.9274660619 0.6530682552 1.323592872 0.554685235 1.113733176 1.02393483 0 0.1302190218 0.2844469361 0.2807480991 2.034984618 0.9966288878 0.1252258494 0.8758386374 0.7525933757 1.360608823e-15 
1.749730051 0.4687412381 0.5773263574 4.104951194e-09 0.02949188091 0.2757858038 0 0.3520179987 2.440068563e-15 0.6495068818 7.694110973e-12 0.1808064195 6.090918937e-41 0 7.820221249e-22 0.2729660794 2.435653166e-17 0 0.05821271307 6.639632488e-07 0.2597107887 4.558291012e-35 0.4121911824 1.669761002 0.4706679881 0.4550732153 0.7680227906 0.9221361652 0.8154819608 0.5218454303 0.5413732529 0.07389612985 0.0001694777311 0.5750717074 0.6490435004 1.198918319 0.9098187685 0.6817242955 0.8087957501 3.000152028e-19 1.515625715 1.081268444 1.226864268e-20 1.423702247 0.9627111155 8.696594389e-19 0.1261395085 1.071454957 0.0001095879925 0.3946861327 1.67470628 0.9853651077 7.705129967e-16 0.0005289437831 7.677732061e-11 1.100721478 1.728182197 0.3547338932 0.3273390417 0 1.166221023 0.8600339496 0.1274055379 0.5477802251 1.036352325 1.204157561 1.725534341 0.08115270734 1.280204787 1.137910439 1.371624737 0.541578114 9.289682801e-09 9.223197412e-05 0.7176598199 0 0.1007125303 0.8004390215 0.0008037190419 1.963542223 0.4192502797 0 0.9996825755 0.07704099268 1.21467486 0.2151849121 0.2124474496 1.381194983 0.3205505908 0.8008766174 
8.1537089e-27 3.002038925e-15 0.2790596187 3.32540627e-11 0.3560394645 0.1203069203 0.4847414101 0.6600306332 0.2160793543 1.436557044e-28 0.3958089054 0.7532286942 1.953968227 1.369598045 0.2814236581 0.06205700338 0.2784458399 0.2318555862 0.7519067675 1.432931066 1.041908101 4.918410628e-16 0.9292911073 0.1074297428 0.3741268516 0.2290937603 3.972681146e-43 0.07325398177 0.006751378468 0.7975955668 1.333326585 0.4985128697 0.0008430121234 0.7844471335 0.796321772 0.07715564925 1.062114881 0.9155027866 0.1002917215 1.208666861 0.000629741291 0.4531725943 0.02314406494 0.2076790631 8.910406929e-18 0.3680968172 0 0.6414837397 0.003848348529 0.2144520283 1.356711313 0.9656381326 0 0.06729990989 0.5930030793 0.1769326031 0.06151112169 0.7899194956 0.1481321752 0.2113996713 0.01859310391 1.382654689 0.4175079465 0.06354922801 1.804490993 1.279314595e-08 0 0.9768083594 1.176515177 0.7142608017 0.1833578569 0.2590408772 0.5023346245 1.237788964 3.361499744e-31 8.699167514e-30 4.367021228e-31 0.4036266208 0.007767725736 0.5378150493 1.339845359 0 0 1.041308912 2.333445281 0.6294188015 8.655248412e-16 0.3307114957 0 0.1779358089 
0.6345171034 0.001140397587 0.3657690156 0.185914671 0 1.103374694 0.03134798631 1.029504389 2.868159488e-09 0.3421983831 0.7515168918 2.006336421 1.222459793 0.6938731074 0.265682688 2.186068702 1.931333661 9.531159195e-10 0.9989331226 0.4905466735 0 1.218406767 0.3189514145 2.585389585e-13 0.575163424 0.3892503083 0.7457860112 0.1553100795 0.2626580894 1.656750967e-35 3.875885124e-15 2.183447025 0.4168070853 1.012311712 0.3440865887 1.276856838 0.3156099916 3.142186092e-38 0.6769938283 1.027413398 0.9448924959 3.347127819e-28 0.1681730896 0.5109357312 1.118305682 1.019232412 0.2931697387 0.3438125551 2.660749495 0.007479027856 2.185868435e-29 1.151688218 1.306293618e-14 1.015436053 5.750909193e-10 6.085716241e-14 0.626567021 1.775823859e-35 0.4904700143 0.1993964911 0.6507860869 0.2130171852 0.290168849 3.734612528e-32 0.1645201147 1.959910978 0 0.4357177869 0.263361752 0.8480981588 0.8598157167 0.09961298109 0.02586989847 1.685700126 0 0.4331283271 1.300101257 0.4566957951 2.062481987 0.1657174379 0.08686671406 1.16326122 1.077108584 1.865765691 0.2918923199 1.874356106 0.1176234675 1.116154611 0.003982085036 0.5872651339 
8.10875863e-05 0.2470981861 2.902699592e-08 0.03739495948 6.264549137e-17 0.9228929599 3.030798051e-26 0.9194401503 0.8544968367 0.01995184859 1.941749856 2.771891745e-18 0.4037986398 0.3963661492 1.540852964 1.056269258 0.4596853852 6.136104876e-15 0 0.1453768668 1.240504386 0.1739262024 1.093099744e-18 0.7585429549 1.050188631 1.994709811 1.594703613e-09 0.1393932402 0.643025961 0.6528087631 2.71143198 1.033498809 0.5803773999 1.575386519 0.5912812352 0.1038967583 0.2243496478 0.3054300972 0.9238383727 0.9297734512 0.4343457147 8.189218058e-24 0.9933546731 0.5624909103 2.00989145 1.028169632 0.2762812518 0.07167595793 0.1893501282 0.319525063 0.4758802354 2.828145357e-25 1.186814427 0.4582831487 0.112288899 1.008289931e-29 1.080151196 1.166532028 1.503199877 1.311103713 2.764674432e-23 0.3570974469 0.1800276067 0.685701251 0.004425029736 6.459465759e-37 1.065541983 0.6824598061 1.378307194 0.5813632607 0.8446717188 0.8766778918 0.02634995272 6.991822061e-31 0.3672220563 1.041892171 2.251420714 0 0.01224195771 0.9040876403 0.2396971378 0 0.6405587941 0.4497121871 0.8339911997 1.206165284 0.525664679 7.769192021e-15 0.7678295609 1.312134922 
0.6884297356 0.1919297196 0.5863130689 1.161101654 0.2949142903 0.7543172248 0.9515047669 0.366060176 0.1454861313 0.9581695292 0.823572819 0.84057796 2.386680737 0.2188183814 2.933898389 0.5715818405 8.323980475e-14 0.132588923 2.157450238 0.04181143641 1.603809639 0.6878969463 2.51331431 1.146376397e-10 0.1609527618 4.476783002e-16 3.313618121e-25 0.05821296532 0.768370661 2.419636845e-21 7.253023111e-19 3.127440448e-06 0.5430136541 0.3138332777 0.006013342975 4.035735488e-15 1.522582412 1.035220772 1.144114677 0.403676793 1.30705736 0.00436438755 0.4433860631 0.004217974842 0.8499857746 1.520314167 0.2866808176 0.7128915331 1.006988406 0.1475136429 3.323894274e-17 1.389768398 0.0818089725 0.3791086525 0.07433002846 0.4217083225 0.7128592134 1.162083461e-17 4.121743315e-21 0.6564152986 0.6499269605 0.8973958492 1.365683489 1.56315577 0.1532009579 1.00134942e-10 0.1148443818 0.892457936 0.06390422501 0.2875579435 0.3318271501 0.00397826786 0.01926203817 1.243785873 1.652064 0.5807324164 0.9263940454 0.4550261539 1.017631173 0.8432323338 2.101314084e-14 1.193702653 0.9494610149 0.2172769308 0.5990107656 0.05466011539 0.010179176 0.5646046485 2.246553481 0.01182243694 
2.554174483 0 0.07399674166 3.36616732e-28 0.04920301959 0.03122330271 0.5203168988 0.4133957624 1.279734731 0 1.111123607 1.085923344 0.1171279028 1.12067567e-23 0.8807983547 0.929497154 0 0.2538452148 0.1092125475 1.092355371 0 0.5260209441 2.009063173 0.6389043484 1.522946656 2.656818722e-18 2.142107725 0.8960183263 2.638500094 0.402305268 2.731702028e-12 0.6954892464 1.465969389 0.9185005724 1.761232784 2.623234429e-10 0.07816844573 0.4276092468 0.2248489598 0.8935836623 0.9898417769 0.2168528587 0.128157496 0.01339462216 0.04439890629 0.321215763 1.09862745 0.32765778 1.040625405 0.767292073 0.211189035 0.3361979129 0.377948189 0.2954703792 0.3437049419 0.281528102 0.1885544654 4.618675055e-09 0.7014716268 1.569062416 1.12674559 2.502751469e-12 1.364439802 1.071547821 0.8247053623 0.8908823083 0.373417587 1.167506412 6.815535016e-07 5.024865573e-07 1.414531101 0.03972162679 1.56834316 1.652657747 0.1273239852 1.626372855 0.5876619325 0.3231219947 0.6228677975 0.09830936044 0.0006536891858 0.5979574631 0.5229294379 1.100233129 0.04069080838 0.07070087641 0.6288948059 0.3271951377 0.7558300197 0.02370039374 
0.438688071 0 0.2209857722 0.7152435686 0.1545998653 0.9495846332 0.5707928538 2.113640085 1.71373862 0.8820662647 4.556021833e-14 0.9478051066 0.2406547852 0.7408057451 0.6127944162 1.894206502 0.72032094 1.147485956e-17 0.08558422886 0.9269179734 1.602366805 0.6933115125 0.01754929451 4.193929123e-10 0.6215373874 0.01343001519 0.01503903961 0.05754604066 0.1192465067 0.2568068206 0.7380690208 0.3316047973 1.019053355 1.873796197 0.1013532112 0.7410441666 1.925853701 1.275144717 2.628157412e-05 0.3290661777 1.075105891 0.2856030763 0.6851233141 0.02808650522 0.1515511691 0.4919049573 0.8211279458 1.673751977 1.913920302 1.122941991 1.101739021 0.7282202304 0.3974448245 2.678596728e-07 0.3471741524 0.3471329718 1.301336152 0.005149706287 0.000187236269 0.276958797 1.170922966e-05 4.915610142e-11 1.136371013e-05 0.9932236671 0.9307758375 1.497150332 0.5809956667 0.641305062 4.136253322e-20 0.1291190688 1.971116648 5.517362292e-32 0 0.3967838308 0 0.6653954731 1.699311048 0.3829834791 2.19067153e-20 0.3980743888 0.4689866603 1.041193604 0.7607432003 0.1333361566 0.8238885999 0.3450900018 0.04850974679 0.6034563219 0.1150173396 0.9421688498 
