# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596530686799
# Directory: big_scan_test1/122
# Nodes: 4
# Param: z=0
# Param: theta_s=212
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:42:51 2022 (1647596571)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00131464; dX=0.84083; Y0=0.00329086; dY=3.04804;
# signal: Min=0; Max=2745.25; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3189828992 0.6611102819 0.6876881458 0.2595005855 1.222501389 0.9614300417 0 1.010230489 0.5915340332 0.3513987064 1.163542703 0.315082252 0.07164594531 0 0.08840097221 0.5976589955 0.3675160408 1.529920053e-33 0 0 0.635466218 0.040013019 0.7530597448 0.2025619224 0.1062746719 0.9957726179 0.01344066393 0.4472824394 0.02236006409 0.364039667 0 0.2781807184 0.8004688621 1.079518691 1.160358105 0.8272505217 1.64653229 1.698561796 0.8170199394 2.135122597 2.794578135 1.378548384 0 0.5202291906 0.07464340529 0.6550459564 0.4921859205 0 1.297066305e-07 0.993832532 1.140276372 0.5523893088 1.028775807 0.933490662 1.609795706 0 0.9509792591 0.04919418702 0.8140651584 9.812728422e-06 0.313060622 0.03655546554 1.936720729 3.665490658e-05 4.810637999e-12 0.2918091118 0.4301917371 1.604615095e-12 0.1745962501 1.323171765 1.174073808e-14 0.07669425197 0.449781239 0.9272068737 8.66508443e-36 0.2393735378 0.2168104455 0.9570738599 0 0.2403807938 0.03510238603 0.5870276244 2.097276247e-19 0.5854665637 0.5781471133 0.101762414 2.153837534e-17 1.173253782 0.5734102107 1.482197821 
0.8559554815 0.8926175591 0 0.4898295701 0.9841674268 1.032552779 0.9053753631 1.559542462 0.859973371 1.197409834 0.8555875421 0.1593331398 0.03524060245 1.726447578 0.287125051 0.1975909077 1.618049681 1.204934243e-11 0.8664562202 0.5580224264 0.8924359903 0 0.7023701023 0.01593085817 0.06723265164 4.423567712 1.268253822 1.530029589e-37 0.8439949825 1.000042319 0.3390201783 1.376218839 0 0 1.124322057 0.1169439554 0.7217668295 0 2.111056052e-10 1.012145042 0.4120265334 1.034473345 0.1057360736 1.024954923 1.250414818 1.138242691 1.076124705 1.669310033 0 0.9578292966 0 1.413144257 0.9964224692 0.4551099539 0.9018163234 0.6864707321 0.05508323309 1.122168705 1.665318877 0.02732455917 0 0.8309287578 1.808847851 0.1785736603 1.107774029 0.9685949385 1.412768822 0 0.006832323503 0.03182170168 0.7696040161 0.1400421411 0.3484560062 0.8943448663 0.2070160732 1.837269761 0.6941955686 1.810224384 2.235708929e-19 3.280475357e-05 0.6612216532 0.738902986 0.4947735006 0.3520467281 0.5113181806 0.5238130689 0.938831034 0.1696672723 1.07675012e-05 1.3251165e-06 
9.712074835e-34 0.5745020285 1.178969921 0.605855763 0.5825959029 0.1315739304 0.1397497775 0 2.831098411e-10 0.8492531384 0.7313289278 1.62598824 3.064337128e-23 0.2249466628 0.5850045979 1.034544051 0.9353242908 0.6718755364 0 1.0075445 1.771216214 0.7851745486 0.00716950791 2.604995231 0.006512683816 0.4456743002 0.000242005568 0.7941537201 1.181627318 0.02008278109 0.5488905013 0.2673019171 0.8605064452 0 0.1155753285 0 0.9761385322 0.4813109934 0.8701697476 2.075655278 5.129593836e-15 7.228304723e-30 3.915935578e-28 0.566146307 1.300586194 0.0001481045747 0.4428272024 3.316948494e-08 0.533413151 0.0003410325498 0.1040207557 0.09676824517 0 0.01837560348 0.3603695258 0.01781935983 0.0009528059163 0.5239771009 0.7228125669 2.78264961e-16 1.056296844 0.1466037631 0.9845648408 0.03466939926 1.621982104e-09 2.439717621 0.1944113672 1.038093222e-13 0.338755548 0.09423601627 2.144419268 0.5462292592 1.778594784 2.709547751 2.566172043e-05 1.25481163 1.105740875 0 0.423630991 3.280329476e-20 1.083522463 0.8752830625 0.9364903271 0 5.658167441e-35 0.2203808278 0.7261668114 6.894720474e-17 0.3585627079 0.168760164 
0.019292688 0.1844790578 0.1306072921 0.7420781655 0.01186010335 0.005728160031 0.7969778703 0.4167470336 1.039344586 0.00948759634 0.6461861134 0.4408200681 0.7131364942 0.2242518067 1.215021044 0.8367463373 0.4188227952 0.7820934818 0.08613833785 1.220986007 0.303547807 1.613810465 0 1.487879008 0.4660262913 0.1867547035 0.3826412559 1.058530643e-06 0.6317157298 0.03551153839 0 1.11988058 0.07399126887 0.4761576056 0 0.5930042863 4.904544625e-45 5.106934162e-40 2.620121577e-34 1.121177375 1.005000398 0.2587287426 0.5995605397 0.006131459028 0.06608402662 1.223588787 1.223372638 0 0.7827683687 0.1988660328 0.1334047611 0.1915596277 0.9531565088 0.07286475311 4.116814848e-26 0.2395042926 0.8174352179 0.09154392779 1.258554965 0.7084595184 0.04909681529 2.546982408 0.6677886248 0.0001167955561 0.01065411792 0.01286100573 0.1608837098 5.249249232e-35 0.8147644997 0.897228241 0 0.8860320646 0.8733014911 1.800168902 0.371194455 0.5102408571 1.668538183 1.956145138 0.8757547736 1.42299549e-34 0.01142015867 0.02388438152 1.639810314 1.077151674 0.8104695336 0.1331487447 1.315090306 0.4599697292 2.099339813e-09 0.3388610184 
0.5379360318 0.8570817709 0.04438442782 1.276614486e-22 1.326412831 0.003443421563 0.78859061 0.9933003187 0.8131038249 0.8504304327 0.698194325 2.927973747 0 0.939068675 0.5522525817 0.3034629431 0 0.7360495692 0.396984967 1.092045553 0.9680099487 0.08789084293 0.1358675957 0.4464317411 1.428582191 1.481565773 1.466188297 1.353025403 0.4666727483 4.111252146e-26 8.23606557e-15 0.1495727934 1.040531764 0.0135464035 1.655091129 1.962216167e-08 0.1596414149 0.6067794561 0.09294100851 2.094127305 0.005704693962 0.8723140359 0.2785771657 0.4285223484 0.02034082823 1.249035825e-39 2.024060312e-27 1.003347293e-27 0.08653253583 0.9561664164 0.3700243533 0.315768946 0.9550405145 0.06285743415 1.020411126 2.137069988e-29 0 0.6244383454 1.411418566e-06 0.03933472559 0.1474888921 0.1863797903 0.7943047285 0.3866560608 1.257582347 0.1249287472 0 0.4591523883 0.07749406248 1.758835942 1.102359772 0.7118428038 0.981817731 0.7061719287 0.7314082682 4.627025188e-12 3.42278039 0.3751550615 0.2958203554 0.6609528363 0.08064929768 1.188899438 0.197742328 0.2877927437 3.418199084e-33 0.5726021528 0.3031524942 0.9145243168 0 0.7918239739 
0.143198625 0.2965854406 1.65253355e-05 0.2801347375 0.1850459054 0 0 0.05907730942 3.857264761e-21 0.05072565004 0.01780957043 0.7040835128 0.5154235065 0.3721549511 0.08235392347 8.062796724e-07 0.1999460012 1.079842076 0.900618881 0.201932326 0.00302590034 1.168928549 0.7769018412 3.052799176e-32 2.337023557 0.915274322 2.280613251e-43 1.20192163 1.379844057e-34 0.5724711772 0.5202701255 1.068856478 2.636211403e-29 0.01511241775 0.7521985769 2.092713406e-05 0.3134007291 0.05817078985 0.6729730964 0.7168457657 1.429076402e-16 3.906184326 0.4591649192 0.3416609168 4.496073344e-28 0.434794724 0.150521785 0.1701395214 0.02494772304 8.206273616e-31 0.9754759669 0.7364214286 1.258301808 4.637986609e-12 0.4316956699 0.4072849023 1.597907379 1.329439268 0.05733445287 0.938192986 3.092933989e-35 0.4938493073 0.03763025999 1.658855557 0.5205674699 1.157424417e-12 0.002375144723 0.03758940473 1.758590162 1.10598062 0.5435528695 0 1.784831174 0 6.570652766e-39 0.2440886199 0.03235564206 0.7343139052 0.7769539356 1.2141052 0.3052979112 0 0.05558976904 4.584600433e-08 1.106458604 0.6976063028 0.006655568257 0 2.962202281 0 
2.658301079e-10 0.03273051722 0.7942308784 0.02408188954 0.03890357912 2.802596929e-45 0 0.2459126115 0.3917066157 1.715055138 0.5020849295 2.901558303e-19 0.3959285319 0.8814424883 1.659998447 0 0.8861389759 1.330478426e-06 2.399591611 1.415091664 1.961391717e-05 0.6644747406 1.321940258 0.4796443582 0.5092433095 3.172922516e-05 6.278166984e-05 0.04797815859 1.204618233e-12 1.017363966 0.751122602 0.8363824487 0.08992478251 1.431324631 2.193457425 0.9536927938 0.8547956534 0.3363631071 0.9905052781 0.2255088538 0.04513182491 0.670958519 2.299959296e-23 0.1454585937 0.1980054975 0.8924266743 0.9724855348 2.108767361e-26 0.1026073955 4.963692364e-24 1.281793976 0.8112264946 1.597434849 0.3046914339 0.05442633583 0.6668744734 1.287240382 9.453441363e-10 0.7841927449 0.3986899999 0.5815215128 0.9261562228 1.376917267e-24 0.03768192605 2.473625188 7.643239333e-20 8.913514693e-37 1.145971651e-09 1.378453165 1.45846594 0.3961123824 2.443107583e-08 1.295139303 0.9009739459 0.225405477 0.6921525022 0.5013954043 0.1257783473 0.7557308078 1.636010237 0.2453679545 0.7057715496 1.269175872 0.7515765429 1.197143465 0.5543343313 1.169214852 1.646900121e-20 2.268498421 1.149645075 
2.331368282 1.63167727 0.09028470144 1.759187197e-12 0.9315895882 1.413438763 3.091390349 1.885062857 0.4784724116 0.6169324964 0.3475557864 0.5178871155 1.394098312 2.047769248 1.087002523 0 0.9038887658 9.634778091e-17 0 0.1669500735 0.3027730584 0.2386635356 7.125995202e-28 2.104681827 3.904850804e-38 0.8173169494 0.5110662069 0.000110980399 5.601004757e-22 1.692985752e-25 8.583359886e-06 1.254690931e-13 0.98658581 1.766054882 0.9224088791 1.88179414 3.088335201 1.060023497 0.5844108835 1.317778677 0.08918754905 3.379983875e-09 0.072885887 0.2096623629 4.786564863e-11 1.486716131 0.8218284268 1.666080154 2.151295229 0.8003627667 2.001174274e-09 0.8387367224 3.126218395e-09 1.33502084 1.771166599e-17 0.6167916059 0.2564082444 1.147170846 1.845847976 0.4130318463 0.8921770882 8.401051419e-25 0.9320316315 1.064406358e-05 1.350271139e-29 2.109998422e-05 1.036024697 1.069552634 1.438403506 0.7875303291 0.885296095 0.4617121899 0.1563717522 0.005485548638 0.3250336647 0.3986567992 1.066853611 0.08309461921 0.792076379 1.793546915 0.1836599559 0.7945716381 7.527743767e-20 0.005675934025 2.506094724 0.7185149789 0.182949841 0.1538234028 0.2096155137 1.005881044 
2.136016645 1.587275843e-18 0.468741253 0.6949340701 0.4796994925 1.807341486 1.693789423 0.7346109152 7.10297164e-13 0.3040027022 1.436796099 1.259316345e-21 0.001897105018 0.2894161046 0 1.105912955 7.812286374e-28 0.7680815756 0.7293046135 1.263693631 1.424159337 6.807963696e-34 0.6434961269 1.756815982e-05 0.02916100063 4.464412541e-06 0.5481427314 0.03590104327 0.4687210191 0.7346396337 0.8899910044 0.6031831316 2.003039873e-08 1.026987121 0.2897377295 0.7287524327 1.473911695 0.7837114036 1.162779495e-06 0.01845377377 0.002721893574 0.5420279504 1.62371473 0.3671796924 0.05312467623 1.468250684 6.295419391e-06 0.3158921309 0.01315326151 0.3937616323 0.1007863656 0.4110732714 0.6475072185 0.3364361226 2.039268475e-07 0.002803327283 0.9961270583 1.028535127 1.741615025e-16 3.795324204e-05 1.000470186 0.1211087927 1.666987438e-08 0.5777129595 1.15056959 6.126685043e-28 1.199296446 4.155315822e-19 1.453210473 0.6715744734 0.3383276579 0.9205607691 1.716456801 0.1256194534 0.8744810745 0.3024438918 1.532929804 0.2904964328 0 0.7223106474 0.393501432 0.3855360039 6.825089852e-21 0.9697657824 1.06005866 0.1700900644 0.5482295752 0.1335936487 0.1902051044 0.27242635 
1.128550522 1.791222811 0 0.6912960634 0.8026688872 0.2244103998 0.1123363972 1.200145792 0.2965227962 0.08154179156 0 0.07910764217 0.2607450187 0.6336393486 0 0.1916330755 0.1879061665 0.4010287843 9.441001278e-15 1.314529106 0.1440456063 2.072413395e-19 1.01249361 1.133925068e-09 1.283803689 7.979217744e-16 0.7224030677 1.18494645 1.206987383 0.4171051681 0.5092917791 0.8409983892 4.465838506e-08 1.67931495 0.205994619 1.345495059 0.2000620824 0.8555384695 1.668372656e-05 1.015411753 0.6929102433 1.3436113 0.01721623178 0.0022665821 1.227417951 0.689430127 0.5677286393 1.365282253 2.597668755 0.02284028165 1.841106372 0.7281445699 0.4406752278 2.578212045 0.5449271348 0.08778955447 0.1333573257 0.03480815237 0.001725061832 0.1438220743 0.8924556229 1.403590173 1.136371013e-05 0.4662787069 0.9182285233 2.084685778e-07 1.471016549e-05 0.6525682337 4.125557614e-16 0.02709627897 5.511511517e-06 1.512769991 0.5597710174 1.337295771 1.024818927 6.167513173e-21 1.492579728 0.2800328135 0 3.770859981e-12 0.4959559143 0.6557134986 1.678209513 0 0.01534122757 0.9340344071 1.188397864 0.7338099685 0.3052950503 0.9085150361 
0.3313210607 0.7420610189 1.784100249 0.8512399545 2.465312824 1.112022221 0.06588914618 7.055411929e-19 0.2816310227 0.1024432518 2.241488338 0.3522328958 1.106608895 7.138984609e-25 0.2197813541 1.047017336 4.608030103e-12 1.23906751 0.2825137846 0.7987176776 1.610586773 3.461541453e-08 0.3890165091 0.5608880222 2.364499747e-11 0.2874035913 1.373829731 0.292281151 0.002083576363 0.9416303336 0.4440853387 0.3977906467 1.500890191 1.506240945 1.996908005 7.358944139e-06 0.9859602101 0.6467243969 0.1022996311 0.9657881571 1.338339833 1.903636547 1.476765229 0.9537364164 3.045257856 1.603121621 2.401876583 0.4559626049 2.677743403 2.281626192 1.288198662 1.621308207 0.8968211192 1.606051057 1.749727681 1.28386042 0.4276776186 1.126844735 0.3225622944 1.133322895 0.4727467811 1.2538578 1.101022203 0.2133152151 0.047487214 1.812884212 3.660453596e-07 0.05718313512 0.499781549 1.463024749 1.385780931 0.1514984667 0.166116178 0.4242540151 0.3755779266 0.3992403376 1.021805167 1.451600559e-11 1.489367517e-29 0.4951321185 0.6472724788 1.283339918 0.02927137147 0.8310115859 0 4.733042046e-33 0.1465102084 1.506406097e-08 0.0001463379428 0.001028933599 
0 1.06143856 0.4342209697 0.06371628493 4.42328657e-25 1.485879302 0.4586833749 2.363892377 0 1.153866529 0.8963816315 0.015074783 0.3795801997 0.05006539077 0.5400834552 1.031681546e-06 0.2562500238 1.256974083 1.412436604 1.59756974 0.3226101697 0.2268673778 3.510599158 1.956246055 0.01451405742 0.6579929419 1.004536222 0.7320006106 0.7409941315 0.4375180939 1.064808827 1.051837055 0.9274961165 2.260087545 1.537045251 1.911396788 1.820487371 1.576752969 1.633308532 3.391302264 6.060206912 3.450338759 3.032362814 4.822552527 5.142647391 3.906017765 4.882483042 5.358969222 5.019592612 4.362041478 4.84516533 3.543282502 5.304722052 3.762047665 4.710340806 4.509616904 1.21791614 2.957254275 1.333283982 1.446223203 0.4158870908 0.9703959216 2.278002612 0.6929610372 0.3723699462 1.402475878 0.4941617712 0.0001729643502 1.131743901 0.3024657071 0.7563482523 0.5437408656 1.661648229 0.3276666887 1.365801557 0.6861058399 0.8069691062 0.179886803 1.248883873 0.1347954723 0.002235689089 1.155484471 1.318242855 0.3833846828 0.5124623924 0.4630952327 0.9541703463 1.058418907 0 0.608775124 
0.2205879092 0.03383241594 0.918274045 0.2182576507 0 1.979704529 0.1179399043 6.340542743e-40 1.103765488 1.744471265 0.1677975059 0.01238306519 1.169672464 4.630696822e-07 5.592264381e-31 0.9745220535 0.5607352853 0.8671178148 1.935038956 0.005112430546 0.7971012821 1.064618804 0.03132157109 0.2217365684 0.4828948342 0.3223025661 1.131242167 2.687580601 1.695717517 2.769050649 3.66539956 4.34709088 3.296043462 4.391846195 6.684369704 7.642527589 5.94059436 9.024454746 10.68661627 11.69615187 8.655994907 10.22625244 9.82633865 11.56307683 8.621383592 13.62702375 12.333696 11.61201062 12.94239611 10.68482429 15.49611582 10.61793329 13.15002156 8.309029652 4.969176876 7.920178074 4.192888497 5.271357416 4.953096961 0.8223348196 2.543331217 2.647292903 2.064106156 0.3321350311 0.5191995229 0.2376370511 0.1549788292 0.1029348615 0.468408561 1.145521879 0.918515116 0 2.442035317 0.8095849752 0.499601312 0.2030290216 1.044747129 0.6052910686 0.3513547331 5.89430303e-38 0.2174219106 0.971854113 0.966289714 0.7491747439 0.4592757225 0.7635018375 0.2521497495 0.2162600607 0.8921040079 0.6738307774 
1.312159315 0.8828449129 0.9998813905 6.403123955e-19 1.91608844 0.1105271876 2.118272959 0.7195258737 2.822841227 2.018535376 0.9544517994 0.9503163099 0.6180678939 8.505186434e-26 0.4818942975 0.8352198303 3.082856622e-44 0.2088086867 0 0.5415612459 2.797928301e-09 0.03848000248 0.08409918001 0.4778237812 1.375512206 1.46566081 2.0081909 2.335852637 4.190798083 7.307587793 6.68001687 3.860956807 10.0513176 14.77433431 19.99888551 16.3026365 18.13797026 19.7111236 17.03235134 31.01453262 24.98882724 36.87416636 30.25865592 34.84802034 31.96459865 36.99405454 40.69138545 27.2267787 31.50690519 28.69746709 26.51321717 23.25346039 20.27967118 27.85627981 14.8692259 14.31302909 12.16467271 12.03967878 9.428958778 6.073113808 5.243915176 3.308923768 2.815541709 1.427582674 1.911912499 1.059484958 0.1183754322 0.06939896571 2.039686807 0.1751667759 0.6298992932 0 1.771496341 0.1023798026 1.106470674 0 0.3645384777 0.4782056808 0.01191661414 1.065792397 1.51012518e-08 0.4021921456 0.2111817151 4.258114927e-08 0.3202805072 1.36248331 0.2787029743 0.384337737 1.146290474 2.458294136 
