# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593499850866
# Directory: big_scan_test1/55
# Nodes: 4
# Param: z=0
# Param: theta_s=145
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:52:19 2022 (1647593539)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00114945; dX=0.841028; Y0=0.00332867; dY=3.04818;
# signal: Min=0; Max=2743.85; Mean=289.423;
# values: 2.34432e+06 1228.76 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.316101581 0.4204628468 2.515578985 0.1158144549 0.3852256387 0.6093891263 0.000863697147 1.483007222 0.8990667678 2.713190117e-09 1.637796164 0.2123647183 0.5727546215 0.5419100896 3.046974897 0.3543397578 0.2809067716 0.3560809195 0 0.7965402678 1.452929379e-15 0.172400862 9.037381687e-08 2.891495569e-05 1.011497617 3.770094642e-09 0 0.937687099 0.3453463614 0.9279955551 0.874316395 0.2971851239 9.591839139e-11 0.6438094378 4.371007305e-28 8.294553585e-05 0.6798504032 0 0.4630449278 0.5153976083 1.75162308e-45 0.6831941754 0.4417063594 1.336056732 0.5356821418 2.021258845 0.3623527586 2.284561764 0.6978174224 2.141673438 0 1.170130193 0.4908332527 1.542106897 0.5856534839 1.578142047 0.3231737569 0.2098397911 2.132236387e-07 1.426363207e-21 0.6266113487 0.2468085214 0.7396397963 3.807125282e-09 0.6150139254 1.277123015 0.821962446 4.155885761e-17 0.6300237142 2.439035709 0.78397973 0.09807142615 1.099908113 1.730884373 0.1092302427 0.2003190443 0.7469910383 1.102047026 1.473222965 0 1.908291698 4.265752519e-37 1.227667011 0 0.5848889947 0.5870374143 2.423192018e-05 0.05387810245 0.2475878149 0.7651424482 
2.042017162 1.625656814 0.1594040692 0.8114609718 0 0.6132943751 9.257480459e-11 1.176793146e-12 6.991223171e-26 0.848521322 4.433129561e-06 1.333124975 1.180788472 0.5892663151 0.1506684273 0.837648671 1.128521524 0.4923444688 0.9817583561 1.172595114 0.1888034195 5.851949343e-20 0.3587657809 0.08967754675 0 0.4186019613 3.25801893e-43 0.9290012419 2.774073463 1.145713574e-24 1.419712289 0 0.2778843939 7.964541486e-20 0.2246595882 0.8863763139 0 1.444913008 1.389345229 0.9457418323 2.4862538e-42 0.3368217647 0.9252276197 0.01736824848 0.2016202509 0.1085681399 0.003908805549 2.355592638 0.1120257527 0.2899252027 1.864492886 0.3320518695 0 1.129778049e-08 0.1099864393 0.6473414004 0.1217377931 0.5793367624 0.08533543349 0 1.100884895 0.09256028384 0.1209675678 1.2294909 2.144140765 0.7861096263 1.60684073 1.336594445e-24 2.520815507 1.615783379e-16 1.493206017 1.879605895 0.5942468047 1.923816234 0.4961461752 0.5566178858 0.3877744973 1.921067587 1.328803005 0.376174815 0.2523388937 0.2015846148 1.791202776 2.161758836 3.058367345e-23 0.6350972351 0 0.7581325769 0.03482890502 0 
1.076040079 1.238049653 0.409124182 0.7856259421 1.328953758 1.736852037 6.026725959e-36 0.6032672524 0 0.1861722693 1.367364448 0.5316895865 0.6760987043 0.1188626401 1.330391756 1.154272733 1.74122709 0.6688367055 1.273148541 0.406409353 0.8383599423 0.3139679432 0.5804356933 0.7364662886 0.7424961407 0.2425068766 1.048665529e-10 1.255506501 1.547830241 0.3359796386 2.642975617e-08 0.01443620501 1.820052564 0.08206158131 0 1.296951324 0.3556302284 0.30176245 0 2.596943668e-23 1.548767859 0.07935585082 0.03874766827 1.316035762 1.035841107 7.223651078e-26 2.275687687 0.3076785542 0.05917985365 0.6420534253 1.282658163 0.8224834129 0.1000301281 0.7040660381 0.1277445108 2.437931359 0.8823163509 1.486012205 0.7040530473 0.952612681 0.5941206813 2.452272313e-45 0.07264350218 0.07239472003 0.9027615415 0.258451432 0.9499063676 1.885605566 1.00374198 1.321115835e-25 0.6753699505 0.03625520691 0 0.4961864352 0.4614768326 0.3264259025 0.672676146 0.0002053680655 0 0.01518082991 1.505167544 0.0283826571 0.1832501888 0.6306868792 1.684330556 3.233389251e-11 0.5248599782 1.600648403 0.1577705296 9.261446394e-05 
0 1.526308198 1.103790402 0.8533319402 0.3029676101 0.8883239031 0.5185995102 0.5696799159 5.698587409e-28 0.01020121574 1.795107879e-27 0.02017254941 0.7594540355 2.085216977e-07 1.043022697e-15 3.797276715e-09 0.002395342464 0.2167225138 0.6784113646 0.7835977077 3.828012668e-13 1.608356148 0.4250574708 0 0.9891303182 0.2083042562 0 0.6099044979 0.8860198027 1.448870093 0.3723977208 1.580095902 0.3977771224 0 0.4136483669 0.4073479138 1.413933334 1.162401468 0.1602391452 0.8281051964 0 0.4679445159 2.533258703e-05 2.42066414e-14 0.1982100517 0.8777086717 0.6250668168 0.610113051 0.07813270111 1.635621553 1.041801806e-05 0.5352655649 0.6812828183 0.9783071578 0.03852651455 3.477852046 0.04696988358 1.635282265 0.0167205492 0.8832769379 0.7073267996 7.550908343e-09 0.002398312245 0.6861805138 0.09300394543 3.108891213e-25 0.1286911666 1.570453659 0.8339115977 0.9404685688 0.9354051277 0.09046097221 1.092544111e-20 2.42792721 0.3216638481 1.084391154 1.162222862 0.7132362205 0.3489773924 1.198955044 1.355234604 0.1793012921 0 0.1620043516 3.31737766e-26 0.008451569069 0.2579119912 0.005530609749 0.1727887116 0.7215848346 
2.00348606e-28 1.811577135e-06 1.479713857 0.3565343183 1.05949752 0 0.4544200766 0.3808425069 0.4699673802 0.5005787611 0.1058415893 0.7482388616 0.8725167895 0.1955492049 0.06292245537 2.212835164e-21 0.1252686344 1.588721275 0.5905873738 0.8437813562 1.540865242 0.9308694401 1.262637994e-08 0.8962681901 0.2505209479 0.3364763162 0.05695165321 0.9731426918 3.331429616e-05 0.5629106164 1.757303528 0.4576584845 0 0.1034775451 0.4868087173 0.8518412113 0.8251372774 1.472949147 0.001282159705 1.004071474 1.994900388 1.511148935 1.625267912 1.003831983 2.664901418e-38 0.0009786330629 0.4230677061 0.01688231342 0.8282852769 1.018583215 1.310489807 2.559088603e-35 0.08438073844 0.9891699329 0.1108560551 0.1039556265 1.428891443 0.7157950997 1.38593407 2.218996178e-25 0.778960228 1.148354292 1.327099645 0.09663257748 1.342624664 0.1662944686 0.1145102978 0.08669707179 1.36708796 0.005647151265 1.080573399e-14 0.3576147854 1.286071122 0.6328956783 0.4956924469 0.2420333521 2.721368492 0.1866549253 0.3777101617 1.08261272 0.3260446191 0.04084685445 0.6232323918 0.559922576 5.017996685e-09 1.130179709 0.5244932547 0.4618329555 0 1.257818827 
1.24082417 0.3845211789 0.383671701 0.5272258669 1.12044322e-41 0.615468584 0.4698575404 0.7989760041 1.012491778 1.017975092 0.7916683769 6.178869559e-29 0.1526141167 0 0 1.636681259 0.07338450849 0.9764114026 3.349797794e-22 1.148946067 0.02774579823 0.02658873051 0.09650898678 2.535831034 1.362121166 0.7558372486 1.22477478 0.09672133625 0.3241257668 0.3780713379 8.141366316e-32 0.8038083147 0.00737475374 1.245132097 0.009157998488 2.95241818 1.983018052e-07 3.142186092e-38 0.005040419682 0.6159643298 0.8128539918 0.4283547699 0.4545408785 0.09129338712 0.1963327677 0.4409159146 0.1956105568 0.7464914918 0.1336281152 2.319654194 1.433341758e-28 1.373327613 0.6047918819 0.1609438509 0.6717629433 0 7.648234563e-30 0.0003276811525 0.1768180132 0.485565722 0.6424708366 0.2070405334 1.020904717 0.1613744255 0.486613214 0.7432824671 1.52969709 0 0.5758112074 0.9114194722 1.060558755 0.2632791996 0.3097547889 0.04345422611 0.0871151255 1.030486584 1.974161625 1.943852927e-33 0.9597307742 6.686874258e-06 1.807515626 1.720772147 3.503246161e-46 1.051128898 0 0.3974365055 6.903836947e-06 0.9076803551 3.904853437e-12 1.084093686 
0.005423057359 0.3275655042 0.866168024 0.134990404 1.533167656e-40 1.061152959e-34 0.003480855376 1.149759603 2.033936436e-09 0 0.2581168413 9.387305504e-18 2.754753892 0.532296652 0.265843004 9.930651892e-42 1.201632783 0 3.259381055e-32 5.192580375e-06 0.9127045125 0.4729737342 1.031765493e-12 6.533072631e-28 0.7044118047 0.247926593 0.4636745857 0.4449739754 1.020021849e-12 9.068959639e-31 0 0.06352720297 0.0284446773 0.4882668493 1.854497668 0.3750302484 8.495476504e-05 0.6758651306 2.655780595e-10 1.614272594 1.037961878 0.02538976632 0.9513610192 1.099486701e-29 0.1329601705 0.380412231 1.023831457 0.4792391073 1.213863231 0.9400172536 6.137618766e-05 1.77169919 0.8906199803 0.04734249786 1.214141238 0.159008503 0.6145694256 0.8842508384 1.138491318 0.1078644246 7.34969644e-28 1.138680518 1.108451344 5.082443147e-12 3.066694847e-13 6.459465759e-37 0.5643056263 1.660146821 7.473678288e-35 0.6204751977 0.02264292166 0.8326266408 0.7523808479 0.8462189138 1.689561337 0.6498086378 0.2662484944 0.0004071869771 0 1.04574292e-05 0.7632107735 1.488385856 3.608494699 3.229816866e-05 1.087235487 2.069698922e-30 0 0.0622247532 0.00607425021 2.263882965 
0.5515461965 1.40059486 0.9704732008 0.112494155 0.3708072305 1.103583837 0.5166086629 0.02429834194 6.304218036e-09 1.868139974e-12 0.2457075119 0.8356199265 0.5167421584 0.467525959 0 0.3396742195 0.8104374856 0 2.890866142e-07 8.165755367e-19 0 0.0747698918 2.189714789 1.005717874 0.5083232522 0.008844711818 0.9985371679 0.9657379985 1.203024656 0.1403731108 0.8055359454 0.6089203954 0.4792576203 1.028393956 0.4060570601 1.175018476 1.613930666 0.7291709315 0.6382052228 2.209292997e-13 0.09936661693 1.724956196 0.0236409579 0.6234166635 0.05819288329 1.835529704 0.02033149451 0.413395024 0.07674523381 1.321669187 0.3226460809 1.121236601e-05 0.7636952282 1.217530757 0.9844882786 4.664384686e-16 0.279104352 0.02771654757 0.1054131091 0.9632458687 1.355229123 1.083945156 0.06103426963 1.044523245e-05 1.87926203 0.5147620887 1.522947348e-22 4.084470241e-27 4.268761499e-40 0.2696896553 2.986567448e-31 1.239490549 0.8743963838 2.061608746e-08 0.2935805889 0.5431799889 0.0932813436 0.4159796834 0.8441807821 0.7708979869 0.0008230058011 0.2121103853 1.387400484 8.820406235e-35 0.5980963707 1.011778092 0.4642992707 0.3399688601 1.658348607 0 
0.01447268273 0.5759603219 0.0007436478045 0.2474370748 0.6555554643 1.021470472 1.81666097 2.034102533 0.0985866785 0.07928367704 0.7621407509 1.724041574 0.3055026531 0.008771769702 1.003517173 0.4098728597 1.580714524 0.3172664516 0.4372743909 0.3316468 2.845326006 0.0738337934 3.085277262e-12 0.3809231223 0.09033969057 1.746577043 0.1282246581 1.615483046 0.5476322174 0.002621842708 3.077236702e-07 0.9726637007 0.3077065698 0.8028720372 0.1217991777 0.6288168694 0.6569899824 1.238340179e-11 0.5397527521 0.2630454044 0.5349071501 1.139635079 0.5920435801 0.4289040249 1.544123726e-05 2.272613717 0.7956008552 0.8592155458 0.9714644253 0.005816179337 0.8782972693 1.191915996 0.5242892193 0.0002331413403 2.039268475e-07 0.002803327283 0.9334666952 0.4186712773 4.402928426e-06 1.976813379e-07 0.998340955 0.326072393 1.446846234 2.546542526e-12 1.684761941 6.12668507e-28 0.01004985068 1.286102474 1.33376509 0.8674171485 0.8918315172 0.2761451705 0.4042357978 1.109213524 0.9026762396 0.352232635 0.8021373707 0.0175077375 1.106126249 0.6848728657 0 1.180245042 1.153468579 0.000219183712 1.510220469 0.2138753086 0.5805970132 0.6306188293 0.08645147841 0.339091477 
1.264874391 0.7411810802 0.6314385831 1.850766003 1.432706535 0.1852582954 0.1407859772 0.734704636 0.6227085292 1.119886808 0.1397960066 1.04142971 1.05815988e-16 0.8301539421 3.22250699e-15 0.9592162371 0.6040928662 0.2853375534 0.2484204397 0.0108326897 4.587285171e-23 0.9240465164 1.22536242 0.7823879127 1.762894027 2.403176477e-10 1.268952877 1.019074718 0.8149084092 1.33785523 0.7001249945 0.3316047973 1.671553534 1.324630726e-05 2.151045425 1.478658634 0.6846973163 1.571610173 0.08142882028 0.7931281808 0.4613794764 0.5277541079 0.01721623178 0.002264689281 0.02209432921 1.959874405 0.883619625 2.349369914 0.7073342089 1.923029449 0.9048160016 2.316407223 0.9574759126 0.5744584711 0.6121909168 4.047854458e-09 0.922003729 9.510026083e-10 0.0001916811628 0.9633152638 0.1358282003 0.3581601395 1.45911389 2.828103425e-05 1.815188089 0.3724547604 0.7362116765 1.844326735 0.6918445826 2.828197531e-33 1.301390585e-19 0.5037342757 0.1737344005 0 0.4233905375 0.04409920424 0.9190590978 0.08748550109 0.1184522882 0.5221753269 0.8453761745 0.8740468621 0.0938429758 0.6185436309 0.6526503861 1.907127962 6.3905058e-14 0.7271958597 0 0.9194586801 
