# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599741143900
# Directory: big_scan_no_powder1/1
# Nodes: 4
# Param: z=0
# Param: theta_s=92
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:35:53 2022 (1647599753)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00129949; dX=0.841117; Y0=0.00317348; dY=3.04823;
# signal: Min=0; Max=2744.26; Mean=289.426;
# values: 2.34435e+06 1228.77 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
4.657595089e-16 0.7112662197 0.1470353454 0 2.210042709e-07 0.9871371388 0 0.1434850395 0.9233033619 0.539141953 0.169758413 0 0.1546257995 0 0.2773549097 0.05615997697 0.9733013098 0.9694000408 0.7827566862 0.3623328209 1.471588075 6.977016777e-35 0.0001784805645 1.533793418e-13 2.364499747e-11 0.6141400973 0.003655236641 0.2997563788 0.1444269783 1.291861283 0.4726101573 1.280526566 0.7387626131 1.986493596 0.6041297456 7.358944139e-06 0.4694447742 1.026614418 0.1022996311 2.009251026 0.6702678653 1.50402285 2.158384681 1.930182071 2.840933219 2.088669701 2.698634801 0.1028979018 2.864839492 0.4830623617 1.22515617 2.242349415 0.3214154626 1.877341181 2.604676083 1.838486805 1.876375576 0.8472354948 0.3225622944 0.4446093448 0.5247231489 0.3352028967 0.5497705701 0.6569530544 0.04748721404 0.3370655179 0.7252964461 0.00566405614 0.8222363144 0.3983627371 1.369704068 1.073790781 0.8762636781 1.114393039 0.004739725497 6.009063486e-16 1.037891805 1.046967076 0.6317267418 1.948280044 1.169200574 0 0.2716400623 0.4915254116 2.606879254e-37 4.618487775e-23 0 0.9881083385 5.847807915e-12 1.906769872 
1.241316482 8.933447617e-27 2.294094628e-32 0.1255152225 1.112080396 0.2806996405 0.9995885414 0.1561841766 0.4287841995 0.9126784652 0.1877441803 0.483597571 1.124598235 1.934167713 0.3906666934 1.676551319 1.378038827e-19 0.7748221755 0.6208474878 0.004632826445 0.4400662287 6.445502589e-18 0.8643294025 0.005866243696 0.7858947073 0.001429183039 0.2859146403 1.681100911 2.550862909 0.6785115913 1.150949022 0.7239097969 1.503858859 2.165553931 2.097072264 2.279378029 1.694466834 2.538425693 1.68870637 3.644067261 5.815297173 3.723423779 3.851865257 3.488634492 4.423300391 3.980243551 6.926846659 6.383185641 4.68936548 3.214678134 4.898685898 2.769404288 5.281909537 4.441386761 5.180256001 3.468126803 1.614114184 3.450957783 3.36357226 1.227428917 0.2254643104 0.7654887128 0.4559996941 0.1114221145 0.08590191713 0.4798951256 0.01685716361 2.919400005e-06 1.733848493e-06 0.1438535005 6.231563665e-06 0.8735188592 1.754416451 1.066051602 0.02640096378 1.506533563 0.361717999 1.785682172 1.753506973 0 1.212041587 0 0.8411149357 0.6816286445 1.28754675 0.0997407689 0.6097218028 0.6386544704 0.9622934759 2.744562153e-40 
0.4985215664 0.2636681056 0.3835152908 0.7774469256 0 0.4749774635 0.2656228168 1.20081445 0 0.9423698261 1.859869972 1.676640119 2.204653547 0.001135177935 1.064298018 0.002873217697 0.461096878 0.9730474698 1.004993692 5.671321936e-21 0.5678514806 0.004551366333 0.02716188831 0.7259011557 0.112817384 0.04396997503 2.015815269 1.87683347 3.032871206 2.729599799 4.025390508 3.842797319 3.808043561 4.310170371 7.621760448 8.494651753 5.761353097 9.831226351 11.35034348 11.99706173 7.661251456 11.41642329 8.516007246 11.72392915 8.019764854 14.13249056 13.35701376 12.82748667 12.70553634 9.825174691 14.42845578 10.42516273 12.87037926 7.196697245 5.065233947 8.679498214 4.230710796 4.441960274 2.132437226 1.82243421 2.140291941 2.257830461 1.048362781 0.3142067121 0.6240364598 2.335566383 0.003920548484 3.052287659 0.4852652612 1.500948593 2.479494095 3.811035875e-37 1.551002502 0.9092314839 2.267119557 1.655484796 1.108322948 0.7585866451 0.5567544997 0.008932769299 0.2021805868 0.7884557247 1.322960854 0.8353152499 0.7527360916 0.791646786 0.09662809968 0.259878546 3.603815828e-26 0.0005778587074 
0.268073678 0.2393571585 0.5862629786 1.283815563 0 0.7209320068 1.720841378 0.6830007983 1.638681173 0.2126654847 0.02566972934 0.7858359218 1.11687924 2.597685939e-31 0.5351331234 1.391386508 0.3739720101 1.17101562 1.23639694e-07 3.135347297e-35 0.8698909983 0.1755951774 1.172465331 1.68914964 0.9546876843 1.465660834 2.776260332 2.098674551 5.045064354 7.882496656 6.534910398 5.045035471 10.05131887 14.23952597 20.03038867 16.30263403 17.61914955 19.7741993 17.17846494 31.29682872 24.18694055 35.92752408 29.73351375 34.67590572 33.06561667 37.62156038 40.78422035 27.16316537 31.50104023 28.57571368 26.92637187 23.61657844 20.27967118 28.57019042 15.55713547 14.3346614 12.45613003 11.39143461 8.959301636 8.280869318 6.516947133 3.508895756 2.704029041 1.761312079 2.660308647 1.533857007 0.1843035503 0.6194903208 1.280706102 0.0005550754722 0.4106203318 1.67469877 2.437550591 0.4451558441 0.979153718 0.1109786108 1.532447099 0.1811965555 0.1240664721 1.642246366 1.059701197 1.38925568 0.6989655119 0.1077959687 0 0.2993826421 1.696272343 0.3874549572 0.1348998351 0 
1.308279514 3.498485716 0.7189738862 1.070607736 0.4760965407 2.284053239 0.6226934791 0.5467787385 7.031126983e-12 1.398765383 0.9251815264 0.5589283705 7.477932798e-24 0.4427276552 0.003379160305 0.007831263356 0.006376485806 0.4484761106 0.03162035809 5.751420978e-22 0.1550539467 0.04034931784 0.07512940098 0.6560478089 1.059897312 2.732289281 2.659750397 6.966690452 7.294703911 10.88388465 12.06265907 17.74811549 22.51826547 22.18020101 30.69688645 38.3369609 36.32066153 51.78093965 50.79630164 59.55089228 64.11766372 69.75687857 59.75152985 66.85383636 63.49440543 72.7634092 72.58988184 76.87318308 73.22294197 51.63127509 64.981483 50.60611014 49.05828725 36.09379132 35.86787297 23.74486949 33.08077677 19.53309928 18.01591396 16.69111414 13.1313634 9.830245884 2.955335876 3.13990118 2.673208762 1.129118014 1.684976531 1.946782213 1.029841765 1.137406905e-05 1.669395595 6.926188757e-29 1.189399115e-17 0.3424870347 0.9396746755 1.395807674 0.8971308698 0 1.108420672 0.01925068721 0.9346397519 1.30087458 0.1441364735 0.253781721 0.4253665508 0.9394121468 1.442878962 0.0549530983 0.3412316442 0.1632816195 
0.03264097497 0.1009189785 1.087325806 1.686314836 1.481717082 0 1.004411221 9.546671786e-11 0.1695509404 0.07785829529 0.2412922829 1.639435241 0.957149744 0.9677622914 1.041954637 1.417036761 0.8671928644 0 0.893847242 0.1934010323 0.8352603748 1.616038983 0.2231161643 1.345568923 3.02497839 4.457984122 8.089027086 7.005708023 16.22953701 17.58856657 26.12108119 31.92926018 48.74271335 47.62580396 45.52232773 72.42825055 86.88541882 85.4182984 101.4688429 107.5226791 118.8345594 125.8362183 130.6157774 122.5661003 116.8160303 130.3004693 133.818453 133.0718235 130.3505413 128.3957485 123.5949285 107.0311364 103.1434635 74.94845192 79.19366968 66.5280087 54.41009822 50.34380954 34.18888114 26.06166088 16.08539408 17.65218643 7.395217985 6.681436919 5.543868385 2.306029369 1.501978055 1.764896723 0.5900924395 0.5202397915 3.62192176e-08 8.984515529e-16 1.080972269 1.216127291 0.8694619603 0.6333038839 1.228740022 1.866833538 1.688703481 0.8372975588 0.2383302058 0.2622313201 0.7712177634 5.500630778e-06 1.138439253 0.2727298886 1.572750688 0.2701936066 1.110878799 0.8182597756 
0.94499138 1.527550519 1.457876533 0 7.877121843e-28 1.127441112 1.166691914 1.399996996 0.01171513833 0.199975282 0 1.445813995 0.4786495655 1.094177379 1.234600283 0.08228009194 0.347046718 0 0 2.608465806 1.9051061 0.4570209655 0.7556105727 2.712371302 3.872002423 6.163139972 9.432241895 16.08139966 24.93134328 30.48842182 38.54900412 56.89241969 75.46204417 88.54502765 89.70588997 103.9559562 148.7168751 167.8861392 176.6102487 176.8408133 199.5618103 223.2633502 225.0856069 251.788273 249.3337964 257.0117941 232.2437391 229.3772908 217.8636711 211.7704633 205.3235629 175.8531849 145.5668136 142.3879661 129.4410679 111.3730593 89.72289325 75.36327004 54.17736839 47.83048074 33.14001757 28.13644985 18.51612044 10.20064306 6.890829173 2.33731418 2.215609729 1.976424872 0.1114473282 0.4641644564 1.971608088 0.02462804371 0.03947274014 0.8058729498 1.204985872 5.256600088e-30 0.8183034644 1.283519335 0.758330524 1.335488397 0.2724736295 0.2693554759 0.7814028859 1.257384172e-23 0.4637643471 0.7403193414 0.0624337946 0.1314687543 1.179475985 1.406152084 
1.088345343e-07 1.566426374 1.039666975 0.4045861363 3.503246161e-46 0.6927631498 1.053502224 0.02103181928 7.58076013e-33 0.1213106216 7.926363094e-18 0.001993321348 0.4874256849 1.156667482 1.226456374 0.133008033 1.296996855 0 0.8952572197 0.06724785268 0.0120197814 0.846630225 0.5242328235 1.99131384 4.660985292 8.296766463 14.22344166 23.42135013 33.19262265 48.37362258 57.30886356 77.31750503 108.5779749 153.0610682 149.6832294 180.2931018 214.6120224 269.1770681 261.067767 297.7400352 330.6567499 344.666029 346.4759278 347.9976344 339.9321057 366.7584955 357.5739146 356.147451 339.3262654 306.6541959 291.9598814 278.9377811 264.4985592 219.7157747 182.4775909 157.1129167 143.2086007 114.1582184 75.86626357 70.04273025 46.47346594 37.66384228 24.4459524 17.34042204 8.268199439 6.179646999 1.931065843 0.4987718058 1.089799091 0.06324146426 0.8693610891 0.7654778361 0 0.3879134431 1.517094737 2.802596929e-45 2.836651509e-18 6.052090862e-20 1.103896366e-14 1.149285465 6.24653107e-13 0 1.056704313 0.4735028446 1.715747952 0.3421434425 0.5047428608 0.09187423591 0.7357544824 0.5017425439 
0.05104963109 0.6841453798 1.546002699 0.05763662234 0.8367196023 0 0.0006345330621 1.227547228 1.123655081 0.4643574492 0.5784026384 0 1.093624786 1.175986826 0.9392368584 1.203677796 0.8094564676 2.082119064e-13 1.33567335e-08 0.06193850935 0.001441387477 1.419543857 1.426101396 3.289136752 5.701932195 11.27506645 17.25406969 39.99324285 56.62934199 68.47340549 86.37367819 129.9303226 175.1702052 189.2831065 231.0927273 270.2750794 333.0688926 363.0553815 419.5200096 423.4831652 466.2121244 468.2566277 496.9525812 510.132957 553.1836568 544.8272991 525.3794759 493.1907615 454.0944986 463.0684511 412.1860357 419.5171548 377.1839545 309.7995221 261.9834045 242.9209111 192.4709472 157.6235325 134.7149834 90.53542976 67.99312696 50.54044827 37.36690537 23.56089519 16.58267869 8.632597033 3.530319268 1.266884546 0.5236034904 0.004160472615 8.92028786e-08 0 0.4536640437 0.2712874712 2.779514313 1.512885978 0.8262178796 0.1759609729 2.028083742 0.5982593149 0 1.664309252 0.4682712555 0.6440743096 6.18573296e-15 1.543136865 1.3740789 0.3626665229 9.086618998e-39 4.649115226e-08 
0.4087367356 0.03071645564 1.25274533 0.4116461724 7.811254552e-34 1.427834511 0.9839950204 0.5024397522 0.415478304 0.4978414476 1.779896259 0.1929741055 1.012773767 0 1.328750372 1.341561198 0.8261374851 4.319336949e-05 1.207158926e-28 0.0002702625508 0.1307913852 1.608820502 2.395347801 4.274930302 10.16675491 20.87100846 28.27199522 44.75845544 75.81699903 94.59666561 140.7457325 160.2815449 206.7712314 270.1005052 301.1568275 395.7035496 418.9704163 450.4434154 511.9994893 542.2690889 610.4128298 664.2143786 710.3978336 720.3052465 689.9642204 714.0285243 739.9135204 686.2481614 654.8443749 625.2665809 585.3858281 508.8810049 485.9390116 411.8347827 385.1283024 326.5676945 282.2400085 225.0553451 165.7275818 134.4526469 99.10343104 73.14178897 55.52725672 33.57179675 19.58944001 10.7263279 4.219373348 1.725165545 0.6559384711 0.8377433817 0.7101001712 0.009608575143 7.607370897e-37 1.637489171 0.8417687661 4.19007395e-34 2.44873184 1.027429283 3.63623438e-13 2.122310795 7.578227468e-08 1.30973044 0.5252684355 0.1466627926 0.827101325 0.4937188981 0 0 0.6801974922 0 
0 1.210010514 0.0966607987 6.365431945e-16 0 0 0.6695355177 0.2731041908 1.034925379 0.3495217827 0.4317777455 0 1.2732853 0.09924783558 0.7986118197 0.8550639032 1.122088909 0.2131894082 2.936246949e-18 0.492416096 0.1473392689 0.5021188068 2.081352023 6.290342849 12.12565635 22.84562174 39.25875877 63.54816555 83.34544528 130.0569422 188.6386858 218.7836046 273.5370964 317.955229 395.2389713 460.4478688 545.2390845 582.6234447 670.7254887 784.9190136 784.1321069 851.371044 870.2208319 920.4891006 925.3181315 866.7590536 932.6173574 906.6572481 828.5840771 770.9774698 785.6920229 692.3668074 604.9551392 529.485173 487.4873847 418.5230089 339.2826361 256.3809386 218.6403543 177.158178 138.9184469 95.19094305 58.37333476 43.49496692 24.29625899 11.4625034 5.244440492 2.021801562 0.4722118877 1.166746972 0.4083503634 1.328565418e-06 0.7741450071 0.2235138775 1.94517228 0.189421773 0.8945207894 0.9501356845 0.3597205085 0 0.006877315333 3.608343546e-44 0.3166579077 0.00573953148 0.3798549175 1.498892248 3.366563417e-10 0.2901086211 0 0.8271424919 
1.053789374 0.7016111612 5.039419576e-11 0.02042289637 0.4390552938 1.935516957e-05 3.630290513e-10 2.669535328e-13 0.1436963417 3.856505646e-05 0.4966808558 0.05540391803 1.310878136e-24 0.2493739575 1.351021005 0.1297071278 0.1624728888 0.5019514337 0.8917517662 1.237764411 0.481935337 0.5399869674 1.492174939 6.781333206 15.32130397 30.29042383 42.92211516 74.43339702 99.69785184 162.9500323 210.8904036 260.0195743 343.3225852 432.6058168 495.0618327 549.2494089 630.3766362 768.6281307 825.3438783 921.4307554 978.9987755 1091.339419 1096.318262 1130.776903 1109.091696 1120.240187 1076.694839 1058.700668 1050.771399 979.5911321 886.7108995 850.2346926 784.3913973 693.0544543 571.9398414 542.5746727 435.5501023 323.8567226 294.1765068 219.7586604 154.8547713 113.7988889 72.8438073 50.16727911 26.92063362 13.3144834 6.553591652 2.177303506 1.717403119 0.7153445812 0.09612736928 0.7098889351 8.5590042e-13 0 0.9006984117 1.023764133 0.6400233531 0.03785463795 0.314404428 0.06898488104 0.3085978329 0 0 0.3970067352 0.6603416527 0 1.975551625 0.7468032455 0 0.7329210639 
