# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647607167574817
# Directory: /home/kristine/Documents/GitHub/PG_project/Original_McStas_Files/DMC_PG/Main_spectrometer/DMC_PG_map_v1_20220318_133916
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 13:40:01 2022 (1647607201)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00124787; dX=0.840462; Y0=0.00360693; dY=3.04799;
# signal: Min=0; Max=2744.34; Mean=289.397;
# values: 2.34412e+06 1228.69 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.8729416132 0.3302291941 0.09817407215 2.307742473 0.5707469839 9.064108668e-19 0.01054670755 0 2.072814256 1.399282306 0.001042311545 1.782452506e-06 0 0.128684327 0.3108123243 7.960969022e-18 0.2078835944 0.4078084542 0.7563049197 1.766802646e-40 2.408963862 0.5620123746 0.7645558715 3.423538347e-16 0.05741104628 0.7216623205 0.06193058889 1.346731704e-10 0.1282491191 0.4005576746 0.9530407579 0.6224733503 1.222412671 1.545955928 0.6041108593 0.3663943813 0.8784160207 1.217961749 1.700163024 0.9739600281 1.109262313 2.970716624 1.519845067 1.434009847 2.250848806 2.399819686 2.370241266 0.456258015 2.874452462 0.4541931341 0.9896362194 1.469595998 0.1191386137 1.432045835 2.688096409 2.051856612 2.627895772 0.7750347305 0.3225923652 0.992985607 0.4894625982 0.1268366852 0.111525473 0.7832535316 0.7974098554 1.780789155e-15 0.1678080792 0.7056411168 0.004459157118 0.7693822212 2.624539345e-07 1.628979285e-09 1.787776116 0.001909119776 0 0.7098222375 1.11714805 0.3722081265 0.6377146542 0 0.7053879499 0.04054499418 1.003983252 0.3041949868 0.7950887308 0 0.6627095342 0.08871056457 0.7354230732 1.912667129 
5.978754825e-09 0.598320663 1.339379698 0.4843888432 0.4232146274 0.6412534192 0.01763725467 4.655645535e-05 0.02322441712 0.1680681222 0.004857679014 0.7940943874 0.3985630497 1.660608291e-07 0.08885741234 1.129196348 0.34877038 0.5176053719 0.5678864568 1.703639609 7.033459262e-08 1.036109447 0.7065258799 0.8897783749 0.004386245261 0.2194257207 0.3721666214 1.059812116 2.125242055 0.4375180939 1.230235366 0.3574460426 2.752667658 2.331516098 1.537045251 1.722577313 1.896656146 1.905119547 1.577379084 3.744752443 5.08719936 3.334735273 3.33666827 3.837130527 4.683527773 3.637136355 5.760221041 6.563696363 6.34202589 3.414809604 5.043644126 2.568767651 5.258361235 3.880829701 4.26444192 2.640978622 1.617576047 1.103565886 1.96948435 0.08514423113 0.8204519891 0.3398775223 0.2859847996 0.9439574598 0.08590192847 0.08577446629 0.01685716361 4.080502002 0.9862006726 0.6902372837 0.09451518401 0.7215123624 0.2842891887 2.174773037 0.003981513437 0.4424551427 2.044368528 1.289535859 0.7516054977 0.1132437213 0.6440354586 0.3397374153 0.25689191 0.2921720487 0.6641020123 0.9006349452 1.902823232e-09 0.5501736403 0 1.636864443 
0.7872821689 0.2680276772 0.7207588553 0.1035119668 0.2379429117 2.058418819 1.599576354 0.1382818073 0.7445257306 0.393312484 1.554168105 1.413921565 0.06042341888 7.635044197e-27 0.2337613184 0.4326434433 0.01713581011 0.6774864607 0 0.5961793065 1.001245734 0.04109298404 0.02716188831 0.9967121674 1.174985302 0.3642775278 0.2127493732 2.00177929 2.127080653 2.623397398 4.674473362 4.368442734 3.085640214 5.182999269 6.753576391 6.956163758 6.962207259 8.266332108 9.982867817 12.71029759 9.024517477 11.94768865 8.692128839 13.9622342 8.1119461 13.32465537 13.38787317 11.75873684 13.2193857 9.727842702 14.42845578 10.57852361 12.8831945 8.124453911 4.507451534 8.812591061 4.192888497 5.948143265 2.807901596 1.664001215 1.329327714 0.8262265231 1.172086348 1.130023115 3.035509381 0.582369507 0.8138079073 0.4321370036 0.03269190098 0.1860700548 0.2353723943 0.7725884765 0.2356015742 1.199559808 1.4012907 0 0.137977466 1.883291751 1.627064116 0.2328523323 0.5170172453 0.4963408671 0 1.420215994e-42 0 1.543455511 0.7054383755 0.7792354531 0.5809731632 1.317806363 
0.2541528613 0.6291263103 0.1281583607 0.9871425313 0.6891379952 1.955050245 0.8040271401 0.2517619676 0 0.2506690146 0.3170934618 0.4309294522 0.03723647818 1.016655296 1.402393758 1.244838344e-05 0 0.001517066914 0.9503796399 0.6232205033 0.6325854613 0.8404566031 0.08409918001 1.788104411 1.530108115 2.320430752 1.763547626 1.789634267 4.142931708 6.510906326 7.263854214 3.841998228 10.09903056 13.87428027 18.99761011 16.30263932 17.72239232 19.41539753 16.53564381 31.01453262 24.50493951 35.88168576 29.75822623 35.19532209 32.32986046 38.77337687 41.82818579 27.08662529 32.5127045 30.6091148 26.45870378 22.86679192 21.97146004 29.64385792 15.22310225 14.39387318 12.16467271 10.82841799 8.923900191 5.856677586 5.458829113 2.832104481 2.968615817 2.680659753 5.308179957 2.178233192 0.06912115426 0.06090389474 0.3692023239 0.598539449 0.3708453024 0.6441502029 1.027687311 0 0.9482536912 0.3668101132 0.1571930386 1.758435123 0.4639017582 1.287888676 0 0.6097640354 1.026527852 8.753551166e-07 0.912186455 0.2055391142 1.684968106 0 0 1.512936831 
0.1575079089 0.6642426015 0 1.680023423 0.01189990807 1.252600983 2.162634462 0.9086404936 1.151533202e-09 1.719802637 0.01519511826 2.211329564e-09 2.295674644 0.2693935633 0.2004115159 0.2063500285 1.062458314 1.135454521 0.307718802 5.751420572e-22 0.7829404312 1.431900339 0.07512940098 1.482818435 1.27360768 2.5223075 2.386932819 4.876188033 6.087580917 10.13431048 11.79768793 17.06741788 23.02924975 22.56787777 31.12438058 38.31286991 36.26754627 51.68665873 50.17768387 59.57572345 64.10751818 68.64750107 60.34852249 66.73708989 63.325369 72.22754658 72.91211529 76.22360911 73.67035586 52.03280404 64.16498886 51.23075001 48.2415528 36.19211133 35.68430642 25.84224521 32.56029051 19.82194545 18.80197039 17.75905984 12.19586586 9.584187301 3.877148946 4.74898756 3.656832997 1.666675693 1.566301964 0.2995345702 0.06306928471 1.060800841 0.8630832434 0.4676626937 0.1339411139 1.735040769e-07 0.4815946743 0.02186461352 2.135640442 0.8041718528 1.674254283 1.051870346 0.5964705944 2.46978923e-23 0.3182474383 1.402388334 0.06503158063 6.490554227e-08 0.4111128747 0.6811812893 0 4.397228258e-05 
0.07343521714 1.726982459 0.2516119666 3.535862092e-08 0.803534776 0.8399526402 0.8788378835 2.172485039 1.728120706e-24 1.443863127 1.447466612 0.4380910993 0.2170817703 0.4019344207 1.726052523 0.9951170385 4.281030114e-31 0.001312156674 0.1654422549 0.1592262015 0.9387039261 0.2962402151 0.2231161667 1.709382816 3.409992446 3.110946598 6.3588521 7.168852374 17.50274663 19.4708494 25.46877898 31.26869875 49.51244325 46.01925766 45.23839069 72.77377161 85.82259811 85.08211184 100.6176736 108.6716998 118.0778088 126.2600181 130.7552761 122.9607795 116.335538 131.8525353 135.7705507 133.0718235 130.4763486 126.655614 123.3154151 108.023635 102.9812269 75.61387483 77.87403301 66.5280087 54.7053387 48.62882888 34.44816002 25.4893195 17.46434447 16.66128467 7.195348765 6.277392053 5.678134419 2.070265247 0.6417445693 1.408454597 0.3827368509 0.5699922618 0.6725910306 0.6131276153 0.6532346606 0 0.221178025 0 0.7068219781 1.512188416 0.162787348 1.824610034 0.321102649 0.7405101657 0 1.686262917 0.2311422527 0.2893069386 0.5712366924 0 2.368156971e-27 0.8379846931 
0.6808273196 1.339860231 0.1327957511 0.1599424931 0.3607267812 3.801815751e-08 0.1414942592 0.2190492898 2.418923259 0.7418388054 0.09005966783 0.9479504228 0.2101379633 0 0.4677265882 0.6610744894 0.05254619435 0.2110821373 2.771032472 0.001165505644 0.5950448168 0.3011203295 1.623228359 2.283281483 4.912662328 5.687346039 10.86833073 17.22836901 23.53514994 29.32506957 39.17153326 55.3809601 77.2285674 88.00750963 90.04859272 103.1316172 148.2261091 168.1051877 176.4452922 176.2231257 201.3779351 223.0223375 225.4976319 250.7109632 248.2647165 257.176413 232.4092718 230.0840919 216.9533772 212.025842 204.9406893 175.9480207 145.1412525 142.1283337 129.2745661 110.5025424 89.72622992 74.27978631 54.17736839 46.96255108 32.24055302 27.36767868 19.55464429 10.69506848 7.272485162 2.906632574 1.762311681 1.518067382 1.670008767 0.5106993374 1.103919211e-05 0.1574365795 0.7106326744 0 1.394803181 0.8099024892 1.743851917 1.394356251 1.052570701 0.7389393449 0.6327223366 0.5746399164 0.04043389484 0.543708086 0.1778050363 0.8032007813 0.3564681113 0.5237596035 0.8034409881 0 
0.3132561162 0.7252969412 0.6943378448 0 0 0.4660699666 0 0.09664526954 0.4860846251 0.1251907349 0.3473806679 3.24489065e-06 0.2585524023 0.1315603163 0.2472307938 2.275192529 0.357942611 0.5168830156 1.011925578 0.6081605852 1.612409739 2.265102042 1.316388391 2.053096944 5.175848425 9.218894527 15.41092694 22.17085195 32.55748995 49.29639445 57.24725929 76.97143922 108.3791572 153.0656328 150.5640223 180.3031421 215.3829035 269.6323395 261.225997 297.5436205 332.0790403 345.2528164 346.4594793 349.7694163 339.4765329 368.1588635 358.3179387 355.767673 339.8093116 305.1618684 292.6576846 278.7687057 263.4099732 219.3362253 182.8443104 157.2231698 143.9986595 112.3483806 77.43176159 71.70902004 46.52764438 38.21865604 25.74752583 17.04244282 8.268199439 6.559139357 2.96795788 0.4987718058 0.1134197673 0.1993093339 0.003227769139 2.694515072 0.7758888006 1.383868501 1.542365206e-25 0.4953738153 0.1356656231 0.1935682595 0.4651314914 0.8862663209 0.2238962696 0.1124433171 0.03707136586 0.3786102403 0.9890188575 0.4930781275 0.3584553599 0.6243572831 0.1019265074 1.023234546 
0.5338458351 0.5392568018 0.153875798 0.7439122306 0.277354151 2.780588429e-14 0.3180996925 0.8348418772 0.4621918945 0.2770216465 0.6827601505 0.4968031496 1.358722329e-05 0.3391404152 1.116485178 0.9652996659 0.0554600507 0.4573612427 0.1631942242 1.307047188 0.001441387477 1.680178418 0.9619686742 3.289136752 6.9587968 11.61146492 17.25406969 39.82697479 56.67951173 69.00263631 86.2187276 129.3547854 173.2867336 191.3675534 230.3808024 269.1183305 332.843206 364.0332688 419.0500159 423.6748491 466.177803 468.1326379 497.3241882 510.2023482 552.7795686 544.5522932 522.1410278 492.8280362 453.9175301 462.2497192 413.3607366 419.5256828 377.3661175 310.0114371 261.5568 242.5845942 193.2808446 155.3857447 136.2314429 90.21663145 67.96004861 49.9484338 38.34096919 23.31254516 15.12846617 7.366949556 3.475055476 1.731533941 0.7796813187 0.003569939141 0.1112398313 0.0002869027089 0.7405045033 2.715802295e-20 0.7044060826 0.1960509047 0.01737248525 0.301952824 0.1986067005 1.358152689 2.370685204e-09 0.2906954902 0.6528066793 0.06400424987 0.6201845766 0.7517966619 0.3640384227 3.157799256e-06 1.370492756 0.004129271489 
1.253283352 0.1779042631 0.5710078478 1.676457167 1.34353011e-24 0.5044599792 0 0.1469659656 0.2529668808 0.202083025 0.1232283711 0.6342490613 0.1966726425 0.6560376137 0.0004449106636 2.666810572 0.3427874148 0.8869161308 0.3614643998 0.7840702089 0.6703081991 0.2662493672 1.676201557 4.49318544 9.582066816 19.72874907 28.8886908 44.35153862 75.32959262 93.86899281 140.4818253 160.6505686 206.3571062 270.8758498 300.2272377 395.6924705 419.5677556 450.2735658 512.1826039 542.1864632 609.8053924 663.0106342 710.0398444 722.760134 691.7902207 712.814234 740.4351027 685.7513535 654.0530675 625.0296272 584.8928678 509.1137401 485.5799094 412.1147873 385.5620368 324.4373428 281.0314026 224.8024627 166.9791976 134.4526469 99.10343103 73.3995185 56.15542616 32.21866682 19.42207833 10.89050806 4.111348794 1.87376678 0.845931048 0.3206779535 0.5988237113 0.4101158604 0.01344230832 1.006401539 0.1300304374 0.9461637546 0.06352671236 0.002111159265 0.673808828 0.4805114157 0.4971665144 0.5334121138 0.125706315 0.7236862183 1.629798621 2.481286468e-12 1.480287462 0.5835835985 1.188356526e-21 0.8086999655 
0 0.08826066181 0.8646891713 0.3531244546 0.1471346021 1.169726372 1.643234432 0.516485781 1.266306415 0.3998702466 0.1817988355 0.7379461373 0.0871348381 0.2682015093 0.1474432107 0.02700529434 1.065675855 0.09863389029 0.5110343788 8.321355215e-13 0.1945120926 0.7466595438 3.501843599 5.844663922 12.21956264 22.70536082 38.85718984 63.0568722 84.56325307 128.2201554 188.3902851 219.0986426 273.3992487 317.3320554 391.6835733 461.1001997 545.5311297 582.7708659 670.2631814 785.2103101 783.7044667 851.3354549 870.2208319 920.1513664 925.03996 866.9722354 932.6173574 906.873144 827.871846 770.9004392 786.34505 693.3993345 604.7491089 529.3251197 487.7176104 418.1908867 339.2617457 257.3658606 217.9452179 177.1872228 138.692555 95.85852562 58.33478033 44.4483788 24.66266889 11.17020851 7.505899564 1.344208093 1.063429428 0.440031854 0.2323922694 0.2402777746 0.3122759014 0.9301473911 0.3470658362 0.6611759067 1.996149662e-42 0.3967440426 1.909597695 1.956354043 0.0040928573 0.02864539251 0 0.4053805768 0.4424246252 1.405600286e-26 1.176506579 0.8742757954 0.4530015588 0 
1.595632095 1.206235856 0 0.1068925187 3.331460899e-32 0.3438099623 0.6591784877 0.1163957715 4.716652763e-11 0.5927841961 0.4502958993 1.422577471 1.040090501 0.4481860772 2.254798045 0.02829710023 9.428674408e-15 0.4284160435 0.3136401703 0.8023863435 0.04762564583 0.3661650264 2.942344443 7.335634197 15.134197 28.7118983 42.08939929 73.73342204 99.64599904 164.0333635 210.3820159 260.3000381 342.498872 431.1001689 493.9308691 550.0665714 630.9514733 768.6106519 825.3438783 919.9560006 977.7067149 1091.043822 1097.026193 1131.014841 1108.256731 1120.209777 1077.06582 1058.412552 1050.85168 980.7128764 886.4081302 848.7511653 784.6966935 694.1647217 571.2641713 543.0219421 434.6459341 323.2849839 294.6568046 219.2245254 153.7259763 113.5455348 74.62214624 50.02916213 27.54710201 15.13304298 6.209713888 1.401796899 0.5507344512 0.7519076684 1.586697013 0.9825379699 8.90675565e-08 0.4588429034 0.7680624723 0.820348978 1.281070136 0.3966402425 0.7831530627 0.7185688913 1.941313411e-20 0.3327013254 0 0.07963453881 1.129329562 0.3741889521 0.2002555225 6.964256569e-05 0.2808643579 1.107901335 
