# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596055014988
# Directory: big_scan_test1/112
# Nodes: 4
# Param: z=0
# Param: theta_s=202
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:34:55 2022 (1647596095)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122783; dX=0.840757; Y0=0.00292685; dY=3.04821;
# signal: Min=0; Max=2743.86; Mean=289.404;
# values: 2.34417e+06 1228.71 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.262775123 1.595341931 1.105399968 0.2804580629 0.7034089863 0.5138961912 0.6864512563 0.8605026603 0.1654656976 1.672128737 0.5775714666 0.526935041 0.2525756359 0.2548041642 0.1049228982 0.2062413581 2.477900758 0.07521923631 0.8444036086 1.646267436 0.2496566717 0.7883390188 0.0145675214 0.7724114507 0.5432235599 1.869462484e-05 0.4387336326 0.2278121412 0.2178503275 1.730830818 0.4656930566 1.428590864 2.783364415 1.175739541e-15 3.964222613e-15 0.4472467089 0 0.6006125212 0.3876272589 0.3048892468 0 2.03697058 0.3012905419 3.152044139e-35 0.9255394731 3.018492334 0.1902202368 0.5834930883 0.02090667933 0.5886479049 1.102641642 1.784065008 0.3217860162 0.9208175745 0 1.895024555 4.677281673e-09 0.6030611396 0.9801963903 0.7419891953 1.862945851e-07 0 1.745056391 1.32417533 0.08678925037 0.5628256846 0.4041082412 0.4100823291 0.6436401281 0.4982361943 0.2570400694 4.08965795e-09 2.13860175 1.560811759 0.795994401 0.7861162648 0.7749277353 1.659000762 1.494608259 0.8809962659 0 4.036499557e-06 1.571840048 2.238387994 8.654551391e-29 1.220712185 0.07328911871 0.1697498965 0.0001731192315 2.918247448e-19 
0.5823770422 0.251491285 0.7602983192 1.066191167 1.367302474 0.8838115931 0 1.832060644 0.5299637914 0.5672707558 1.285152847 0.04421777651 0.3033535533 1.255289093 1.571188033 1.170394778 1.276125133 0 1.4566257 3.567769543 0.9926245725 0.5160813853 0.08158331364 0.09414178957 3.088423699 3.588995395e-17 0.08098243177 3.853570777e-45 0.03746352717 0.04019826651 0.1936677128 0.7831638391 1.054671675 0.4552085288 0.7752084552 0.3631591797 0 0.0001384185016 1.286054373 1.618908405 0.9962050036 0.5433154106 0.02634110488 2.502847885e-08 1.758286193 1.9138079 0 0.9382524639 0.2621614039 0.140686661 0.001946561621 3.078395426 0.05559736863 0.5453348677 0.3836503816 4.419509878e-06 0 6.39759661e-40 0.1937884092 1.266585052 0.866521582 0 0 5.731491886e-33 0.003784635977 0.02342332511 1.478854626 0.5260009766 0.08515512943 1.12902087 0.2611609548 0.9346302301 0.2195639722 0.7945298553 1.895877997 0.2488326263 1.386609727e-32 2.02606274 0 0.9129113478 0.8926866092 0.4498791452 2.264327273 1.882671536e-12 1.143231019 0.821069777 0.7104287148 0.6104125381 0.5560212238 0.07835555077 
0.5648046732 2.02559799 0.824516356 0.2874108227 0.0005072290078 0.004540342605 0.2729000449 0.7858638316 0.1459852139 0 0.5840792656 0.7367826104 8.618424662e-06 0.3915404382 0.5682558163 0.2103166742 2.686144138 0.8795256615 0.4903380275 1.213311523 2.240808278 0.4985749598 1.072245515e-09 1.004592597 1.007413745 0 0.4462896552 0.5424788596 1.741140293 3.503246161e-46 2.249348313 0 0.3171060796 1.290654459e-13 0.6074838638 0.4945619739 1.048566019 1.112679055 1.970289829e-29 1.034025195 0.01643022522 0.01431053313 0.03472654894 0.6217675284 0.4556353479 0 0 0.6106137335 0.3563026786 0.840272516 0.3356033266 2.140896553e-22 0.004690601025 1.446843058 0.9843084817 4.099461222e-12 0.4032000606 0 0.2416900098 1.981598735 0 1.00221739 2.860827027e-11 0.5182182789 0.01360283606 2.675924957 0.2128872871 0.9051908851 0.10775176 0.295625899 1.370157383 0.3361232877 1.236651212 7.278225894e-06 0.4866696298 0.5854942865 0.436183095 0.006278991234 1.718549852e-27 3.597226127e-08 0.4807405773 1.596795261 0.5015135407 0.4464516044 0.7496459037 1.186772053 0.6219878383 0.6576154456 1.321324177 2.488125712 
0.7667654164 0.1996363905 1.965996325 0.3999528065 0.2632758298 0.3382997364 0.1222251952 1.745303065 6.051318077e-25 0.3290861845 0.6117598563 9.169489203e-07 0.04075672862 1.360145971 0.05736015737 1.048167305 0.475209862 0.1446421565 0.8167182952 1.080463861e-31 0.06259046495 1.359816909 2.585713558 0.7849069238 0.8682432473 1.203266907e-05 0.8348940313 2.130345404 7.987458841e-32 0.9212741894 0.5198028684 0.5386630078 2.663569361 0.6448843516 0.4812276363 0.001101563452 1.592880247 0.7577836514 1.360236272 2.814969321e-06 0.6409910508 1.903625123 1.249454664 0.6225627788 0.4683178291 0.00109277037 0.5823847428 0.6714669466 0.1084724148 0.2362812907 0.465149343 0.6997299986 1.54470025 1.181199729 0.005690615159 1.280845581 3.913788265e-07 0.1555611491 1.461537285 0.4906499684 2.297955668 1.942859387 3.054479952e-16 0.3463003933 0.5432177151 1.209240654 0.5843649507 7.00604005e-07 0.5039052588 1.155000401e-10 0.03741755337 0 1.936405599 0.6841205894 2.091139615 0.5535907002 0.008877491619 3.744643137e-11 1.141786903 3.473379904e-19 1.418872834 0 0.3033777052 0.9061173258 1.131270381 0.4352101987 0.6282478571 0.1062437966 1.163032174 0.836159911 
0.04072003067 0.3747066855 0.1005832957 8.162434382e-26 0.6507538557 0.4911446571 0 0.5610797226 0.3389570415 0.2775129974 0 1.116632964 0.1538266468 0.8226739168 0.8520398363 1.91306448 0.9205117784 0.3389009833 0.0151342582 0.1027091295 0.322868064 6.816224343e-17 0.8992298245 0.0452969484 0.4465478957 1.26889913 1.416860998 4.513114935e-28 0.09714281559 4.665390065e-07 0.9053030908 0.917739172 1.68753231 1.283121109 7.688607507e-07 1.281225639 0.003950367216 0 0.1901873238 0 0.106183745 0.8986280519 0.5213371962 0.4792321809 0.4007987678 1.048866153 0.2078578621 0.744818259 1.888002336 3.171263636e-33 0.8820025176 1.243784189 0.6052466514 2.360770742 0.6884392947 4.322498156e-37 0.4127243757 2.048422351 1.443294588 0.8145266771 8.915712539e-33 0.5843861103 0.08786100149 1.421094775 1.490554308 0.4178399376 0.11132925 0.1460756138 0 1.479953378 0.9100100398 0.1457950622 2.243882767 0.06980362535 0.3578246236 9.023008312e-34 0.7073144037 6.909359586e-17 2.67863217 0 0.8066160604 1.066325456 0.2269621938 0.2047298849 5.771327808e-16 0.008059333079 5.254869241e-45 0.8910075426 1.034166616 0.3535599308 
0.4129168689 0.7002807856 1.237922186 1.313063986 0.09688525561 5.367491647e-07 1.874340724 1.107812926 1.725850895 0.9433621168 0.85186508 0.7476403415 5.534179764e-11 0.2967244595 1.112187564 0.2365632206 0.8639601953 0.3045350979 0.7220942974 0.000914994278 0.9662994249 1.829509332e-19 1.152666919e-16 6.05128275e-35 1.153014612 1.330625728 0.2709426284 6.91358018e-37 0.1626810879 0.8983793008 0.04065155238 1.364738218 1.047837645 0.00900200475 1.609511971 5.395736648e-23 0.420340389 5.768419555e-07 0.7496266179 1.263395458e-25 1.458794791e-39 0.3357088268 0.7758253313 0.3988325875 1.829794645 0.1269088136 0.01036299206 1.665977359 0.7993904068 0.2404341251 0.02945733645 0.6872324944 2.269471921 0.1005913764 0.1604568008 0.7685306184 7.96298157e-24 1.986511946 1.005042285 1.554041618e-30 2.17089714e-25 0.8537521139 0 2.032083988 0 2.233428046 0.9417783478 1.267125487 1.859917417 3.828871681e-26 0.4231629372 0.5669001187 0.6582654715 0.5419320464 3.182880341e-27 1.73336941 0.7962063938 0.6636597216 1.118837863 0.4141044187 1.080214262 0.7470919226 0.311283201 0.3304673289 0.2074123323 0.3107278998 0.01131535228 0.9140834212 1.177146569 0.3894156218 
1.917198248 0.1722282171 0.05435666442 0.3362106532 1.166995794 0.06774685532 1.526792899 0.2549782991 0.4581320956 0.6082806103 0.1291875541 0.5908620954 1.758271382 1.110400692 1.169853538 1.167989244 0.1241089031 1.249787122 0.5485427976 0.01391653903 0.2128411881 0.400651845 1.975250751e-23 0.1186024547 2.98493565e-26 1.110298127 1.048751831 0.2193020433 0.3993382454 0.2667933075 8.312384057e-29 1.006267292e-09 1.385382295 0.7754681706 1.766908103 0.8477745652 0.7521992922 0.8199417362 0.5202462338 1.592541516 0.8632284775 0.4514688253 1.21071279 0.04557075351 0.8944334388 0.7691020045 0.8296564226 0.6393159032 1.926691651 2.367941167e-08 1.324786056 2.451716865e-25 1.546871399 0.4740838753 0.9456520677 1.787508801 0.6035294533 1.874267858e-30 1.375630025 1.267279985 1.416820705 3.975486322e-07 1.059572875 1.8954858e-10 0.4060837924 1.163833976 0.7362051606 1.255595686e-18 1.851151437 1.701973975 1.821841725 0.4074494466 0.5743816793 0.2335952818 0 0.3173336191 0.5643205717 0.9344447237 7.124212192e-10 0 1.124245249 0.001849430264 0.8202198744 0.5373956561 0.006624140777 5.343373039e-34 1.128712669 0.1472656727 0 0.2293691842 
0.9283009551 1.174789577e-05 1.698233635e-14 3.991330044e-10 0.4870674673 0.5772230178 1.855306793 0.8616977334 1.629756257 0.8248161674 0.06216759235 0 0.8109487584 0.2168441862 0.007323761005 0.0006074041219 6.639288674e-09 0.2042180937 0.2685672045 0.5052760243 0.7643509507 0.9061313868 4.640952851e-14 0.001418195197 1.016045973 9.912088559e-10 0.3475321233 0.6436121962 1.911660008e-29 1.089343885 1.117557481 1.024784423 0.8128012488 1.175098561 1.912613373e-06 2.576544078 0.2376144975 1.040501118 0.7966430187 2.201599747 1.289482118 1.58443759 0.02364095842 0.003871900029 0.7935751975 0.556765 1.646523241 1.159195477 0.3333924748 0.7471662164 0.1799277402 0.01642259599 0.6388443144 1.771364927 0.7141641567 1.188004374 0.9616374506 0.3394834697 0.1396952868 1.423501548e-14 2.398148957 0.0225720033 0.2898137569 0.4874592568 0.09785030782 0 0.01696710847 0.1254623743 3.649188248e-32 0.3435567878 1.58214391 0.0003357218229 0.9535676567 0.2447679341 1.631329514 0.6654560566 0.9214821756 0.1186922304 0.005030893634 0.995418027 2.074456026 0.327919066 2.827741198 1.114973754 1.321911886 5.603387305e-22 0.8052846173 0.6709621772 1.889090873 3.977347518e-08 
0.2231396513 1.007912546 0.254937768 0.7908807889 8.146132906e-17 2.762881417e-11 0.910695076 0.4517540613 0.499555856 0.0001374444109 0.3757439199 0.7897625469 1.001224831 1.554186903 0.5957780483 1.782667173e-20 0 0.4630500377 0.4996463312 1.472740531 1.264527798 2.104414136 1.808666112 1.088738322 0.1446094811 0.3639570847 1.086613834 0.8054312207 1.172676489 0.02938476042 0.7009036541 1.509671962e-14 1.131752004 0.4691168237 1.905857038 0.08765358504 0.03342645383 0.8841679096 0.2759374087 0.01845096331 0.4292895822 0.7368444502 2.054823145e-05 1.29603136 0.7250856558 0.9415959494 2.049434714 4.011791382e-10 3.800464603e-15 0.1531847464 0.6493863667 0.6459903444 0.6809918078 0.4232160001 0.5784548091 0.7316657322 0.7962244153 0.1029676394 0.4654681976 1.97681426e-07 5.596335844e-09 0.6717670709 2.389964836 5.646634632e-17 0.6628598571 1.994488478 0.4323222721 0.001296734408 1.18133481 1.466038112 0.8944482207 0.2777834418 0.566386044 0.2277640663 0.4354057088 0.6711537838 0.001811298775 0.7998490632 0.4781513214 1.331665553 0.5337772369 0 0.2802224644 0.4509930015 1.836651415 0.4153560549 1.698474109 1.084705323 1.014903843 1.911447667e-09 
1.047955565 1.375346735 1.358303698 0 0.1062478274 0.000132443005 2.45490101 0.9861484532 1.783451189e-30 0.7886937857 0.960847795 0 0.6244038939 0 2.656349782 0.05703498423 0.5346951308 0.6549112797 1.99272269 0.4322929979 0.6667582305 3.783331506 2.687582651e-27 0.009615796106 1.4652579 0.7829859864 1.118401096 0.03048781968 0.1192465067 0.2812948991 0.005332850471 1.751904625 0.04915232021 0.2610952331 1.591347995 0.02415116423 0.4317588222 1.431511141 1.668372656e-05 0.09860967429 3.290273451 0.9050081671 0.7773944997 0.1706639189 1.530764651 0.6571074106 0.8978467588 1.297150508 1.119777221 0.5041765775 1.168087201 0.7301034656 1.239817171 0.7828604184 0.02393944531 0.5814055262 0.3911741206 1.021264404e-07 1.392363075 0.7022712044 0.7117865052 4.915610142e-11 0.02656059125 0.8315479755 0.1998136262 1.864577494 0.01638907507 1.984300105e-25 1.218213275 1.1568892 1.256915808 0.003767551156 0.009714398533 0.04605028453 0.9547944665 0.9837183575 1.044684974 0 1.777973255e-11 0.01544680912 0.0001756233833 0.9102194011 0.7359305024 5.854166798e-29 0 1.964610753e-24 0.1708261516 2.709369838 5.095492472e-09 0.5318435385 
