# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=-4.74563e-06; dX=0.201272; Y0=-3.18085e-05; dY=0.252765;
# signal: Min=0; Max=85416.3; Mean=7620.66;
# values: 1.09738e+08 19127.9 1.15567e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.689530936e-239 3.129725765e-218 5.176135947e-202 3.536406397e-181 1.382952615e-161 1.059675208e-147 2.017335007e-129 2.898168333e-112 8.54202227e-100 4.338622563e-84 1.08254169e-69 1.307925862e-56 5.087611748e-45 3.465013406e-33 9.285198546e-23 1.43267938e-13 3.501668984e-06 0.1705619748 64.39061246 1303.017901 6028.917619 12800.83032 19010.2824 25393.39965 31441.51353 37678.94674 45313.13112 52925.89626 61114.758 68780.12697 73548.01013 74695.27067 74298.58474 75352.30849 76821.66178 76754.531 79213.49226 78999.79013 80746.54744 81280.30493 81460.33243 83400.31432 83219.62005 83525.09211 81401.91493 80178.73873 79651.6552 80174.72069 78495.90896 76059.89118 75896.35993 75286.88955 74061.40046 73539.76051 68445.81928 60458.99858 53070.02638 45267.72732 38398.80261 31304.82801 25108.36096 19138.22861 12626.74262 6050.345245 1281.96427 64.68781621 0.1844982126 3.832897421e-06 1.740324644e-13 7.993167377e-23 3.28435894e-33 3.274732651e-45 9.39316545e-57 9.205093837e-70 2.970801709e-84 8.337947913e-100 2.214172751e-112 1.828760304e-129 7.343770536e-148 1.208594037e-161 4.599439778e-181 8.831508673e-202 8.679306035e-218 3.501451629e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.058613926e-239 2.275859797e-217 4.835124747e-202 2.835109262e-181 9.593683942e-162 1.124162768e-147 1.41101803e-129 2.832092004e-112 7.379806898e-100 3.944590891e-84 1.512784e-69 4.574277614e-58 3.435027567e-45 3.324664462e-33 7.089179733e-23 1.359902706e-13 3.23208637e-06 0.1875118422 62.78054783 1251.710762 5953.612955 12685.80009 18878.34097 25213.41051 31317.19861 38301.19677 45318.53038 53241.79027 60697.63125 68779.41249 73634.08819 73945.86761 75399.51539 76300.11492 77549.73117 78176.05158 78798.46004 81080.30188 80173.84135 80813.89728 81711.70541 83488.69067 83138.91637 82888.07108 81356.77239 80856.43241 81317.55457 79126.01802 77884.35668 76558.60499 75980.32259 74591.33924 73742.01207 73354.66237 69081.13615 61791.09409 52169.42134 45566.15661 38137.97645 31496.19529 25072.67733 19091.9641 12583.60826 5957.545834 1289.737804 63.47700494 0.1802191064 3.681961827e-06 1.400485575e-13 8.147329078e-23 2.517217653e-33 3.839875322e-45 3.480111003e-57 1.791247248e-69 4.457852196e-84 7.748118645e-100 1.87369559e-112 1.350332387e-129 8.241198929e-148 6.08145496e-162 4.993628645e-181 5.898593829e-202 2.568145819e-218 4.431269983e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.097020568e-239 1.920339701e-217 9.949408592e-202 5.477462023e-181 1.711092915e-161 1.018347973e-147 1.130778974e-129 2.806585646e-112 7.396761713e-100 4.612243101e-84 8.859329837e-70 1.328391287e-56 4.229937764e-45 3.362309076e-33 1.080729289e-22 1.480654758e-13 3.784605814e-06 0.1836142263 65.34322634 1300.222462 5997.633618 12885.48048 19064.89951 24698.18745 31354.43965 37545.73351 44829.5626 53439.99509 61169.86132 68115.13931 73044.44412 74050.57449 76330.12247 75554.41682 77117.4121 78501.38905 79015.36478 80571.08626 81522.84347 81682.91332 82933.69648 84166.07474 83956.41937 84147.21064 81216.26197 82227.45733 80351.04995 78655.47639 77794.20205 77673.16984 75945.51503 75057.15905 74233.43058 73833.36272 68224.166 61933.19589 52854.42816 45509.5302 38589.80034 31047.65109 24872.84381 19017.62544 12857.81192 6014.869949 1307.567057 64.88018203 0.1859617762 3.459565384e-06 1.482214474e-13 8.974767085e-23 3.010664722e-33 4.068436604e-45 1.504764788e-56 1.737296257e-69 3.388179667e-84 5.767324285e-100 1.781030517e-112 1.274500086e-129 9.144361906e-148 1.116090524e-161 4.256725338e-181 8.051642808e-202 6.658267839e-217 8.121436956e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.874636624e-239 3.497825423e-217 4.014899118e-202 5.532924578e-181 7.325291106e-162 8.385487732e-148 1.379671225e-129 1.222298017e-112 4.569195272e-100 4.747289219e-84 1.090831778e-69 4.535931613e-57 4.364969277e-45 3.520924852e-33 7.446109985e-23 1.576564997e-13 3.761491284e-06 0.1717362271 65.16578081 1301.984099 6065.89004 12938.23067 19165.94725 24946.06496 31554.50244 38438.89847 45211.96195 52762.33415 60306.70044 68216.11605 72078.51978 74355.9142 75309.75769 76012.77682 76492.30813 78137.0786 79573.98126 79445.78317 81658.56513 82011.7751 83161.45744 85416.27184 83741.87664 81666.09061 80439.87397 81300.45397 79894.75245 79064.53022 77816.29102 75587.75971 75316.28288 74596.79647 74008.76363 73926.25767 69684.25685 60981.28602 53269.92649 44804.49854 38115.94195 30892.41321 25268.92096 18725.42672 12670.2128 5947.653082 1325.041648 65.16345563 0.1746660918 3.324452146e-06 1.393545898e-13 9.122334683e-23 3.207121362e-33 4.291639758e-45 1.09289042e-56 1.322663356e-69 4.461528443e-84 6.253650442e-100 1.91342268e-112 1.855671963e-129 5.931043511e-148 5.378973484e-162 3.403536137e-181 4.376867932e-202 7.611287961e-217 6.934504574e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.135664871e-239 7.721699563e-218 6.025386333e-202 3.572022623e-181 9.440156455e-162 8.758613642e-148 1.595389826e-129 3.034086386e-112 5.739272822e-100 4.002255918e-84 1.570297445e-69 1.157001416e-56 3.721913484e-45 3.181455323e-33 5.237401748e-23 1.307343253e-13 3.517479841e-06 0.1897096329 63.44469556 1301.274578 6023.407614 12710.44143 19246.42496 24924.49171 30690.00969 38233.1156 45494.51089 53285.1122 60068.84393 68573.18715 72589.18356 74447.26838 75214.24437 75835.12706 76969.58349 77450.11163 78030.37021 78860.91643 81288.68325 81133.71671 83420.6981 84004.13536 83868.86954 82737.44008 82149.57511 79705.91413 79751.39425 78393.94116 77249.81828 75686.01196 76495.15945 75611.0014 73770.09733 72506.76924 68737.45567 60769.32925 53044.60992 45326.057 37770.36482 31459.63574 25127.07789 18951.91802 12715.42318 5973.28343 1294.691508 63.09714437 0.1890394043 3.705442872e-06 1.240333915e-13 9.480064237e-23 3.243052558e-33 3.606335192e-45 1.309394675e-57 8.68339886e-70 5.481887448e-84 6.370512046e-100 2.063955497e-112 1.704231901e-129 6.496821165e-148 8.551328814e-162 4.627263244e-181 3.935719387e-202 2.951791802e-217 4.70374459e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.558449952e-239 1.342924529e-217 3.012206872e-202 2.524378076e-181 2.534751454e-161 7.990353274e-148 1.921279492e-129 1.255161511e-112 6.781956986e-100 3.523636111e-84 1.985894901e-69 5.508994513e-57 5.336237144e-45 2.839919236e-33 8.709318456e-23 1.650628515e-13 3.723855246e-06 0.1737554922 63.98553017 1293.672626 5982.799676 12883.4522 18839.54176 25021.36236 30928.44019 38015.08649 45080.73924 53072.72729 60555.4815 68891.4311 73220.54127 73911.19513 73199.58198 75628.33833 76062.70554 77654.68094 78018.85504 80242.51287 80141.70428 81227.23548 82994.59038 84377.86912 83903.413 82702.24343 81948.31338 80527.05005 79553.45953 80030.80448 77632.39526 76970.51232 75217.2982 74800.93254 72415.28645 72590.82509 69044.02284 60568.33794 52366.72511 44227.14011 38288.12858 31841.11264 24974.09996 18755.82433 12861.85365 5965.893729 1258.652092 64.14926005 0.1747692707 3.421431124e-06 1.685839616e-13 9.353790516e-23 2.930199087e-33 4.108177922e-45 7.265555787e-57 1.429452912e-69 2.98423704e-84 6.261558852e-100 1.081577721e-112 1.777367865e-129 8.72725357e-148 1.358104389e-161 2.419480522e-181 5.792864429e-202 2.279936076e-218 4.925975881e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.837160443e-239 2.574491134e-217 5.931787057e-202 2.571852968e-181 1.026177532e-161 1.104470915e-147 1.668627049e-129 1.71958049e-112 5.669705627e-100 2.923953258e-84 1.058338887e-69 5.822675469e-57 3.582733465e-45 3.815929092e-33 8.066457717e-23 1.26073809e-13 3.450389665e-06 0.171067546 65.77371011 1300.522954 5895.366342 12811.98441 18814.67895 24845.448 30994.69437 37910.39489 44958.49814 53121.40933 61362.93161 68576.2474 71392.94524 73338.73401 75586.89006 75706.46241 76525.78422 76928.19886 77915.32112 79423.49673 80721.08331 81638.24699 81056.58386 83425.16824 82739.27253 81528.00138 81635.64414 80780.59578 78891.1469 78515.30496 77121.84194 76590.52182 75768.10146 74851.87062 73347.25905 72722.85292 68332.78222 60770.2313 52583.67508 44931.77858 37342.16214 31261.76012 24980.99887 19102.78922 12668.89177 5960.174204 1269.692915 64.97650671 0.175806968 3.517653002e-06 1.601150408e-13 1.049392566e-22 2.792833722e-33 4.020680906e-45 4.808954713e-57 1.364357531e-69 3.37025074e-84 5.619786954e-100 2.717909929e-112 2.359965112e-129 7.890475103e-148 1.32208832e-161 4.17520051e-181 7.260970971e-202 7.601325312e-217 5.987029406e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.664531311e-239 3.185634061e-218 6.142391018e-202 4.981506421e-181 2.50844326e-161 7.513592799e-148 1.684707968e-129 2.358347329e-112 8.081921968e-100 2.773713862e-84 7.317906181e-70 6.683273923e-57 3.81754165e-45 2.62628953e-33 7.999560819e-23 1.412899078e-13 3.249873386e-06 0.1750126544 65.11570623 1269.06621 5940.447146 12593.27172 18861.00476 24980.80237 31155.22071 38026.23165 44943.98771 52824.21271 60318.14056 67564.99243 72437.19757 73440.43071 74355.67387 75918.71656 75898.7365 77236.5293 78988.84293 79128.48251 79643.78201 81668.36277 82001.56546 83729.62426 83350.17369 82506.3127 80431.96501 79524.80951 79532.07384 77601.92646 77418.22055 75200.13556 76146.00242 74419.64215 73653.30406 73161.39879 68241.94893 60400.19851 53010.61708 44623.14943 37593.49551 30921.90278 24747.71346 18549.02533 12724.24987 5889.96416 1295.455457 63.81740735 0.1744015118 3.615574514e-06 1.342099632e-13 1.259583797e-22 3.294470366e-33 3.55604983e-45 8.778539544e-57 1.52534745e-69 3.107783509e-84 7.740923278e-100 2.258484827e-112 1.446078154e-129 1.340531712e-147 6.217353476e-162 5.977598098e-181 5.737452858e-202 5.547282653e-217 9.593926707e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48690662e-239 4.381462532e-217 6.496811928e-202 4.060328472e-181 1.985980657e-161 6.500272154e-148 1.441207294e-129 2.611154259e-112 8.349648244e-100 3.775584415e-84 9.786882525e-70 1.041542543e-56 3.994943693e-45 3.039595121e-33 1.132520371e-22 1.364022854e-13 3.564683549e-06 0.1798342723 64.33263623 1284.820013 5964.200128 12607.52929 19108.3751 24805.26297 30848.21278 37508.07287 45209.04632 52047.15864 60774.3632 67455.05659 72615.24516 73212.61936 73398.43563 75055.08597 76504.3432 77251.97543 77297.45177 79057.23526 80544.61533 80580.50541 81726.76893 82885.34863 82618.748 82148.53497 80937.40825 79612.75865 78682.4914 77756.58967 77003.23791 75976.7744 75021.60385 75018.10846 73317.72879 72251.42183 68626.76982 60181.38527 52310.95467 45253.04644 37888.48884 31539.44088 24649.48225 18966.32437 12532.68197 5957.751095 1246.285968 63.04582043 0.1874918252 3.172979951e-06 1.409468338e-13 1.11170522e-22 3.506817488e-33 3.517991101e-45 1.594964831e-57 1.425342611e-69 4.518696896e-84 6.871388212e-100 2.288261187e-112 1.027046019e-129 9.721333704e-148 1.598759454e-161 3.736540341e-181 6.380730545e-202 1.818793081e-217 6.061759605e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.284187007e-239 4.962463219e-217 6.174776985e-202 7.575671092e-181 1.403992006e-161 9.40140527e-148 1.824744706e-129 2.805233312e-112 6.685910934e-100 3.500145449e-84 1.429982083e-69 4.262257775e-58 3.730153767e-45 2.868285473e-33 1.17687867e-22 1.37037933e-13 3.671022696e-06 0.1811517639 63.91171445 1285.682511 5839.378533 12655.52118 18503.65345 24719.25609 30772.27352 37643.23837 45093.27509 52365.40966 59828.98663 68505.83113 72442.13795 72471.88864 74612.34958 74422.71994 76099.03285 76019.66759 76856.18036 78673.51391 80350.65605 80703.00143 80997.86159 82474.22758 82534.6454 82169.62206 80274.54174 80724.9595 78202.31067 78263.57675 77060.89609 76696.10339 74639.94645 73314.79709 72778.4077 71827.85448 67883.7476 60260.52132 51782.07249 44873.77774 37277.83285 30971.91696 24741.04733 18922.53383 12616.41925 5817.548896 1271.421029 64.71429805 0.1874024295 3.423540375e-06 1.405721174e-13 7.480693611e-23 3.247890723e-33 4.038645689e-45 1.021998777e-56 1.608699431e-69 3.90262799e-84 6.342983533e-100 2.974572999e-112 1.504355908e-129 8.942033291e-148 1.55234786e-161 4.245180152e-181 6.464209228e-202 8.80154878e-217 6.633952162e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.694372941e-239 5.184804658e-217 6.631759646e-202 2.871201429e-181 5.449077453e-162 1.109887132e-147 2.267984906e-129 1.711240165e-112 5.481661404e-100 2.775044018e-84 1.578883054e-69 1.694217231e-56 4.647762938e-45 2.554035817e-33 7.59379139e-23 1.507032695e-13 3.147664547e-06 0.1864631482 66.44139368 1269.150408 5978.938856 12624.43215 18712.13885 24667.74112 30706.39728 37572.64793 44994.43936 51457.73939 59632.49102 67950.6684 72318.76079 72319.14016 74279.18748 75029.40977 76277.36528 77582.85535 77849.36068 79702.4306 79683.06164 80516.10531 80827.19477 82270.35039 82374.39433 81359.63075 81083.65831 79463.13818 78212.55786 77001.31429 76704.99138 75701.1049 74974.89008 74146.40459 72796.3568 72001.43136 68934.99268 59512.20295 51803.7457 44321.30164 38184.96314 31189.76477 24706.84727 18816.26411 12342.29475 5883.671129 1258.127973 61.94723312 0.1817748164 3.59105048e-06 1.374666931e-13 5.753076063e-23 3.318075446e-33 3.991460687e-45 1.17845212e-56 1.183224959e-69 2.795030895e-84 7.21820301e-100 1.336161925e-112 1.540410549e-129 9.069518236e-148 7.350112488e-162 4.33043552e-181 6.992813936e-202 3.372712298e-217 6.117551947e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.494249993e-239 7.354232237e-217 4.666145645e-202 3.232305402e-181 8.233610445e-162 1.09741653e-147 2.007773281e-129 2.739380069e-112 7.091157194e-100 4.060403379e-84 1.362873071e-69 1.292632714e-56 3.938502797e-45 3.582801446e-33 7.006599152e-23 1.449513372e-13 3.177126545e-06 0.1797279763 62.29931337 1266.095162 6013.116412 12765.59072 18778.0597 24606.48954 30873.46273 37502.43735 45196.89012 52426.4666 59454.90055 67159.37035 71569.41827 73920.11631 74243.28385 74354.8484 75574.08877 76707.82536 77615.51389 78727.95593 79047.10838 79912.67903 82706.42806 82633.3596 82836.68148 81858.71586 80224.50651 79444.89253 77960.64614 77957.32311 77756.91521 76138.15889 74891.69086 74550.27515 72195.14188 72336.82545 66632.64092 60120.66279 51509.42141 44916.30504 37356.5364 31087.32968 24811.56634 18686.66183 12497.90711 5752.767605 1268.741776 63.24510944 0.1782351943 3.447146537e-06 1.440954578e-13 7.147389728e-23 3.625428005e-33 4.051034465e-45 2.369818652e-57 1.111819739e-69 3.28864798e-84 5.583819482e-100 2.402939453e-112 1.680640892e-129 8.114930658e-148 2.051207548e-161 4.261098921e-181 7.776573382e-202 9.302516673e-217 5.489118188e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.636643602e-239 2.828745622e-217 3.804691384e-202 3.246011126e-181 1.496290097e-161 8.193271045e-148 1.202218011e-129 3.349426338e-112 6.934042214e-100 3.072918248e-84 1.304728547e-69 8.455636571e-57 3.850317373e-45 2.946222537e-33 1.230773115e-22 1.361875771e-13 2.999000892e-06 0.1708464548 63.74337693 1276.524778 5796.83781 12467.73451 18658.97388 24408.28749 30232.39184 37342.36588 43898.41994 51455.54018 59955.57823 66925.99447 71358.25359 72409.63306 73846.82948 75550.34344 75775.83088 76780.67979 76767.68736 79775.14103 78817.17572 79496.4866 80727.28915 82449.80102 81852.89512 81492.31875 81402.22184 78940.92928 78911.58102 77040.97158 75911.05557 75327.0945 74967.18724 73639.96272 72986.60807 72188.97383 67134.6128 60099.48335 52037.00213 44950.31676 37524.31281 30975.99694 24508.02678 18915.07488 12603.93794 5958.775959 1253.266215 61.87734297 0.1853252559 3.524463492e-06 1.353042783e-13 9.169345522e-23 4.216054917e-33 4.017221353e-45 2.241944527e-56 1.54902357e-69 3.53778562e-84 7.02911967e-100 1.556069449e-112 1.403860715e-129 8.545504868e-148 1.085408348e-161 5.732297844e-181 7.957583471e-202 5.448555094e-217 4.920914763e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.534275401e-239 2.72733887e-217 5.881195417e-202 4.175794819e-181 1.669751224e-161 7.000209809e-148 1.744113222e-129 3.986659912e-112 6.334003353e-100 4.858108087e-84 1.379443769e-69 1.685775321e-56 4.048294991e-45 3.606157437e-33 8.910814929e-23 1.28459894e-13 2.939175478e-06 0.1672926883 63.73687987 1297.283048 5828.795676 12665.41507 18711.212 24588.41688 30902.85132 37207.55714 44627.50012 51743.02494 59155.25998 68309.79934 72114.0797 72787.62116 72870.91419 73496.33331 74334.85278 76066.63748 76760.91762 79391.80985 80341.20923 79361.52966 80665.59239 82747.12675 82564.88251 80975.49983 79506.84666 79492.32771 77924.41527 76354.27869 76877.81469 74323.18314 73766.98479 74377.34435 72138.74781 71976.39854 67468.91181 59256.67214 51693.13585 44054.42923 37492.23447 30672.45175 24944.74205 18724.33486 12489.2879 5911.055795 1260.264734 63.39071127 0.1685006929 3.581912484e-06 1.417286637e-13 7.788800291e-23 2.827310024e-33 3.943086906e-45 3.000426233e-57 1.166778505e-69 2.125968946e-84 7.587415398e-100 1.250966256e-112 1.255805284e-129 1.033610112e-147 1.32870082e-161 4.117269835e-181 5.888957437e-202 2.796389992e-217 4.654076846e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.391698903e-239 1.241952567e-217 4.788028724e-202 3.837215201e-181 1.452949251e-161 5.127664687e-148 1.318603017e-129 1.583668402e-112 4.798790008e-100 3.925774731e-84 1.004065102e-69 4.022842428e-57 4.065947043e-45 2.515886714e-33 8.951291509e-23 1.280501302e-13 3.512091491e-06 0.1834608748 60.48119228 1269.112002 5773.957246 12281.23566 18460.69487 24310.9774 30404.55892 36848.13484 43681.95291 50985.60726 59458.79131 66530.81436 69948.32122 71963.25002 72845.80829 73357.69549 74798.44533 75027.65478 76078.35694 76765.12522 78834.02056 80092.89571 79798.94271 81411.62843 81633.38769 79192.2792 79773.3529 77435.70895 77129.10499 76541.30158 76119.69396 74401.45907 74069.08893 72735.84929 72253.98135 70236.39736 66847.02473 59111.19576 51378.98737 44333.2042 37104.8048 30324.66245 24181.24194 18768.53378 12293.78169 5790.863479 1253.461229 61.390533 0.1628311519 3.483371094e-06 1.656427011e-13 6.595198389e-23 3.388507047e-33 4.732663191e-45 7.505264301e-58 1.191450775e-69 3.561392357e-84 7.410861573e-100 1.414061198e-112 1.872414612e-129 1.119951337e-147 1.192545185e-161 4.713442182e-181 6.115567783e-202 2.611315948e-218 5.626657977e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.964509397e-239 9.221703364e-218 8.284647683e-202 3.741492604e-181 1.069665637e-161 7.906650244e-148 1.775420984e-129 2.54526714e-112 7.783617601e-100 3.35595855e-84 9.050302476e-70 1.678894244e-57 4.011685723e-45 3.184103878e-33 1.048237958e-22 1.409784002e-13 3.465431044e-06 0.1721398136 62.02220685 1236.733097 5752.451938 12120.35917 18178.3878 23977.13212 29105.68284 35877.4396 43077.63422 49697.54877 57528.72358 65942.99415 69369.19285 69720.57882 71991.11312 72039.46956 73769.20298 72061.73789 75563.03401 76205.29515 76287.7964 78364.89338 77760.06701 78921.01626 80127.83539 78516.71834 77775.33861 76177.98587 76672.30618 74812.85986 73275.8234 71710.75011 72987.14373 71229.12205 69537.36601 69566.31358 65108.01457 57674.88514 49846.79255 43682.73561 36091.65641 29955.18133 23720.47359 18337.13197 12129.64075 5760.825157 1238.492268 59.46713597 0.1723545296 3.490066144e-06 1.360283814e-13 7.136962958e-23 2.749882904e-33 4.03736658e-45 6.362630837e-57 8.016342747e-70 3.728967799e-84 6.276842707e-100 3.455907649e-112 1.541933315e-129 1.106730368e-147 1.791253934e-161 6.647665258e-181 7.528619079e-202 4.789120701e-217 3.301605163e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88621594e-239 1.860323632e-217 8.627420134e-202 3.613015597e-181 1.599668485e-161 8.799770495e-148 1.850011695e-129 9.545637113e-113 7.737489357e-100 3.156909619e-84 9.617942809e-70 7.748365093e-58 3.83049899e-45 2.113754921e-33 8.152735584e-23 1.204481895e-13 3.439263746e-06 0.170385298 57.51763873 1220.921825 5578.10417 11730.65476 17697.45303 23185.1261 29038.1127 35013.05266 42126.54687 49192.8401 55607.98324 62801.39501 67670.85661 69346.5472 69681.98197 70198.54028 71741.90655 72185.73958 73060.6833 74331.48506 74920.80828 76184.23612 76762.0192 78920.00129 77450.50634 76856.70344 77181.5858 74335.90782 74024.44393 73210.28019 72690.45499 71612.41013 71769.38379 69872.81452 69355.40281 67886.91496 63223.91874 56407.58198 48795.14879 42197.08316 35250.5636 29001.62204 23088.05492 17722.40359 11928.72427 5555.615915 1186.566157 59.43484908 0.1631762594 3.363014012e-06 1.330039416e-13 7.850889643e-23 3.400536833e-33 4.332935024e-45 7.128912038e-57 1.128592549e-69 3.385906634e-84 7.17220205e-100 2.198806689e-112 1.746847416e-129 9.04761419e-148 2.842351524e-161 5.956133166e-181 6.029082256e-202 1.215936565e-216 6.286953998e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.104652814e-239 4.052016394e-218 7.139347066e-202 2.620023562e-181 3.132497042e-161 8.724404894e-148 1.667100901e-129 2.718331526e-112 5.869225155e-100 3.067667226e-84 1.298196152e-69 5.66976279e-57 3.468647717e-45 4.040744524e-33 1.020031922e-22 1.225548004e-13 3.506268921e-06 0.1678880946 58.04256218 1177.647589 5505.984222 11474.65151 17053.83162 22460.9092 28498.24548 34743.32507 41116.7747 47903.7031 55841.63205 61921.86864 66635.4344 67408.47189 67958.38787 68527.39271 69019.14386 70800.88044 71453.08815 72224.92559 73885.67229 74131.55152 74343.81029 75926.36356 75778.86132 74875.92237 75202.31926 73133.01936 71583.48118 72544.34818 70820.44429 69475.01676 68428.57931 67210.62369 67423.82379 66394.0372 61921.33059 54824.08635 48015.54039 40624.754 34655.4159 28233.31184 22582.34593 17272.04957 11491.58055 5467.973906 1173.030238 59.96632779 0.1684197815 3.608142838e-06 1.315175497e-13 8.902365255e-23 3.481192267e-33 3.498777083e-45 4.488856243e-57 1.913670037e-69 3.665924342e-84 5.407178543e-100 1.545521323e-112 2.00959063e-129 1.030859647e-147 1.574156606e-161 4.333096621e-181 4.119741634e-202 1.533140092e-217 5.399866584e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.554380823e-239 4.206423581e-217 5.342182801e-202 3.026607216e-181 1.958597583e-161 6.1496865e-148 1.141750983e-129 2.173654644e-112 7.668109995e-100 3.03954674e-84 1.658856126e-69 8.494075399e-57 4.349480219e-45 2.980638243e-33 1.00627408e-22 1.308896787e-13 3.187002878e-06 0.1658325725 57.2081259 1153.49331 5298.364306 11265.38905 16690.19459 22153.25498 27340.69799 34053.38173 39947.00275 46063.35188 53723.59123 60731.65078 64221.08017 65146.72321 66215.32856 66304.7688 66549.36101 69004.90108 68209.88872 70308.71592 71441.13041 72051.55554 72731.46405 72948.00961 73465.41838 71898.24323 71455.6575 70126.02203 69326.09873 68182.29276 69453.53738 67303.96258 66775.58388 65787.53943 65167.80519 64304.63658 60014.79978 53860.88895 46718.40689 39799.55233 33463.63166 27636.16144 22326.2025 16587.76142 11350.2036 5302.670623 1141.116511 58.56205479 0.1687665702 3.017393248e-06 1.616303746e-13 8.601086861e-23 1.714959374e-33 3.99012354e-45 2.742322605e-57 1.399057248e-69 3.380644488e-84 7.278511871e-100 1.232697642e-112 1.884899387e-129 7.217511615e-148 1.887021244e-161 4.093918722e-181 4.757353991e-202 8.669581143e-218 4.210884434e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
