# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597914677435
# Directory: big_scan_test1/154
# Nodes: 4
# Param: z=0
# Param: theta_s=244
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:05:46 2022 (1647597946)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00124051; dX=0.840623; Y0=0.00326723; dY=3.04802;
# signal: Min=0; Max=2744.46; Mean=289.405;
# values: 2.34418e+06 1228.72 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.1578218937 0.3820603862 0.002380129765 0.08238598774 0.055087063 1.102780686 1.267642111 1.290522546 0.9317752937 0 1.012986079 0.7659055442 2.499697104 1.596455127 0.2134159901 0.7560885549 2.364848763 1.782399328e-06 2.224496514 2.568352766e-28 1.5134102e-10 2.15034545 0.9868472815 1.531457216 0.9426093733 0.01001581643 0.3835359216 1.291291982 0.2678157985 0.3221779756 1.141571429e-12 0.8906874657 0.6760528572 0 4.810195753e-13 0.1733449697 1.934461772 0.1232357249 0.3957467708 1.161844097 0.2908011675 0 0.2220233968 0.755475983 1.40889746 0.9789053202 0.158023715 0.3612415308 0 0.3871935121 1.782451274 1.920498482e-11 3.503246161e-46 0.8148862869 0.4226420526 0.7618863772 2.496343996e-06 0.5248761365 0.0346312474 1.043261126 1.519046999e-09 1.556828499 8.043420166e-06 0.3611078805 0 2.027590345 2.042499661 1.461376262e-28 0.7677115798 0.73783367 1.140468419e-19 0.1148191333 0.0008913241327 0.878382802 0.001267671818 1.654477388 0 0.5195179144 0.8669597507 1.324542758e-26 0 0.4955335557 0.1949512211 1.336079448 0 2.157889249 0.2853318605 0.1740610898 0.0003109621466 1.548806949e-07 
0.8516157866 2.442351431 0.3145367303 2.273216695 0.08690582216 0.03372291103 0.8032064214 3.433181238e-44 1.330450088 2.228289723 0.3054809868 0.9735558033 1.321411401 0.2565162778 0.545111347 1.276703909 2.210981613e-35 0.6554248333 3.117673134e-11 0.1375746923 7.900913268e-14 8.200584365e-35 0.2270434797 0.5926433504 1.75162308e-45 0.04478809844 0.0001601576014 0 5.567626503e-37 1.502420396 0.2744878531 0 0.5644233451 0.9043311477 0.7031338215 0.2211944759 0.131551072 0.142863214 0.3333238959 0.4720439644 0.5898644775 1.124751583 0.1536168573 0.5698543191 1.213242203 0.472012137 0.873415869 1.847219067e-05 1.230655933 1.089984275 0.7357232056 4.073984746e-05 0.8175608777 1.540601757e-20 0.398507779 5.532183537e-26 0.261261292 0.4556538774 0.1849453747 0.5445683002 0.4692745186 0.1988275175 0.856696859 1.236985423 0.001290116925 1.194057903 0.003271564295 0.1842824072 0.3921132982 0.09301222861 1.175680894 1.174312926e-13 1.313447195e-24 1.133722961 2.566520929 0.4754287899 1.449779451 1.757194514e-05 0 0 0.8767149136 0.9155486226 0.9250762761 8.837760971e-24 0.3616371488 0.05357623192 0.589107275 0.6266220212 0.6429595947 0.7225349247 
0.8002169771 0.02012641355 0 0.6865175962 0.4286280572 0 1.810556569e-28 0.0439969115 0.5369390751 0.1634700836 8.133476253e-26 1.054630355e-13 0.3499672711 1.009781539 0.04684345052 1.146522701 1.259307487 0.9336100221 0.6990233958 1.477948636 1.032987118 0.02911302634 1.301401593 0.7442808747 0.4196293297 1.365324198 1.11188229 7.777206477e-44 0.5077287117 0.7103823163 0.3612282305 0.03222423419 0.7730259984 1.503950983 1.263088297 2.396071434 0.3806984232 0.5946629047 0.1967299099 0.4201901257 1.362954061 0.9043308934 1.669906117e-07 0.04252822993 1.006869059 1.748595492e-25 0 0.6511256958 0.7450361334 0 0.3971479624 0 0 0.9188751429 1.077362366 1.279493216 0.891812333 1.294770896 2.310424167 0.6258449154 0.1078011137 0 0.05644691363 0.1165942683 2.085408187e-21 0.03835234791 0.3068259582 0.5787895173 6.474961651e-07 0.006214410067 0.46723333 2.871659786 0.6862181276 0 0.2285446376 2.120018959 1.294682716e-05 2.210714283 0.5619306137 0.01048146933 2.449036568 0.3902799565 0.4999574789 0.5277858476 0.8583793044 0.01137438789 0.8340096325 0.4929667004 0.7497706264 5.517357884e-32 
1.136908874 0.6193785071 1.184842408 0.8771636729 1.029331088 0 0 1.164533257 0.1679906059 5.86427131e-29 0.8377848028 0.7565422654 4.658587045e-07 7.108616711e-22 0.3876551986 0.05234550685 0.08216387779 1.029279396 0.6134771109 0.5708491213 2.611395942 1.187025063 1.50658475 0.01510787942 2.275699376e-22 0.04331196472 0.5639600437 0.7796544959 0.8287211061 0.5630054371 0.5825547576 0 0.4408193054 0.03731201962 0.5330426097 0.2413052459 0.3281205297 1.331617068 3.798851081e-37 0.8189495802 0.5351207405 0.8298637394 0.00565434061 0.2286711037 0.8115291093 0.1786264554 0.2946095188 1.315829845e-08 0 0.9325760007 0 0.6270256639 1.368432745 0.4101603377 0.9558877439 5.791265721e-06 2.942821174e-18 0 0.5298467278 0.6723788492 0.8634305578 0 1.448540181 0.5789410314 2.065999098 2.340185165 1.206061009 0.5256243944 0.1051223356 0 0.8533707278 0.9927212469 0.735399717 1.044425428 0.8197643161 0.5796477203 0.001266464824 0.01435247112 1.556608022 0.1367945224 0.6266735196 0 0.5152526498 0.4814254865 0.6152840257 0.776290834 0.31780985 1.156747758 0.1479249895 0.6164754629 
0.07330908626 0.4278116524 2.009741907e-39 0.9469328821 0.7690928206 2.628856759e-19 0.4797389209 0.2268170845 0.1291812062 1.125871227 1.470252514 0.258751275 0.4685260208 0.6221422119 1.083610665 2.619817615 1.125424467 1.139190435 0.0799299702 2.075324813e-18 3.171780839e-18 1.549131513 0.639976263 0.7321005017 0.2815314531 0.1202567518 0 0.2620855805 0.2156146169 0.1033370346 3.601971256e-35 0.5340367928 0.03160084784 1.89806367 0.3608728229 0.643204093 1.180165032e-08 1.489138153e-11 0.4049063325 1.629764318 1.860401689 0.3467434198 1.522077998 0.08271658529 2.664901418e-38 1.118483603 0.4906789901 0.01102644484 0.4251536652 1.008091672e-07 1.800834738 2.559088603e-35 0.7878211141 0.5649461225 0.6624376662 4.322498156e-37 0.0711804185 0.4028141797 0.7492470459 0.1458332952 1.694678818 0 0.629566608 0.2252767188 2.015385943 0.2797430456 0 0.04214332625 1.453196347 0.8586933315 1.789663166 0.02541181049 1.049712872 0.1393638998 0.1398926079 1.58193005 1.433462092 0.001248151776 0.02737817168 1.148492833 0 0.2205430054 0.9014241546 0.08237819374 0.01533001848 1.660964115 0.3672836721 0.2252836976 1.148800045 2.158499517e-23 
7.468920558e-07 1.205622014 0.9587836415 0.6825302839 0 0.7326332372 8.653115724e-11 0.4994153678 2.518727706e-05 0.0004549266014 1.6047402e-28 0 0.6472056257 0 0 1.722460753 1.070334379 1.277171877 0.7612386942 0.5432756543 0.1293817014 0.1806706532 5.016932647e-07 6.051237714e-35 1.681119967 4.632427499e-24 0.5269153118 0.958273498 0.9586592735 1.310384799 0.1952435622 1.419485167 7.130994462e-09 1.832218129 1.626469938e-31 2.373294473 0.939234674 1.085991383 0.4231037199 1.063772559 0.100302726 2.095173483e-37 1.616095185 0.08999136835 0.05380416034 0.001421125651 0.6639444828 5.328052798e-27 0.06410243269 0.09376635402 2.274925262 1.391188039e-21 0.4634712934 0.1875037908 0.9227595031 0.3292112648 0.3216091543 2.006885514 1.800154626 1.076921821 0.9368366003 1.936684909e-29 0.4610056877 2.766736618e-09 0.01977791451 1.294763327 1.339210831 1.87887512 0.6434370279 0.1164220646 7.230925547e-27 0.5903000273 1.071389675 0.002568473341 0.4932157993 1.005786493 2.556811109 0 0.3525899276 0.7893648744 0.1880364045 4.203895393e-45 0 0.6479294896 3.341453357e-05 0.4119700491 0.002551021287 0.5486724314 0.1293519884 0.2618562877 
1.034729874 0.6619859394 7.147022009e-21 0.07635292411 0.3585390622 0.06820907444 0.2268189639 0.9503916502 1.000958848 0.03278107196 0.1649084703 0.3830994229 0.3451068997 0.6696374789 8.371840948e-06 8.954580721e-07 0.3270874321 1.184561186 0 5.897531768e-11 0.7942160418 0.7417347166 1.975250751e-23 1.093793094 0.07822729647 0.1127725542 1.399174511 0.01799360418 1.707983574 6.400970361e-22 1.543192595 0.7152391598 1.417844175 1.451197565 1.276133123 1.658294916 1.169637188 1.240126275 0.007862809114 0.1899325401 1.554692217 0.7868416905 0.1910861433 0.5100517273 0.9368837949 0.2085478641 0.9128000215 0.6856731176 1.194733948 0.09321795218 1.700269651e-22 0.4959700751 0.4858235718 7.606222387e-20 2.583113335e-30 0.4386753755 0.04466913143 1.07347462 0.2816709429 1.577426002 0.2051395625 1.720230386 2.447954416 5.082443147e-12 3.066694847e-13 1.501096066 0.6443538219 0 0.35652861 9.977830367e-11 0.01527368743 0.4419781379 3.634635828 0.1079871655 0.3738026917 0.07290776912 0.7935143759 2.963884114e-07 0.537763238 0.2420392637 0.6548651457 0.6328839809 0.08071608849 9.999613777e-26 1.251882281e-06 1.303957254 0.756583333 0.00638143206 1.418808464 2.560238789e-06 
1.560812771 0 0.006489516236 6.938026613e-23 1.531679605e-26 0.08753565726 0.0003226095287 0.8537290394 2.4809165 0.9952072799 0.4828483611 0.000295147521 2.34214687 1.972189263 0.140872851 1.452939924 1.863082068 1.083344313 0.4980707776 0 2.179396469 0.0001558970835 4.390834147e-05 0.3956052364 3.104803969e-09 0.01074322499 0.5309331398 9.604739226e-11 0.5108633637 1.692985752e-25 2.11815654 0.6852126718 0.07172132971 1.867153892e-13 3.301955534e-10 4.035735488e-15 0.5795671345 0.284368515 0.2633148804 0.7167903623 0.03156165182 0.7303664982 0.977091115 0.6642287718 3.171108295e-18 9.915570815e-09 0.3363758326 1.554910935 0.3626660043 3.247789692e-24 0.9472755194 2.289350776e-06 0.0001388312206 2.322973666 0.8771385858 4.108097994e-15 0.01545057344 1.103583675 0.828058809 0.846077323 1.396180198 8.401051419e-25 0.06161803007 0.1324695865 1.233663738 0.05106720701 1.832946062 4.084470241e-27 0.3340048566 0.5478892624 0 0.6553220992 0.6358095147 2.003094232e-05 2.993952518 0 0.6639845371 0.004528388381 1.029910058 0.8457248509 1.586778495 0.1259901617 0.5496296573 0.6533267926 6.190336169e-21 0.4040022492 0 0.5691290498 2.372986846e-23 0.5762105043 
1.187582731 1.039733754 0.4356124122 3.564383298e-18 0.2170182467 3.03424124e-27 0.1359227151 0.3332099523 1.024692953 0.6227639633 0.8164747357 1.505636185 1.581964672 0 0.9848665223 0.04666421982 4.45107526e-06 0.7093560696 0.2851162851 0.09984776378 2.215779856 6.807963695e-34 3.884371139e-19 0.6260060258 1.836940885 2.656818722e-18 1.547036275 0.00189605006 0.5004828572 0.002413206035 0.7311353423 0.8601198792 0.2391884974 1.309657469 0.1366046896 0.819907481 0.03342645383 0.1004433707 0.5647749012 1.049045954 0.002732713543 1.284712665e-11 2.155042115 0.04406624476 1.544004452e-05 0.6211492615 0.9928207418 0.1025902482 0.03038158827 4.699462769e-06 0.1274324358 0.2797256743 2.382465966 7.747731495e-07 2.039268475e-07 1.498342873 0.05669615418 0.08605588689 0.4217463497 0.5934019277 1.529211786 1.16634503 0.7971051441 0.7744221389 0.264095366 0.7015340854 0.1748767802 0.311699748 0.5902942717 0.6425049305 0.2122287154 1.749848483e-21 0.8088178971 2.750850112e-12 2.045964003 4.777462583e-06 0 0.2484632519 0.470026806 0.6849867105 0.1864320189 0 1.173954578e-16 0.2343345731 0.2712946236 0.8184135496 2.926258832 0.3135545107 0.4517447948 0.0005201947439 
0.3286135243 0.8261517882 0.388365075 1.154593553 0.9244369492 0.6237839907 0 1.736318894 1.837793911 0.3246662319 0.3222544491 0.7085407227 0.1188013144 2.077966928 0.1132408762 0.6658832431 1.915212795 3.193748876e-10 1.064162374 5.194261851e-10 1.657012483e-08 2.07390036e-27 2.099946442 0.3747741612 6.544080934e-14 2.344299912 1.974749888 0.2167604963 0.7228384182 1.746366955 0.2800668974 1.141903531 4.465838506e-08 7.434197218e-08 1.569109825 1.029458196 0.006920487867 1.743761157 0.5624709423 0.8142450336 0.7508592536 0.2856030763 0.9771742487 0.002264689281 0.8468048095 0.4919049573 0.6940771534 1.711033658 1.840754348 0.02284028165 0.680808142 0.8254772114 1.499259424 2.250746339 0.3520848897 1.169949916 2.386559708 0.0004150121424 0.0001872366649 0.5867771472 0.8093970686 0.5660597086 1.249486455 0.0383733511 0.004147903484 2.084685778e-07 0.2696187966 0.5693198456 0.7146379621 2.6021753e-06 1.179091275 0.499976296 0.2088323236 1.309101492 1.441866055e-41 0 0.4249930978 2.164129324 0 0.5134991556 0 0.02381235175 0.952278465 0.8092645518 0.6572634582 0.6126532555 1.814406915e-12 1.006943968 0.2931835949 0.02382865921 
