# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592241270207
# Directory: big_scan_test1/25
# Nodes: 4
# Param: z=0
# Param: theta_s=115
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:31:12 2022 (1647592272)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00126086; dX=0.84099; Y0=0.00327687; dY=3.0483;
# signal: Min=0; Max=2744.76; Mean=289.419;
# values: 2.34429e+06 1228.75 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3742964019 0.02912303433 0.1068710759 1.656842865e-07 0.738620609 1.585014917 0.8046195507 0.253175199 0.9954767227 4.281638866e-08 1.551507484 2.135484272e-40 1.304020852 0.3010504381 0.3806915879 0 0.8817225248 0.8613253534 1.497228447 0.2968754172 0.03410773352 0.5895880461 0.8055752441 1.103879601 0.6356723815 0.8625681996 0.009697430627 0.8585052621 0.6968772113 0.7199139297 0.374250561 1.658708863 1.107107729 0.5319405161 0.3082096875 0.8783304691 1.111146539 0 1.26030834 0.8401000798 0 1.064725876 2.469042674 0.3022811115 0.5874784663 0.7667692304 1.020400667 0.5047587752 0.7877497673 0.5026109815 0 0.3034827597 1.148429677 0.6583430381 0.1912642866 0.07993817329 0.002607201692 0.4053042233 0.0677497834 0.3095904632 1.139931671 0.2654434144 0.1299292296 0.08388279378 1.378708259e-09 0.4046440145 0.5467524075 0.02650551125 0.5620332303 2.986753494 0.8982099295 0.7862222493 6.187286839e-28 0.008850577287 1.028903397e-42 3.467284188 0.007524618879 2.198984072 0.3624331653 0.003156141014 1.299295496 0.0643996846 0.9370428995 0.756075274 0.1313381493 0.4748128802 4.203895393e-45 0.3511151373 0.9467681799 0.9688077569 
0.5250750183 0.6497080326 1.272123903 0.8295902473 0.7000410557 1.262304962 1.730565194 0 0.0001088600911 2.945048982e-08 1.875058606 0.5329183936 1.21412915 0.3050999045 0.890076098 9.781096695e-18 1.578532889e-07 0 0.1637347192 1.66461616 0.4599803984 1.317023247 0.4258547723 0.05526943877 0 0.4618206659 0.3418306075 0.7895552665 0.4130348861 1.925403593 3.220086364e-05 0.3948710713 0.9726432804 0.2447679341 0.06735685281 0.2455785085 5.034124244e-28 0.5546614573 0 0.559889555 0.09498181199 1.292865227e-36 0.4411386604 0.8168912388 0.03136270121 1.672358541e-27 0.5812266394 1.015361786 1.397341235e-13 1.053513288 0.4167254865 2.022384707e-25 0.2143559606 0.08109707597 0.5972653669 0.606912151 6.659848784e-10 0.4904735126 1.535971642 1.387857676 0.5137784481 0.6049319506 0.5314354571 0.4629510118 2.161286254e-11 7.216687091e-44 0.363075465 3.441586841e-06 0 1.074790001 0.3598625801 0.003951164894 0.7726880312 0.179278791 1.333832097 1.008067653e-27 0 0.4197199792 0.3658099202 1.225675225 0.6090353131 0.0003868538333 0.01354911737 2.916651905 1.055807054 0.3542348543 0.582343936 0.744568795 2.007792629e-18 2.34470892 
0.579483211 2.310209678 1.57070145 0.1430553235 0.6942757964 0 1.280947804 1.160595559 1.636693912 0.7314117174 0.0569511354 1.24185453 0.6203923975 1.440582976 0.1918568611 1.070732594 0 0.0005833692849 0 0 0.9735886455 2.613940418 0.4315235615 4.546935409e-36 0.4399889354 2.090999487e-05 0.5946350247 0.0542749688 0.7569457293 0.09797823429 0.2449067831 0.01339282654 1.314742163 0.01478196029 0.150124724 0 0.3789481223 1.883120269 2.598204496e-18 1.184670938e-11 1.881645895 1.448829159 1.055236101 1.016598582 2.085558299e-05 2.208354628 0.002716400428 0.009442776442 0.9515992529 0 0.3826798541 0 0.180737257 0.3201215569 2.073251081 1.237107038 0.947222597 0 0.4001443246 0.3930856447 0.9888636756 0.6127113327 0.03854511306 1.449111369 0.1511567831 0.3981317878 7.382054901e-05 0.406450291 0.9683465362 0.7555382408 1.552893062e-37 1.614296363e-09 2.216782952e-32 2.31436043 0.3163225576 8.44714724e-17 0.005839444115 6.359035609e-08 1.184434861 0.002662000945 0.08536984026 8.138053482e-14 0.3329356768 0.5343764573 0 1.876125477e-09 0 0.472935006 1.746990455 0 
1.235497861 0.5901830349 0.8723852038 1.448951781 0.3759690356 0.2850296278 0 0 0.3577989396 0.499324441 0 0 0 0.01826782897 0.1162414624 0.2637572103 0.6537010074 2.09686783 0.3870623759 0.09693269338 0.3905657828 0.4183157086 0.02949720621 0.0003966437653 0.6865505278 0.9808680297 0.9259778857 0.3663100153 0.1591507941 0.9153356552 0.1084441021 0.8815664947 0.6431441095 0.9006712437 0.2016639337 0.7723638714 0.5878368914 2.191854025e-38 1.65055953 0 4.928928353e-26 0.05092451349 0.04770929366 0.5683793715 6.898925468e-14 1.053437661 0 1.01461321 0.7852859944 0.7645448148 8.820016233e-31 1.723191225 7.356816938e-45 9.917540115e-20 0 1.64369959e-11 0.1215425438 1.75162308e-45 1.404916853 1.080335883 0.6043329079 0 0.1962505132 0.7944528759 2.030883114 0.9619510174 6.972505868e-31 2.308160901 1.090410151 0.1371965727 0.2747445703 0.06206110492 0 1.193058845 0.002087407745 0.09354625642 1.975032121 0.4636493736 0 0.4711015967 0.2172379175 2.330470705e-09 0 0.8571396069 0.03677133925 0.2704622447 0.05608810857 0.9995302712 0.6447226882 1.402099304 
2.683226285e-06 0.6661989316 1.65762536 3.029197119e-12 0.8391717374 0.3164592534 1.392581589 0.902545847 0.9846281987 8.259752011e-34 0.5602834821 0.0001198637983 2.357457101 1.971872403e-20 0.2722114027 1.111734591 0.1270712391 2.076037728e-06 0.5102040172 1.886074178e-29 0.5142126083 0 0.7783783358 0.7401456043 0.1789191067 0.6028629541 0.7482028604 0 0.03009884804 1.448998518 0.7959454881 0 0.7616736926 1.88427899 1.190666616 0.160837058 0.2292847559 1.771711311e-08 0.5523537081 0.9817891182 0 0.175126194 0.4945355262 2.685974102e-33 0.0422286801 4.601058026e-05 0.5282359719 1.196973774 2.389663486 0.4430990306 0.3560607531 0.0001417820458 0.03588055819 0 0.517805934 1.116878152 2.50718493e-29 0.004203964025 3.239694625 5.383264215e-05 0.3903943896 2.41506521 7.536790955e-27 0.9814249873 0.7664770684 2.357827071e-07 0.008458158933 0 0.6509606016 0 2.042569458 9.464259847e-07 2.816763043 1.407691849 0.1615456343 1.109333113 1.917950153 1.769018918 0 0.8566550403 1.585482955 0.1406185776 0.2991810516 0.2400233001 0.001299203839 0.3781421781 1.330605075 1.010808887e-06 0.3852346614 0 
1.912526667 1.451403988e-16 0.3181343675 0.2751772702 0.5361544933 0 0.2314291187 0.4274894297 0.4940396845 0.1010973752 0.0001100026129 2.97054541e-08 0.7497212291 1.452195871 0.3609416187 0.0197551252 4.510597519e-30 0.08983674645 1.137375342 4.792824422e-29 0 1.011828295e-08 0.1267665923 0.3553497195 4.083118711e-37 4.180499371e-29 0 0.2525609466 0.6815510355 0.7843286395 0.9906010032 0.7685209706 0.2598337829 0.705816821 1.061685948 0.00108154462 1.228505512 0.255162315 0 0.1947579831 0.3707240522 2.207641823e-17 2.203830184e-33 0.3615595065 0.5585773587 0.8377783 1.25380221 2.330314502 0.917263642 0.151282981 0.6357198209 0.967266947 0.1821325808 0.9689875245 1.412663536 0.3778460324 0.05709989509 1.297171121e-24 0.4927967191 0.5488517359 0.9504112564 0.947019726 1.381507158 0.989300549 0.2730540186 1.174552122e-11 0.9434613846 1.127739493 0.790168941 1.025556028 0.2101679807 0.9134188904 0.09976715595 0.9176179469 0.7334435545 0.1268844157 0.8401150107 0.7222864851 0.2773356363 1.71913401 2.831674409 2.040460758 0.08538784552 1.175689412e-42 1.261994362 0.4572446272 1.069122718 0.4540287014 0.4725982002 1.726520658 
6.78509362e-24 2.69990732e-08 0.1797557874 0.8185027838 0.7456496844 0.000647143519 0.3446445242 0.1298895814 1.19744935 0 1.044199735 0.7313596187 1.084949493 1.449757614 0.8988855034 0.1176492497 2.115179807 0 0.3443017808 0 0.4346997999 0.05470416159 0.7362404466 0.4524361645 1.534293026 0.8170549806 1.498601615 1.718424568 0.486846149 0.06527607143 1.508953907 0.1580357049 0.5188188106 0.2929198146 0.04603486601 0.3852757514 5.999462537e-13 0.2783995198 0.3367568037 0.7809044719 0.6064252257 0.1723606884 0.2413135767 1.649462927e-10 0.9583459832 0.6239376068 2.64097754e-24 0.1157222465 0.356437847 1.420983562 0.0937365815 1.174474889 1.309380949 0.5917736441 0.6327054147 0.512342453 0.1048870087 0.00153202517 2.726645093e-36 0.4077275693 1.198683208e-06 9.533848648e-25 9.176927932e-34 5.082443147e-12 1.638641723 2.002361655 0.05604695204 2.715380728 0.5283795409 0.2175225317 1.956778288 0.1782942265 0.01496062525 0.2290257514 0.09014356881 1.576675028 0.1276411116 0.02312493138 0.3465715647 1.611601412 0.5493634343 0.5263240933 0.2987015425 2.67154131 0.8606304526 0.08176565915 0.3322558403 0.6433944702 0.7728923778 0.01365028202 
0.04742640117 1.257962078 0.6190667152 5.302568545e-28 0.1160536595 2.19178395 0.6614376903 0.9659410715 0.4602070451 0.2269747406 1.064886332 1.081890702 0.6907654405 0.1705387086 1.357174397 0.006989562884 0.000288508134 2.012542516 1.320495874 7.869462299e-29 0.3740284443 0.07000596077 1.976141155 1.910941959 1.123336717 1.022729876 2.117712304e-42 0.4782334752 0.8199442625 1.211589441 7.207204507e-19 0.01532589551 0.9175904462 0.5513218045 3.301853171e-10 0.6083950549 0.1362463305 0.01639609039 1.047181726 9.004145213e-24 0.2846036941 0.0001690958431 0.0236409579 0.4022594392 0.4172172248 5.029488623e-05 0.6822023272 2.891576304 0.3561455011 0.07393157482 0.7565583587 0.0007117233325 1.211361694 0.4942037165 0.7133928314 0.2241393924 5.943774855e-25 0.002647221554 0.4600086808 0.926094959 0.6764992774 0.9581582397 1.26454631 0.8293067808 0.3422170877 0.01613915525 8.439900334e-09 0.740809679 0.1648725718 0 0.3427926004 0.7196204364 0.4412687123 1.320580661 1.10856504e-08 1.175850855 1.835870773 1.33436197 0.5072139654 0.1885179728 3.173702636e-09 2.204408407e-16 0.4448714554 0.1627600193 1.351926904e-11 0.6687530987 0.4725840688 0.1685018539 0.6844928336 1.064204216 
4.554220009e-45 0.1121204942 0.2406943738 2.009535525 0.0006847557961 0.2951359153 1.72540383 0 2.255760001 0.4658859292 0.8361352086 1.23352088 0.01412475347 0.1167987827 0.7178970426 1.543912083 0.6583109722 0.9332765266 1.836587951 0.06295767429 0.5616874695 0.05066419765 0.9461906552 0.0001085074691 1.882454723 0.322144676 0.7153531911 1.537918806 0.4212677935 0.4651304709 0.1685782482 2.145718227 2.003140465e-08 0.557628639 0.07083612301 2.623234429e-10 4.066934296 0.1298259795 0.6780469544 0.6827837268 0.002721897987 1.463425398 1.140737369 0.2461626808 1.297101481 0.5929944508 0.7449645173 1.766144306 0.6700882941 4.699462769e-06 0.4671342671 1.228217799 0.04407219756 0.4522038672 0.7209433159 0.3203973378 0.5724232066 2.346539867e-07 0.1860414147 0.9308994763 1.575661084 1.8332012 1.190332815 0.4860842377 0.4684465826 0.1758045674 1.265032203 0.5252379781 0.9056147933 0.9193556011 0.2790980637 0.528065443 0.3789979219 1.709214534e-39 1.45277166e-39 0.003524467815 2.392739376 1.025006086 2.712896872 0.208052977 0.5771036148 0.01760045433 2.462334116 0.9924124479 0.8878368735 0.6881065965 0 0.5449044704 0.4477342963 0.6046014428 
0.09103754908 0.3489689711 2.565215043e-08 1.025053244 1.255069971 1.206589734e-23 7.258950866e-19 0.7340937927 1.137564913e-34 0.2090508856 1.052792311 0.1528064907 0 0.08124917001 0.1647642255 2.965419948 0.7253512964 8.748278901e-07 0 1.14948643 0 1.315695828 1.344857637 0.9137299661 1.175249007 0.2804135936 1.121000008 1.313173084 0.1192465067 0.7271912992 0.8341192236 0.3316047973 4.465838506e-08 0.1344346253 0.6866497676 0.02415116423 0.8985388589 1.42848966 1.125378703 0.4365861114 0.7066871454 1.546460201 0.4273138979 0.002264689281 0.6065179526 1.193252994 0.002917462661 2.255460874 2.000720847 0.0980053299 0.4629872382 0.984854533 0.9512175516 2.356948852 1.319909517 4.047854458e-09 0.02755276649 1.494992585 0.000187236269 0.1440916228 0.5239182379 1.660534062 1.791403571 0.9439215064 0.5480019797 1.480926663 1.426109306 0.6256024744 1.765567362 0.6361663088 0.2276470596 0.5587605888 0 0.0007490068092 0.4994340029 1.151579618 0.2356180102 0.09748101234 0.9604778043 0.3991483862 1.336660721 1.946061971 1.872175916 2.090910345 0.1118239611 0.3483856324 3.661927537e-05 0.4866772741 0.5865118448 0.6423750371 
